num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
89111	12.431884719963204	0.3048526927156268	37.45790165731708	22.090648587056716	0.2722099001530199	0.03118766434466466	4.750433346457626	2.4239111707453938	10.230404746254674	10.972566790843816	2.4521840379205924	11.457211632322279	1.776934799884639	8.904566547296104	67.84196639004799	26.899351074072708
89086	229.62439452428512	5.211872070122871	908.265163475331	455.5397612255219	2.998632108373857	0.4141944573375856	63.05703034964313	33.23498589425506	7.947134000313651	7.2957376552255715	2.2697379696614344	13.812780039969663	1.9838474138136222	11.083382253342917	397.84672155126435	97.97863222832946
89316	12.009919189962169	0.3194094002516012	41.01698716321287	24.22001954063577	0.0	0.0	0.0	0.0	0.0	0.0	2.65954662308271	0.0	2.016667985649624	0.0	72.57547887848676	0.0
89102	24.178258479927337	0.6322458419006377	106.12232461230477	51.168591718453364	1.5701141687899824	0.18757081684588234	30.777930161785918	15.561703417334872	29.667386389131924	30.41260838867825	2.6149354074675184	11.946317062435966	2.1163059267040785	9.911192272933622	133.46388536034172	71.06516602720411
89062	11.387668564966692	0.17568527353356764	27.2931934485839	13.052573278074384	0.39797858871907243	0.05173722316420664	8.003134194058015	4.1378036712240105	29.44881043448492	31.7010568190003	1.5427677099248411	13.000001666101497	1.146202420944147	10.397050968349527	65.11584396713458	35.18507987510991
89032	6.278834399979921	0.11038062540643895	19.826891916237372	10.09352968291945	0.0	0.0	0.0	0.0	0.0	0.0	1.757979560773126	0.0	1.607548318673881	0.0	59.677169171842486	0.0
89479	1.8685091549945816	0.08677552248462596	15.543658797708066	7.514246273451796	0.0	0.0	0.0	0.0	0.0	0.0	4.644104753389747	0.0	4.021519644881583	0.0	52.76605620899481	0.0
89289	4.2870670799868815	0.09916216427848802	16.312072636869075	7.386618089047655	0.4882700581547899	0.04340054857423764	6.530730918536378	3.3246019274065577	43.767246197199874	45.00844482992884	2.3130537131411404	8.8886360835337	1.7230003522758637	6.808940814373267	51.80076198011726	31.348313457317534
89334	29.576368009907206	0.6305184091712348	104.34278563579876	52.45112536342577	0.7683884555810447	0.06908149630461471	11.781780214296765	6.107425383614767	10.956301243514321	11.64403116481745	2.131831768390324	8.990439120064114	1.7734133327613517	7.948356510635517	131.40549946799095	44.82600641369412
89384	17.917373754943675	0.5979743030168387	78.66816288356688	41.317980543138795	0.595909377337397	0.08657143286390231	13.469357766466995	6.910065497957877	14.477450356502109	16.72411237703957	3.337399281810754	14.527617143854169	2.3060288359357655	11.595832790604799	101.73203867198808	45.77829207832795
89353	10.19611910996791	0.3088997477142844	57.40985043548708	25.803804006379544	0.2861736672610526	0.038862863834808185	5.719128818767519	3.0140859411307988	12.581060399814323	11.680781408762902	3.0295815925914247	13.580167667682996	2.5307476038754078	10.532366482137915	103.29460485847251	29.010985254804158
89394	4.329862819986159	0.08273189315935826	14.753149564469117	7.505697096762032	0.0	0.0	0.0	0.0	0.0	0.0	1.9107278128414866	0.0	1.7334722620117615	0.0	51.29183824659508	0.0
89382	13.591815014959051	0.3306625653577956	49.06000428705746	24.698706997310524	0.8268468606567063	0.13844008988274265	20.691727859434025	11.251869914050292	41.867481954887346	45.55651401215264	2.432806545659066	16.743135454706742	1.817175040281766	13.608166698623883	85.31689990363144	55.6116552210103
89298	24.586141629924196	0.9770913743624154	140.56821471471105	78.70037152036814	1.2537294710634286	0.27296188641937436	28.630787194075644	18.799925762972073	27.93616785303125	23.887975875827394	3.974154989708436	21.77199250073022	3.201005375507177	14.995201274981394	142.20653004460743	54.80021766984626
89164	5.52912303498121	0.1185195465371681	18.235159294277757	8.897818089865359	0.2706890482068673	0.021519388698353983	3.6674557114281807	1.869050172114433	18.156826723603295	21.005713459609684	2.1435505375324113	7.949855688992756	1.6092638983743643	6.904786819029555	52.96812147684175	25.0005701387056
89063	18.73139423494188	0.38433946627296983	67.12272345655563	32.445261007251645	0.8068258316462337	0.09465614427712472	15.45164866132638	8.076981127430631	24.6282655265741	24.894178307350938	2.051846549447003	11.731917913930685	1.7321327286320027	10.010811268834187	108.27098255759466	50.22274194757913
89363	4.086755819985787	0.07724220986182688	14.69262684725726	6.817501587103635	0.0	0.0	0.0	0.0	0.0	0.0	1.8900617816235352	0.0	1.6681940119259058	0.0	52.865470738689794	0.0
89397	15.669305139949838	0.3842132359868091	60.515356420938936	30.215902644481872	0.0	0.0	0.0	0.0	0.0	0.0	2.4520119594022987	0.0	1.9283498773308465	0.0	97.62913343653219	0.0
89345	28.476913909911158	1.0297402078643858	153.56783523241072	79.32098744983738	2.9898754914786956	0.5052840920780147	72.37897439419653	38.34529879896826	49.069084436932016	48.34193324083092	3.6160526773443418	16.899837251353823	2.7854488622178386	12.825048704621448	151.33397057608758	101.82270075809754
89395	23.704173439927622	0.38905775525470065	66.27932478937184	32.84827149974612	0.5174744092104343	0.07074940868080634	12.102692816026776	6.218631213462304	18.184808739897633	18.93138034222095	1.641304879246988	13.672059414253207	1.38575899231382	12.017272937130805	106.26029985387612	45.50096455772088
89360	4.92212792998355	0.16830362244259214	29.13051648573311	14.77460651766478	0.2717231818953221	0.02452976849897772	4.1311285422033714	2.134967759823381	14.574712144026936	14.450251228489746	3.419326454669264	9.027484636341224	3.0016705635918237	7.8571424967555785	71.00704719142676	26.376792551566172
89361	1.956382579994911	0.07161124548618579	11.260442409574043	5.82527065890578	0.33015528634933755	0.040266539461903644	6.4866950540143655	3.38216665791241	56.22935223165653	58.06024914467608	3.6603906729926035	12.196242533974631	2.9775723411526864	10.244169328046855	42.078944757230325	32.325952317904
89308	10.604893619969387	0.16197730961769413	24.37271207658048	11.74246260697406	0.2661136597495953	0.03242966276534582	4.886995275515642	2.5893583790636328	20.021114588140595	22.05123802162049	1.5273826916347861	12.18639539054896	1.1072683072334257	9.730272326118618	60.55873119943466	27.137554142637196
89369	14.14451340495629	0.3275946625119184	55.23078315335631	25.754995335115506	0.3471808510814863	0.04786927740778545	7.398077644964711	3.740555907599779	14.612349615447076	14.523613221159232	2.316054664680992	13.78799471764361	1.8208470378408959	10.774084734073767	96.49677359952864	33.81352512387568
89399	21.494217864933628	0.8077705338781004	86.1587281521762	51.181070859467006	0.8213429304483463	0.1440485380479107	22.233788903395755	11.865734136717096	17.832853763102094	23.183833275583527	3.75808293632272	17.5381722673718	2.3811553033044057	14.4467477552159	95.86394033942636	58.58130612968708
89342	6.816877554979118	0.5640975582180757	65.31784535854052	38.22821566382017	0.9158870439188824	0.2378172674093653	26.83693250140123	14.45124028898863	42.15888970705791	37.80254986545325	8.275013797278097	25.96578573617514	5.607877705812376	15.778408904175455	86.96705032836711	55.031478581204965
89327	5.705771039981888	0.17790195771711845	28.947969386379516	14.678489769011403	0.659991229991889	0.05529122617490968	10.00859674640376	4.795868324866913	31.07960524123526	32.67276402639013	3.117930188058916	8.377569831585367	2.572569012348241	7.26656371619643	68.63217165455538	42.56425936911474
89187	10.843284354963068	0.21540984819487485	33.001724531403575	16.504030900032483	0.0	0.0	0.0	0.0	0.0	0.0	1.9865738197327625	0.0	1.5220509173937176	0.0	71.10560853399713	0.0
89392	7.152914764977226	0.18474224490011	27.01802364755392	15.084522611520491	0.2920257014787383	0.05497499164154583	8.496657596252067	4.4466868781527165	29.75767219418102	29.478472688003077	2.582754736637746	18.825394944064	2.108863743963335	15.227039454527153	62.85943442212443	36.238109347255694
89044	7.3623502149769795	0.14608512453589553	24.243265508213064	12.350445498931187	0.0	0.0	0.0	0.0	0.0	0.0	1.984218629517508	0.0	1.6775139919053421	0.0	63.42903735387328	0.0
89248	5.724496604980418	0.1110325708246849	19.90879813032264	9.49393024140778	0.0	0.0	0.0	0.0	0.0	0.0	1.939604099478101	0.0	1.6584742548624947	0.0	59.7475147650813	0.0
89190	8.562880874972715	0.19238540095524292	32.12198675066279	16.19384846916081	0.561136728227155	0.025133742718940682	4.2962480290642775	2.124368853267577	13.064267139889616	13.118369344465439	2.2467368606929963	4.4790763916572995	1.8911682534895022	3.785831057573559	73.23460478995113	27.099467887168963
89232	10.658643374967047	0.19489671662352007	31.502300391363175	15.539695027562683	0.2873367029152739	0.04113571278725126	6.733319808802567	3.517680021547732	21.106416516350393	22.636737820841653	1.8285321102050909	14.316205472497826	1.4579430496810974	12.242362308253323	71.35756257880958	33.1985968806852
89191	16.755876384948785	0.16002922615843382	29.87509239769644	14.590377766510521	0.0	0.0	0.0	0.0	0.0	0.0	0.9550633012677417	0.0	0.8707618408796896	0.0	74.68091056779936	0.0
89175	5.048482889984176	0.1490366545300751	25.657709102069532	12.194949095236858	0.0	0.0	0.0	0.0	0.0	0.0	2.9521077475721076	0.0	2.415567084406833	0.0	66.4616823358399	0.0
89205	12.370955649960878	0.2176494397309579	35.53512411209386	18.27448635311496	1.153114643524901	0.10342667023003788	17.237151941554696	8.96155732341527	47.519842163566445	49.03862768152571	1.7593583381058049	8.96933109043502	1.477208945710896	7.771610024846372	76.16914135114212	53.59808070910938
89277	34.640355569887845	0.7972976114067353	89.851274764325	55.0376845319695	0.3923756697800377	0.06874673110674755	9.976975886383027	5.23861419702781	8.622467962176914	9.5182314473729	2.3016438436902473	17.520640651670973	1.5888313969794419	13.351016896548481	100.62688097552765	38.0515976865375
89153	6.191242244982642	0.20157120458709782	33.504091013658865	15.172282143423523	0.3593334786395016	0.059520115795286925	10.3301724268584	5.081375859330855	29.528084587880016	33.491176945542065	3.255747338112159	16.564032948068274	2.450603859947344	14.1411144838767	74.6248711347517	42.34242109697019
89292	9.525847894969319	0.1636612197803512	24.595379728685266	12.373098803463762	0.0	0.0	0.0	0.0	0.0	0.0	1.7180750898487689	0.0	1.2988973726945714	0.0	60.79678867784372	0.0
89486	14.445835694955528	0.23189353722417258	34.70620817377239	17.990362451770824	0.0	0.0	0.0	0.0	0.0	0.0	1.6052621815790802	0.0	1.2453666808665864	0.0	72.0713811539118	0.0
89447	6.260076029979229	0.10991577475591707	19.49911437755541	10.032735158842799	0.26736795278633724	0.034379970398718	6.315542394187984	3.2602479769266703	31.278467967917617	32.496103259070935	1.7558217221250232	12.858672866524207	1.6026538832430264	12.193862214788489	58.81456293833698	34.061040096256114
89132	11.223768534966155	0.13664786826721034	19.887307643295447	10.109226926636223	0.0	0.0	0.0	0.0	0.0	0.0	1.2174865139235733	0.0	0.9006980939728287	0.0	53.7990443884775	0.0
89410	2.4009176449928264	0.0592392870640999	11.870598314787037	5.530884044270762	0.0	0.0	0.0	0.0	0.0	0.0	2.4673602273549413	0.0	2.303654211466003	0.0	48.77167798196039	0.0
89230	6.3777047399808025	0.12726384999178347	23.578251044936515	10.8069444551893	0.2597595195692362	0.03361250852273522	5.8817360689684035	3.099869099584067	26.411670340717606	28.68404767358239	1.9954490711052666	12.939856286489688	1.694488047940242	11.933611152055697	66.09354688712362	32.08152983779334
89172	10.434168269969142	0.3373268166910779	42.46896359560821	23.62401122551438	0.3810265006861587	0.0529169368396461	7.895468676365705	4.127499222329094	15.68714203001155	17.471627417241137	3.2329056611243967	13.88799381259635	2.264101039419431	10.832577825679387	73.12169141089089	34.322630630994176
89249	2.6723967649915594	0.05369779829094386	11.023696881528787	4.602052495204364	0.0	0.0	0.0	0.0	0.0	0.0	2.0093497715004704	0.0	1.7220693257420925	0.0	47.57173854660709	0.0
89160	7.010597849978232	0.2411381822727491	39.6720825670969	20.16320321909486	0.9115159706638916	0.11012885221409509	17.570993511693814	9.04184816234759	45.67043310027501	44.84331216671378	3.4396236588224474	12.08194433871346	2.876103244056064	9.919571848820235	80.7889581894718	52.94753692633035
89388	30.524098329902817	0.9920161459626589	117.51594888342744	68.22420466769948	0.0	0.0	0.0	0.0	0.0	0.0	3.2499441432831255	0.0	2.235093201782275	0.0	117.9878918051532	0.0
89163	30.55725779990501	0.6754225690460516	112.65782751839596	54.84710805452014	0.25493139274858	0.04950423358201555	7.153515013044384	3.9865878235983407	7.329372136902973	7.268546993645534	2.210350724102446	19.41864948379971	1.7948962702631857	15.63788508200721	137.0798397036313	32.151284048905836
89037	15.505853839953941	0.3950404327975845	55.59598863957835	29.08281947900687	0.3217431565733587	0.04460275371703339	7.2117902786129005	3.750166492115636	11.290680652906099	12.894783103208596	2.547685776449689	13.862844572069022	1.8756025807536734	11.655777024306602	88.45506038528103	34.14776253322519
89152	7.088904209977584	0.2092074962182901	30.862372174342905	15.908583014221254	0.4085829725671935	0.07064533745298505	9.800132636205833	5.103187563104615	33.76807176128751	32.078203058956866	2.9511965463411394	17.290328328933747	2.2441526282482465	12.489966312204482	67.47465664114692	36.871448693609125
89309	13.95230554495699	0.5959439581793398	87.0788189989861	47.06429417866136	2.015721380958724	0.31516865678073513	46.196681330409035	25.25639694482787	52.885619940439135	53.663605044095085	4.2712937747750335	15.635526802361621	3.3732270288241057	12.52970632916308	112.80018703116347	82.28852305258192
89136	7.1862685849774195	0.4059210161429452	48.6968221299357	28.68335682966873	0.49685775578287	0.08074013314257647	13.104383594492553	6.735711869362375	19.890601849041442	23.482997158809766	5.64856449968354	16.250150511459545	3.9914117445637967	13.556620161336324	76.43281455692795	46.11814885554519
89019	25.726029804923083	0.305804540170987	51.55391140762416	25.67254032180614	0.2886801169311251	0.0403713532222677	6.6618690323633585	3.503059095310318	13.201685364021913	13.64515958062333	1.188696983132883	13.984805622030324	0.9979208030340263	12.134743232579806	93.22655937670656	33.15579433515392
89177	12.345158064962297	0.14059552829653363	22.700223708609347	10.947877802264264	0.0	0.0	0.0	0.0	0.0	0.0	1.1388718358784582	0.0	0.8868155227057192	0.0	60.540274133179615	0.0
89426	13.43231343995655	0.17318455125294305	28.45665724687252	14.367470294233055	0.2976918767298206	0.042912123779870325	6.746833468891494	3.580602267022427	24.77826311262338	24.921591579414237	1.2893129097016014	14.414946168926383	1.0696199398902302	12.027880324971422	68.38003340610543	32.569417116159485
89014	27.124834734914476	0.5115451211219378	84.67704417780931	41.38028746197393	0.43176106227162553	0.0661319317180383	9.563834267838745	5.011126030136873	12.927878497403228	12.109935279550212	1.8858921210807913	15.316789191248095	1.5255498463446915	11.606248149779473	118.39237048953179	37.19002217124204
89211	3.619096479988944	0.06478822463246389	12.680423998749651	5.800244065624226	0.010452187158854091	0.0005969969331958478	0.13989917003409205	0.04766072789113471	0.9214590098471479	0.8217021103232737	1.7901767745263815	5.711693869642673	1.602677380306243	4.559880833243701	49.817936617348956	5.725706574270609
89270	4.9179454649847205	0.1264660774344087	22.734427780660486	11.458046847114485	0.0	0.0	0.0	0.0	0.0	0.0	2.5715225663813177	0.0	2.329844226353186	0.0	63.92886638816198	0.0
89456	14.579630254953656	0.20286825344706821	29.00803391534414	15.124480149833486	0.5252161639327965	0.08549069647440033	12.55606536316646	6.693572893797326	42.14099299509487	44.25654850603919	1.3914499195076677	16.277240181309274	1.0373706249988548	12.74441525880722	64.40376392211911	42.9431739548123
89127	4.2542970399864455	0.24830981966211257	33.01662912993564	17.984712221346108	0.6671581166001682	0.08559664227692693	14.582956468958749	7.0757567751310635	34.47171054024464	39.34317484787345	5.836682707583194	12.830038359291295	4.227422780380988	10.605816820739673	66.2576127310251	49.84449668610912
89375	9.435579574971255	0.2069229350248814	33.89375494572451	17.17537756482272	0.26167359820167746	0.03127574306200808	4.728139428667122	2.535905552463268	15.114681733200497	14.764773251081905	2.1930071531987663	11.952196659100164	1.8202779626152477	9.691102082483656	74.51013842188284	26.735385875035284
89416	23.27835260992788	0.5571034482034058	96.19717338982807	48.48695847382382	0.6966898375077746	0.09770257674358498	15.784712263451995	7.969065695888343	17.537600432857577	16.43548274984195	2.393225403613009	14.023826885876556	2.082920526478529	11.438469842470486	128.88262942844088	50.49910263328923
89056	16.756548944951803	0.2265395715756961	36.34077532774995	18.552050449600404	0.656264987557895	0.09028476090819185	14.970892959848346	7.723104833817482	39.85385876746219	41.62938676130988	1.3519464677357984	13.757363659481687	1.1071522251119332	11.768271933197044	76.35230478510289	49.824216620833056
89150	7.994255524974249	0.21477834754473818	37.769736753288726	18.54543448237922	0.3370033643780809	0.04882631935931461	7.944940751489078	4.194429985043882	22.733352741315844	22.61704889701658	2.68665852465893	14.48837742300306	2.319845096825193	12.446255522654637	81.49832998996467	35.95536229380886
89337	31.375657964900533	0.6890190268101016	104.50492482108658	53.808165232041254	0.8336568873415572	0.15721549262510462	24.585956834136788	13.436905632263679	22.81729335588207	24.971871042840128	2.1960305265339666	18.85853700872646	1.714965317770726	16.11802869536955	125.89867218238165	62.00681787088142
89466	7.053547274977741	0.4617240652213655	37.60639499813094	23.33917382791306	0.5003144087783578	0.17392972084333017	9.863962824904972	5.660440477683323	37.669624337198584	24.25295993516951	6.545983846444449	34.764083902365094	3.308856227661239	11.313766660258093	55.343987677962886	23.651817913662498
89296	14.033879864954928	0.10569628575904122	15.431136788897327	7.9112384211381634	0.0	0.0	0.0	0.0	0.0	0.0	0.753150851910764	0.0	0.5637242514020603	0.0	47.46440685066809	0.0
89008	8.662368229971962	0.2081428616070521	34.422632420738445	17.54146309821936	0.0	0.0	0.0	0.0	0.0	0.0	2.4028401481118493	0.0	2.0250193287241656	0.0	75.45070789304948	0.0
89379	8.86597426497077	0.3285462935714494	44.886618610000546	25.32123885285429	0.2646501701948835	0.02648414625469268	3.9860389377707026	2.067660782579746	8.061008988047872	8.165717303940967	3.7056987055503545	10.007228121255407	2.85600184436558	7.812807303532654	78.31024890868989	24.493370280935387
89228	15.156036064953057	0.339041711963255	59.127881800228366	30.015063189590883	0.8637320629875639	0.0838578284184018	14.961097272749866	7.414321759966334	24.73377919572628	24.70200283482193	2.2370078199223733	9.708777989362332	1.9804032572209276	8.584052946142727	101.54668606334683	51.664429815133786
89282	13.434851379958724	0.26275335420120405	39.18424528584556	19.325897011935655	0.5979054813186332	0.0788343189396204	12.290738248236487	6.435421434029708	30.003163681500645	33.29947080880747	1.9557592917861613	13.185080485590724	1.4384898251099991	10.763275526153224	76.44293477465614	43.774410850069245
89437	8.032482789974994	0.15768129183578228	25.185301373704313	12.563904832094597	0.38903164184092803	0.05100965460913249	7.559038574477131	3.9950249683360832	32.34984570157928	31.79763792965671	1.9630454986169121	13.111955204402099	1.5641371616475894	10.269151756991574	63.424502225982316	33.4688176345329
89252	14.191333159954635	0.3343342494720391	57.38230656068001	27.27132253355982	0.3023040610114971	0.034153111929389204	6.257870788417257	3.041491998361836	10.215259723860711	11.152711771198504	2.355904450298367	11.297602756348784	1.9216885564010675	10.061035859674288	99.2401854460124	33.8619099883436
89057	20.06909990993793	0.3388164556005681	58.04666391390643	29.499721087080005	0.0	0.0	0.0	0.0	0.0	0.0	1.688249383983539	0.0	1.4699075304554226	0.0	99.72292704641926	0.0
89081	5.094586414984073	0.08899262321928211	14.694068663862158	7.2322266443777625	0.0	0.0	0.0	0.0	0.0	0.0	1.7468076104772543	0.0	1.4195905330227618	0.0	49.25667143416863	0.0
89423	6.583888529980232	0.15006036420349908	24.411774507263445	12.296476829870201	0.149431629407087	0.03265460579763042	5.229890197414371	2.8237426758374444	21.760979970265186	22.96383520992046	2.279205723489818	21.85253947052372	1.867661758530277	18.896552805061795	63.01825186552467	28.941454144498284
89430	10.15196747996827	0.20019494936104065	32.07912442113897	16.052286010439744	1.5309790458306436	0.08228570571522303	14.897216817545422	6.564578802746349	41.10278804627846	40.89497781485465	1.9719817833938367	5.374711426607302	1.581199510549448	4.287830601355285	71.69616856966057	51.932943612259386
89207	5.9776641199807745	0.07667095071721823	15.86751617674923	7.315390907455923	0.0	0.0	0.0	0.0	0.0	0.0	1.2826239343381647	0.0	1.2237875465440924	0.0	57.30513308659144	0.0
89299	9.95462003496951	0.16618967757707065	25.29117605253472	12.074823569884062	0.0	0.0	0.0	0.0	0.0	0.0	1.669472837669988	0.0	1.21298688724095	0.0	62.03931616341045	0.0
89323	8.660056749973398	0.11723628663154943	20.934667716756366	10.122839607021646	0.2908743232511362	0.031055271273184245	5.47675331943438	2.7709116159781697	26.48947025316901	27.37286891373981	1.3537588726760892	10.676525492548073	1.1689114632017557	9.526147186205257	61.141352992663435	31.078175620533376
89064	4.813874489984726	0.13506670456936595	22.695755268349156	11.369796722792387	0.0	0.0	0.0	0.0	0.0	0.0	2.8057795202258067	0.0	2.361880590457285	0.0	61.7547670516341	0.0
89431	7.488025879975135	0.18164768705723383	28.34387587765496	14.20350875696175	0.0	0.0	0.0	0.0	0.0	0.0	2.4258421374184276	0.0	1.896829549553976	0.0	66.50346922467365	0.0
89465	8.175100234975492	0.15847868354465058	24.613363763303248	12.420482865562049	0.003585580562600179	0.0013101931000510613	0.5922448779894463	0.22745819492524202	0.826731438415767	1.8313152345784356	1.9385533998302797	36.54061252220031	1.5193064927110687	63.43692212574208	61.828049045046704	16.361897190377675
89024	49.83521911984465	4.688081983850226	624.7976438522376	350.7329100192448	15.333146444718082	3.490113767098623	455.73705227563386	260.44420362826963	74.44651734166696	74.2571330457638	9.407166390853504	22.761888955289326	7.037852270214682	16.98569856925789	288.5637573087315	243.94647502913034
89003	49.697441734844915	1.3881232416175868	200.4325578806569	105.0788166554545	2.524700288216938	0.3969542655899923	62.267777222410835	33.46772291291521	28.596471385884985	31.850114017417365	2.793148285225146	15.72282727746429	2.114370739968682	13.256117198985105	170.1195620499018	98.8309855905755
89065	7.236042409975846	0.11504582945820703	18.434740210895757	9.298371001371699	0.0	0.0	0.0	0.0	0.0	0.0	1.5898998781378213	0.0	1.2850078087647274	0.0	54.350254485840026	0.0
89464	40.33380986987402	1.306517460343404	208.7748556574367	105.90177683468544	2.9720078635546843	0.4276803650258954	61.78608204472223	33.14553051253325	32.73437807049928	31.29837053090621	3.239261216727417	14.390283763057285	2.625632866727653	11.152571606216876	182.6503812582368	94.47806734855288
89291	5.670585029981914	0.14856573742787213	24.402165081415237	11.7105076379007	1.1741732883816065	0.05781822072387005	8.984859250565165	4.367338713066985	38.91760087142602	37.29418781925582	2.6199366845284033	4.924164200972618	2.0651321823028987	3.7195009938325216	63.30952124249314	37.36619852281987
89254	52.47639531983409	0.8828222871458016	154.20438233664024	76.07759781460973	0.2720618281261645	0.06097806304257041	9.08222892360161	5.002545932798104	6.907173043820046	6.575583452291167	1.6823226552913177	22.41331077665654	1.4497489271305812	18.387533331130342	164.11945716515473	36.779483993127286
89154	22.25552756992948	0.4978076396695721	85.7968183683653	41.832156691224576	0.0	0.0	0.0	0.0	0.0	0.0	2.2367820223780455	0.0	1.8796299732631827	0.0	121.60191223231388	0.0
89285	14.726528029954133	0.219302393539719	33.69196444799483	16.767389768233986	0.27033189273103825	0.03463458700940538	5.50474236357452	2.805496421971263	15.793072957561009	16.7318614331153	1.4891656274557883	12.811876045962666	1.1385840392337343	10.377970551785912	71.94566776875126	29.578898082309244
89469	61.14691146981001	0.9510844533956958	146.20359450449564	73.39008652705425	1.3472924775156354	0.16465274408496494	25.20609051570706	13.107285967387183	17.312105512512428	17.85974998483666	1.555408818751661	12.221009679247922	1.2002255676198634	9.728612150760764	149.91618046350212	62.11850641899995
89115	7.84294946497644	0.10031413417389427	15.255868992842647	7.709236565633599	0.2787859676200099	0.033136591295964905	4.97877276393218	2.5214689662751235	33.03282390746923	32.70711625993399	1.2790358349477853	11.886032707761911	0.9829511971306266	9.044461555224075	48.16769742521074	27.350696444848648
89391	18.88410242494044	0.4321869815879136	62.84465542342021	32.81391476802513	0.9412475361606313	0.14343671109532194	22.393974748131654	12.06255635589625	33.188577445881414	36.76049152065931	2.2886286669210154	15.238999900111647	1.7376475741143742	12.815498466109855	95.5944125976433	59.12906680308462
89460	16.934366829947933	0.5644351807283694	87.65992816481521	45.597454013204235	1.6496819522507753	0.27794936877451215	41.96442562803715	22.68963246415978	49.243806598985444	49.76074422398508	3.333075197888015	16.84866397400339	2.6925986941871645	13.753943560577081	116.67936928839562	79.59731847691113
89480	15.29454729495186	0.5161409605447701	71.43003772891075	39.049185269848984	1.2090229089599969	0.23683928643307056	25.257817386826297	15.49725577181594	45.88655125977492	39.68650220157557	3.3746730164097656	19.58931337676637	2.5531442360989405	12.818000103196308	99.42525572099522	51.900189913127456
