num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
13043	8.582177164975096	0.9968144396384411	130.9744429947899	78.22508010365306	4.459708068405379	0.7199149961022538	107.04287692994919	60.58577479775416	72.2215657673837	77.45057559221962	11.614936635269677	16.142648466218283	9.114829325931312	13.585143661526104	131.18355623174875	126.15868768642314
13015	21.902862559938907	2.5076915330281095	278.2162972237316	169.8408289471597	10.182237361181121	2.0225711841717375	230.37935326396675	136.1570804419805	80.65470403887454	80.1674610787146	11.449149745452743	19.863720638477858	7.754275427806613	13.372019882493342	175.68937970312908	161.9912837068899
13075	8.504654644977316	0.6424854729145365	107.21297156028693	56.34922058351292	3.4194284226497893	0.6339082059208898	105.64355610977746	55.56654446250842	98.66498662534154	98.61102582626759	7.55451572973602	18.53842594633581	6.625691804756784	16.25024348936326	133.7567405358983	132.6874429776202
13019	36.6893482348978	1.9162776939636759	251.51597255558718	149.195518270287	11.592851311164354	1.51800310493839	201.6911352207919	119.3955033538384	79.21623832078926	80.0261996727931	5.222981018073716	13.094303240795432	4.06645322002141	10.299062771456061	181.69222697767415	163.70067888270015
13024	14.36124863495873	0.6444937455225968	109.1195658858841	55.105427972343115	1.2589933054919278	0.2661892648895209	39.52177093528978	21.05691775932263	41.30207108118289	38.21205738551	4.487727786800822	21.14302464741959	3.8370917023331286	16.725202324324542	135.92310158347323	76.60217982039318
13065	38.370998649886204	0.6872762317644252	105.0203824528363	54.59839409649931	2.236611917848097	0.24386858399004877	36.33581129431858	20.071460970775398	35.48334319142271	36.76199877838957	1.7911345963013228	10.903482273522048	1.4229078214689945	8.974047223215495	126.6799645286988	73.57951708225805
13053	28.614611494917785	1.6063476690676641	235.10836479007565	124.31384046368025	5.106883382294413	0.6964338303407352	97.67396235730833	53.68160557696019	43.355111956862395	43.182324169804644	5.613732233802881	13.637159461194559	4.3444182523938695	10.511617665497228	185.50187649923078	117.04122979713695
13009	22.917770929935827	0.3292115169875376	49.44913338710632	20.98665398510652	0.8746586784828505	0.07416762365067964	10.918994686362657	5.3011087242486	22.528866647604943	25.259427863110563	1.4364901280931839	8.4796075858217	0.91573713906413	6.060774167865916	86.18291411418487	40.093638702329876
13035	68.85579980480367	1.358232846278685	212.19531992613517	112.50863107708439	4.446038343971562	0.5813411536212916	84.07805338576598	47.52559766345234	42.80128810123112	42.24173488600226	1.9725758035330074	13.075486728753457	1.633974645505974	10.689425953308046	182.07431581349906	110.27247295062013
13003	16.8563362799507	0.6057105961291621	93.66305852642122	48.60650744780671	1.1373818680618	0.18956253333503767	29.13631397229591	15.57267800360786	31.295891890690193	32.038257470627116	3.59337038647958	16.666568956129847	2.8835748552086238	13.691688289479321	120.34713331970289	66.92037353133244
13008	12.537372934965065	0.19933448795365186	33.46871419480846	17.002819407177913	0.28646427217539916	0.048683384804480256	8.272679775371133	4.3450601238069	24.42296127692657	25.554938976606365	1.5899222986159602	16.994574728213195	1.3561708258481577	15.16789542657684	74.96314617927719	37.493486818063175
13068	15.898921744954999	0.35565227385540704	58.023862949205174	28.096044432211887	1.3385090803311672	0.17654262739150794	27.219104672811614	13.303884634688126	49.639111112019094	47.35145072391518	2.236958452658978	13.18949792614247	1.767166659658995	9.93933087954588	97.29574409869181	64.78120809901046
13067	34.83056895490163	1.1602630738011905	155.01641058220164	88.65725303187564	2.1038160690519887	0.29304079630168833	39.14431252846967	24.163151630798534	25.256409767626586	27.254568356760352	3.3311631380569486	13.929012170428804	2.545386299795114	11.485391706170786	143.91280602396486	72.3110432532151
13115	15.965648549953423	0.558286597473213	84.51459959163597	44.28635706874177	1.2415889737359562	0.2077948577099839	30.28361670603633	17.168121134640085	37.22010498737686	38.76616247299713	3.4967987409120416	16.736203534791926	2.773852683164003	13.82753994905496	113.11055600312908	66.43399092322481
13104	12.185440194965297	0.8088623678106531	115.39035137116521	67.2889182126163	3.520166376472202	0.7181697263439498	105.99799348934042	60.929819455545676	88.7876300003694	90.54956012670995	6.637941304285862	20.401584741675663	5.52207529116743	17.30878968186941	128.30163198781787	125.07891269668416
13094	29.219017074919247	0.8570543384301224	123.22125308301716	59.089038644912414	1.2304936053239268	0.2144525015761572	30.985865471921233	15.673988171023735	25.022042589385013	26.526050398644063	2.933207288364922	17.42816871605787	2.0222801640932926	12.737968001790279	133.10103793208722	66.91108506806235
13045	23.833055449926576	1.0105433657291667	159.3063280224971	84.05206431788116	2.3992575998207357	0.36209518125878365	55.11255454788242	30.884920953365476	35.83173108038868	36.74498800714767	4.240091531076767	15.09196766890884	3.5267011606831176	12.872699019760567	158.47309860602027	91.5881251769464
13076	14.99325987995708	1.0160212175892174	130.4951305516048	76.36724050159162	2.592976235179601	0.4839972904107905	57.11869375080376	36.31969999878506	47.636533768379735	47.559267246311066	6.776519754369294	18.665704831547238	5.093438059036047	14.006954443325009	129.46218050955798	82.10257946703281
13086	23.990131784933265	1.1418130266106636	166.5872199280468	92.69510738045088	9.713756016439467	0.9893782663863595	143.15091859037778	80.36099553927998	86.6497616797394	86.69389119908163	4.759511272579864	10.185331654531423	3.8638848761417397	8.272906525887393	155.8993067064737	143.91728458667086
13036	20.793108704939105	0.9911257947345534	161.21986343782874	82.5289083840083	1.7338684820828425	0.2786374632961013	43.740164053543516	23.845916721118616	28.113228893485402	28.894016882136853	4.76660709468193	16.07027673525634	3.969050975259161	13.753013546029313	161.94000911913437	82.86300022148875
13010	27.36256031492029	0.9037047436374264	149.93467160881545	78.35695850377712	2.484145192199505	0.3220711541758398	53.51001712576804	27.854713262300752	35.638980147376245	35.54848707017902	3.302705350802473	12.965069641950858	2.8636559445444343	11.212997271563546	157.72073483357067	94.28859734933008
13018	15.471266404960339	1.1214501725347903	144.98750268231328	84.73559975728384	1.3359582234524479	0.24183395816287376	39.382278964221435	21.366476886275	21.564396179659195	25.215466636781958	7.248599714986713	18.101910218263768	5.476965979340659	15.993372031543558	136.91170485766708	80.0833444862805
13022	26.049436209929407	1.4077727816537156	181.6987378437244	105.51490351995088	4.936690941159417	0.7564302266621564	110.70317508110645	62.211638962168	53.73240884609057	58.9600491369496	5.4042351255076575	15.322616620689313	4.050563807585639	12.601890558609115	153.1389371041161	127.28453481488361
13108	74.2428103997836	2.928780558836081	434.8114503131722	224.45389254502518	6.138845339109857	1.0857797467829275	149.77631228051334	82.44560286395279	37.07275860962504	36.73164315803269	3.9448675812043588	17.68703537561947	3.0232407870389486	13.430148229782171	254.07243845582678	143.73822091459706
13031	2.994906629991711	0.40738181835324083	55.911783981554734	31.843717412690467	2.315315902594093	0.373577604907496	52.18420062058777	29.650385673197526	91.702080966109	93.11219946130144	13.602488113439728	16.13505977689427	10.63262443436462	12.80619445492387	87.59968175144891	85.3785192565899
13059	41.77282002988039	1.7488317105247557	187.23844093515567	114.42568745052557	4.04822977877461	0.7281629560060228	78.86862067971398	48.91668650794139	41.63710845496561	42.749742298110796	4.186530163091225	17.9871942996881	2.7392377955013827	12.0834757859887	141.5862262572487	92.42510550212936
13013	13.113857154963284	0.5608779610655332	63.548296334644704	39.21001076681807	1.800990862215093	0.23436542212336692	29.010861149382116	17.421725640699737	41.78545751345426	44.43183080031968	4.276986964535101	13.013137769900387	2.9899678106511947	9.6734114571088	84.85349292172123	59.92580157967315
13062	18.875372389944264	0.6374055429003989	102.44546472281381	53.25728982019609	4.110000369563467	0.45554259258349317	73.6906236967307	37.949249679763774	71.46825088947749	71.25644171508847	3.376916384653543	11.083760380096448	2.8215226020424677	9.233393252418235	128.3171836442151	109.18116843399167
13042	32.96323415490629	1.0794007852965772	152.62071660709276	83.38842104510346	5.519785048003281	0.7625897349455947	109.69206591331493	61.36639212018159	70.64935891593453	73.59102301144364	3.274559711659597	13.815569416447707	2.5297402752785354	11.11753294494324	146.90011086142138	125.61159736489078
13023	23.18050123993362	0.6057695365656133	92.77471935511493	47.1197269432099	3.3075084465956257	0.41228795499461846	64.85376427235101	32.907153302874725	68.06019948313494	69.83731748389673	2.6132719491071192	12.465212459819442	2.0327311500079035	9.949227291239609	119.19991194424604	101.00313761450319
13016	12.725767114964588	0.5547951944287766	86.4051768603946	46.70195765775799	2.9299791830775317	0.33409800250998567	53.72425481673481	28.491416691364964	60.22006063948999	61.00690018212129	4.359620833987895	11.402743215365192	3.669873669371164	9.724102087796656	116.00412114348866	92.94658992383495
13020	4.193899979989823	0.18923687838806055	30.610335241084737	16.11603565222838	1.300882654003552	0.18408274861110088	29.83296411394832	15.704417088018465	97.27636081251018	97.44590684029046	4.512193406875664	14.150603672404586	3.842732475529254	12.07212429167772	70.3663782103679	69.53282278296203
13073	13.276127379963214	0.8502867215379609	103.81650198800864	59.20838557131096	3.617888073360376	0.5941807279327147	71.4250250782937	41.277398530007126	69.8800431527364	69.71546028778704	6.404629130187789	16.42341376749188	4.459763293674802	11.409252495660471	112.5858194342883	92.659749290214
13079	40.94563430988209	0.6632451748931983	103.64723974247563	50.95336072948801	1.0209361304256581	0.124857065784218	17.750276871435783	9.356055416824324	18.825175140448415	18.36199866480983	1.6198190260618979	12.229664722724765	1.244414980700167	9.164192683555543	127.2684313344936	50.23409347298235
13007	44.644213834871735	1.5230212854418657	221.88610826030802	122.6513265173271	7.636751429427827	0.9107264800898265	131.06633574135083	73.87849563000492	59.797357318325496	60.23456714882575	3.411464005335959	11.92557448682157	2.747306223623626	9.674073631009902	179.79479979744585	137.34004197737428
13101	5.917116559979792	0.2905418629360621	46.335846362372635	24.885056726205423	1.8984336476224322	0.2597813287962179	41.32831225449604	22.445880680516854	89.4127015539191	90.19822991554616	4.910193334725425	13.68398253589552	4.205605293381344	11.823368548396576	85.96323323511152	81.08559412327436
13032	34.15892300490621	1.4514191312805893	217.4531061278471	115.47419752389399	5.1014869694373965	0.7337486519202855	106.14769338318506	56.82739695890724	50.55387765716565	49.21220339907404	4.249019007631253	14.38303491346965	3.3804987794055616	11.13937902798844	180.4966699830709	123.91871552162208
13027	34.90242761490066	2.4326971309049736	366.8385349476392	203.64714007741938	6.322523265795266	1.2114567808179943	166.7660489291037	98.1089792814623	49.79891518050697	48.17596713814138	6.9699940581393784	19.160969914843225	5.834755746058124	15.517377343983858	235.19654019218044	151.51431854798508
13040	30.08661160991448	1.8279338389780466	227.70448959248907	131.58806634582186	7.310141282757562	0.9790687168745131	123.90068870108823	70.41620012899355	53.56149637351682	53.51260344835167	6.07557229334421	13.393294041851744	4.373641939209248	9.632672940957287	168.41910582410182	125.21810679336157
13044	27.72759987992061	1.7344877479019187	220.0198594869373	121.18412537613821	3.1678584023630743	0.7252804574900733	84.54963361390551	49.1428330796146	41.81525400611168	40.55220345658498	6.2554557747999535	22.89497715393617	4.370523445986959	15.512951286887173	167.06145702450704	99.2793081775901
13116	4.60664044498753	0.21943443703129722	42.10196994840518	19.106513872672416	0.2937342094960933	0.06504140765507097	10.615684163094537	5.505147583472539	29.64047418217876	28.81293584041209	4.763437469274667	22.14294608947686	4.147602596912496	18.741935414729955	89.87730149349889	41.62488273385229
13030	39.67289741989093	0.6001656169728634	94.04149333621608	48.445178584441	2.4145139110827407	0.24886288095736023	42.51227989009545	21.249903192215	41.46570111973153	43.86381434258924	1.5127849388483443	10.306955773378114	1.2211152130308458	8.800903194086757	121.39029342639245	85.21858802331576
13069	19.14124079994524	1.174083363254909	170.34474372127315	91.36748439075662	4.985657457421305	0.761951467014343	112.0437141376748	60.842632966851774	64.89756101321345	66.5911219648366	6.133789212130218	15.282868378375147	4.77333132923222	12.203532530355778	157.20967509181037	128.3582661451186
13110	70.17512558480867	2.2322666435165974	297.2092606894536	162.70848840608184	4.220300452243444	0.7794995044668557	101.28895685084389	56.05357582945817	34.91964128617146	34.45030826514823	3.180994155569895	18.470237209118277	2.318606301736417	13.281892240553864	198.92497060318894	114.723972506979
13049	19.411884959942558	0.933890858765851	103.18947533965154	61.283103432337874	1.8626096177433704	0.42373838397827057	48.0306774528474	29.855173068167762	45.373437377708825	48.71681001131183	4.810923105576732	22.74971523510371	3.1569888013863037	16.028679753269262	106.77936703217743	73.78529351726048
13085	30.951995529918094	0.9589587451637533	118.70183359920925	66.90697838968428	3.03218976305492	0.49869991608900144	69.36132932507745	39.34935368475178	52.00431390860747	58.81203221519067	3.098212986742089	16.44685705905699	2.161636987993625	12.977206823990942	121.21530695238081	98.21950935389906
