num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
61038	1.7213626199947047	0.2373955363682	36.85205476419463	19.424184311262724	1.2376742083675083	0.2181517229544923	33.875490080628566	17.768963628971004	91.89377622338249	91.47855757663928	13.791140437854418	17.625940775014964	11.284190841394288	14.356737426409055	75.63545667481472	72.52809377369688
61369	31.44570272990349	0.9383382677975282	153.11642830651473	76.70924451705955	0.4378030493811709	0.06704893059762537	10.831216704096608	5.42767568262388	7.145496767919625	7.075647422673817	2.9839952245850414	15.314861486780002	2.4394189939381574	12.397528272806303	158.06731482520547	41.82936938897924
61485	9.986742619972084	0.2961136278902408	46.12196967828076	22.7131674662091	8.309264451537408e-05	0.0	0.0	0.0	0.0	0.0	2.9650671811452827	0.0	2.274331914871417	0.0	84.75759953983925	0.0
61152	9.810620254971532	0.22022218533959773	39.68418046094005	18.452646770396385	0.0	0.0	0.0	0.0	0.0	0.0	2.2447325410235925	0.0	1.88088482591562	0.0	84.56426566216005	0.0
61339	77.47709128476468	1.97811366364466	332.59913987078033	166.45106389081982	0.9197929506670812	0.16105285596448962	24.16370300755705	12.965128753941277	8.141739219765103	7.789153430972054	2.5531594318301956	17.50968583176092	2.1483907195100294	14.095703543431485	236.48059006116188	60.21147606658628
61243	33.81492184989851	1.1053550998045905	181.35846140709538	92.06530822053467	1.1009442296539396	0.15525979457916853	25.68613889851159	13.184279699110077	14.046146311408528	14.320573030101901	3.268838250495344	14.102421394040226	2.722623717103489	11.975429221564019	172.49913159143082	65.18825009818586
61291	9.709932759971617	0.2116118449409627	42.338914079192215	19.335207956539403	0.0	0.0	0.0	0.0	0.0	0.0	2.179333782962069	0.0	1.9912813440116883	0.0	92.03854153360663	0.0
61171	5.9437126599823475	0.17031148917470154	28.560442618758515	13.509188447563982	0.29426875877609976	0.025738165554390045	4.194205582583894	2.1313134296291785	15.112407083698526	15.776768811108733	2.8654058316339834	8.746482522112869	2.2728535547349464	7.242744484645856	69.20587444460448	26.143330844508824
61472	7.697313559976952	0.15306722882255944	26.572800702880485	12.730281202066339	0.2784409019472203	0.02932285619125567	4.925819566507021	2.4993540271480303	19.156847887569512	19.63314075687773	1.9885798808879207	10.53108792070137	1.6538602855233633	8.976245981352962	67.91977217581257	28.76572764989589
61267	6.584483624979738	0.16446028901637788	28.556593817940833	14.556929180649227	0.0	0.0	0.0	0.0	0.0	0.0	2.4976945556134478	0.0	2.210792828981183	0.0	70.41673424906347	0.0
61324	42.87087815487032	1.4750605326385589	244.94931238775027	122.35777501459778	0.8096446972797057	0.11771421971902406	17.96169789713574	9.727303986972164	7.980297561650518	7.949886295179573	3.440705196916956	14.5389971816684	2.8541000390190843	12.014287278919458	201.6839336119646	52.35195730756593
61007	77.8001023197669	2.4335807840961032	389.4148265854299	197.78296553027246	1.9130914173488143	0.28462133456824823	44.62379699569756	23.83060314848326	11.695577826234528	12.048865322952079	3.1279917526249785	14.877560580073062	2.542194156986618	12.456594040606802	249.62587437188165	83.64361529095518
61096	37.444396289887074	1.497573093060499	229.40335335059262	117.00111975966244	2.534593207878391	0.4135578793132072	56.02678762692633	29.63037462673729	27.615204975941722	25.324864144550453	3.9994585076671703	16.316538607762638	3.124663003079634	11.69038666032713	187.4587633777516	87.1219470054293
61196	75.36421682976976	1.846016458387732	300.88851277107045	146.6108609023951	1.0458022718249904	0.17865483826410603	27.497617401301323	13.896605935994591	9.677857283035223	9.478565128436244	2.44946014971197	17.083041706568693	1.945364352867289	13.287985989688227	221.45618970960425	65.05604747650662
61211	80.03434570975843	2.19742617072186	352.7652472325262	176.4261216491978	1.3471405197509723	0.19807080369412833	29.806252012465432	15.113421878932115	9.013763753849423	8.56643094438325	2.7456039669403234	14.703054417125172	2.204380133111859	11.2188904255704	237.9735271845881	66.97259658156906
61294	32.5750987749042	1.0076495808149055	151.67334418809048	76.44587851924196	0.766186912300449	0.13365966992282546	19.699625458318454	9.974172645244968	13.264499134186345	13.047364800359249	3.093312434070644	17.44478635396121	2.346758149452972	13.017936596303725	151.09653260974417	53.88374559667848
61098	9.861937969969532	0.22437010470889204	39.92411725171521	19.3701244956405	0.0015465854003582427	0.00011768933463662099	0.0502433393517198	0.0095244910812292	0.05245321554282665	0.049171036992420016	2.275111701088759	7.609624053696619	1.9641296218475752	6.1583997101117065	84.28549215640264	4.631374953749086
61491	94.35741665971477	2.741666778007603	428.61275799874886	223.58549734666437	2.0119850128418766	0.3722115984817262	54.719642882910705	31.017257290310575	13.576106384168835	13.872660641409581	2.9056187367814386	18.49972023181162	2.3695593336662704	15.416246687891329	258.85571589325315	89.69088376924985
61303	7.85516055497674	0.37775249450340775	53.96461347519036	30.520926009569028	0.5046536594379684	0.06819786136688208	11.10808252170168	5.817795454605627	18.053583327499865	19.061661015074087	4.808972291012916	13.51379507340418	3.8854617669440374	11.528293406382693	87.80220049185269	42.5357132525547
61370	4.615868884986938	0.16319780569915115	24.855988177130737	12.623267268674143	0.0	0.0	0.0	0.0	0.0	0.0	3.535581485642935	0.0	2.734754297231271	0.0	61.52815269349146	0.0
61180	6.759423439979335	0.22847546768238255	40.40836447872676	19.031180598991174	0.0	0.0	0.0	0.0	0.0	0.0	3.3801028994727553	0.0	2.815503536356254	0.0	84.53790583292513	0.0
61139	13.476801829959443	0.4770897817864554	89.80865641143326	41.04655487864453	0.0	0.0	0.0	0.0	0.0	0.0	3.540081599522126	0.0	3.0457192586594597	0.0	130.0223890699144	0.0
61276	5.993469024981278	0.15461885951759238	26.500057552619094	13.328170708007264	0.0	0.0	0.0	0.0	0.0	0.0	2.5797890816341607	0.0	2.2237823625106494	0.0	67.39312335655961	0.0
61212	3.3160050899887894	0.09106355567356236	17.134115563965747	8.091768106587784	0.0	0.0	0.0	0.0	0.0	0.0	2.7461826264527907	0.0	2.440215828080994	0.0	56.77921577789673	0.0
61304	5.980416489982417	0.14928185092478452	29.695350169283845	13.707278080607514	0.0	0.0	0.0	0.0	0.0	0.0	2.496178170447514	0.0	2.2920273368197828	0.0	76.85726843887257	0.0
61262	6.270210859980999	0.1861694835164061	31.32350306757854	15.206055106309476	0.0	0.0	0.0	0.0	0.0	0.0	2.969110412292742	0.0	2.425126593965224	0.0	72.59656609331749	0.0
61474	167.09307190950028	3.466452620903625	576.4980867226449	285.9194878130994	3.682858252969273	0.3723797236675761	58.30252266510615	29.900488789013316	10.742386075667904	10.457660307701287	2.0745639428911207	10.111160899753557	1.7111390947911773	8.118826936905949	309.63870037691055	95.54200122709467
61483	15.937192124948773	0.946538471539944	140.2932223628156	72.0765269715027	2.6204855337333575	0.513918784846352	74.43495870307184	39.075157203343196	54.294548008201545	54.21342959378794	5.939179650461711	19.611586411399927	4.5225361159241455	14.911418781111735	144.20076201827678	103.8316380642441
61199	11.777997669964485	0.3874590523146399	63.95096935388689	32.51671694927853	0.03892434656213248	0.004871461096332061	0.8628351910853556	0.42084855091357615	1.2572841096963567	1.2942528963487927	3.289685251871919	12.515203276581804	2.7608017814607515	10.811961871776118	102.73873779309366	12.362270163181993
61048	2.400006359993198	0.15426991797988174	18.103214248969888	10.516107029659047	0.0	0.0	0.0	0.0	0.0	0.0	6.427896215254987	0.0	4.38169965086628	0.0	46.09088709823382	0.0
61500	7.151561994978199	0.20655795854693468	31.300280570272413	15.321939235866116	0.5364562391177772	0.02306714596470862	3.4177337680165243	1.6535029662377143	11.16739636999619	10.791734262769678	2.888291518579842	4.29991195603269	2.142460520740102	3.0822699889872904	68.86955299189636	22.503045457396528
61224	5.670818594982895	0.17947011720532394	31.49255959513174	15.19764146600965	0.0	0.0	0.0	0.0	0.0	0.0	3.1648008871965208	0.0	2.6799731311199686	0.0	74.33817357574186	0.0
61107	18.09351307494286	0.5592987762297925	95.6733808599335	45.657305949342536	0.23497380260794476	0.03998145770436359	5.408657510460791	2.886529043827361	7.148497261852918	6.322162431199967	3.0911563382588643	17.0152830913976	2.5234074643343813	12.284471765746384	127.92905346257155	27.049557790259236
61080	7.590378024977425	0.21889123929351084	33.784132976957764	16.016907462724966	0.03957505821157187	0.00608615975400075	0.94340721588132	0.3490664084166866	2.7804492192763504	2.179362084903372	2.883798917171347	15.378776504796493	2.110159389956418	8.820363738962703	72.21020663866895	12.09281808700602
61012	2.2109805449930504	0.08201953926027399	14.598474700560038	6.544252106095084	0.0	0.0	0.0	0.0	0.0	0.0	3.709645453281534	0.0	2.959886789105896	0.0	50.97401223907504	0.0
61230	152.94509909953626	3.4894783184949687	556.9790996836043	283.8084198480337	1.7715903728049858	0.2617871565089785	39.719682004199605	21.04235366333652	7.502186075249459	7.414280969748442	2.281523461058419	14.776957502567987	1.8556228445301926	11.877663136100612	298.1663622037518	77.63035906669433
61448	6.402690059979744	0.17225963855814105	32.28755177857565	15.432360703652666	0.5075373504869531	0.05807814932378472	9.779214206285143	5.1051145116144125	33.715471488222235	33.08058053882896	2.6904260075754167	11.44312812999123	2.4102932609706067	10.058598656269034	77.79350691473873	40.57864814169833
61023	16.920952344950734	0.35100250929105736	61.900396300996164	30.692534433899098	0.0010411448049337428	0.0002847151172721816	0.09385701351630059	0.0	0.08111483813812023	0.0	2.0743661593952636	27.34635143190293	1.8138774820826116	0.0	104.48124015382166	5.562390408488531
61371	9.49854387997145	0.256457156704655	41.99066447738574	20.835487408100203	0.0	0.0	0.0	0.0	0.0	0.0	2.6999628568902905	0.0	2.193545418264976	0.0	82.91733507844106	0.0
61069	5.91921797998252	0.17214289464262317	28.775066079766628	13.746697967282802	0.0	0.0	0.0	0.0	0.0	0.0	2.908203334034533	0.0	2.322384141582736	0.0	69.35404228034541	0.0
61314	15.650036544953403	0.3251906187131758	49.936433201328036	25.662923614031076	0.4476159711237729	0.062109211175079955	9.17886049551681	4.776184726992508	19.09932439652001	18.61122605836364	2.077890475073929	13.875557438031134	1.6397995966537524	10.670273259020549	87.56862181863382	36.830766952688755
61298	9.218100279970159	0.25647654824176125	38.04914953172547	18.642806472539522	0.30032337195869685	0.032920862572820134	5.544602005368554	2.8534045976691615	12.835817854889445	15.30566013154816	2.782314581661196	10.961805056366943	2.022413068454911	9.501107353248509	75.13133811826685	30.558692953346124
61396	3.9104296399878833	0.08237881788398545	15.534463468187178	6.8893730165468625	0.0	0.0	0.0	0.0	0.0	0.0	2.106643654742774	0.0	1.7617943936636613	0.0	54.123824892491186	0.0
61271	5.458123764983573	0.15657560701847084	23.986896847779235	12.372651400178148	0.0	0.0	0.0	0.0	0.0	0.0	2.868670879597434	0.0	2.266832327906252	0.0	60.6194533198691	0.0
61288	12.888545604961022	0.32887856584065644	55.17193607309764	26.87884811096743	0.3569117334516688	0.05662139599386641	9.145595614766519	4.536777218695906	17.216505383722634	16.878614738124718	2.551712007862745	15.864257374305065	2.085483415647868	12.711202220282996	96.20561924717738	38.43454182205716
61234	6.159202144980746	0.441553249197503	61.02524678080441	35.79983057264977	0.9074089618328232	0.14730727229195809	22.81735858392789	11.979384689549383	33.361156906823894	33.46212676967625	7.169000769967152	16.23383485153382	5.812413642215615	13.201748267234338	91.83706629774817	59.45019366510947
61206	16.055440434950405	0.29683964100825133	51.04221705345743	23.937206913781353	0.0	0.0	0.0	0.0	0.0	0.0	1.8488414703471714	0.0	1.490909390543623	0.0	93.68468074453467	0.0
61321	7.5996590099766	0.31185818770370866	54.79294592713102	27.457629172526257	0.09781072056857258	0.005189459962721604	1.3894495108383957	0.6465050862419797	1.6640448022009364	2.3545553848795664	4.103581322455531	5.305614693926528	3.6130080489770293	6.609756910938321	98.11740994744667	19.287755290353527
61357	9.806736534969415	0.28000377517897806	42.62905083279545	21.69699080570544	0.3421816626614421	0.003456503160386647	0.6199079672716403	0.2684821048190184	1.2344487706200584	1.2374163183422575	2.8552186976832177	1.0101368768572923	2.2124578067675302	0.7846186225492078	80.56079057454491	10.544081131310666
61074	8.522767694972801	0.34099199558345844	51.516681938589144	25.031918924921644	0.5011610696391066	0.09513204588655319	13.081424429232092	6.701532315893262	27.898615544853588	26.771947991654976	4.000953772148387	18.982329564237535	2.9370645570554332	13.372012955274307	88.22177494670349	42.41227984556088
61141	8.925408149975485	0.21987820898906638	36.25191331917746	18.162974819809452	0.27016195485513	0.03484171308141461	5.414461720323008	2.6489461537941725	15.845914536782105	14.58431881381622	2.463508730294539	12.89660237323124	2.0349741451161916	9.805030301970636	77.31074129098394	29.007181850377183
61358	5.103327224984677	0.15459721630005055	26.862906048528647	12.374283848301427	0.23474737314136365	0.028755912890823524	5.280030059234674	2.3253456639073002	18.600537305285307	18.791759526564373	3.0293416331051497	12.249727230603284	2.4247482677026615	9.905736676793351	68.32067654851575	31.13671670584733
61018	12.147862099963103	0.15418897226883024	32.57408008628766	13.617196741983742	0.0	0.0	0.0	0.0	0.0	0.0	1.2692683782547924	0.0	1.1209541753050607	0.0	82.95556067290376	0.0
61072	8.210745719974748	0.22350484578515847	37.61995018801552	18.55025095601363	0.0	0.0	0.0	0.0	0.0	0.0	2.7221016629637615	0.0	2.259265064181123	0.0	79.57465134452652	0.0
61279	10.283416729968659	0.36933979727916727	67.2345780198912	32.48934952634437	0.0	0.0	0.0	0.0	0.0	0.0	3.591605854140007	0.0	3.1593924839845897	0.0	110.63171128577395	0.0
61372	3.8500871799882157	0.1309725160261092	22.198581237389526	11.319262014482387	0.0	0.0	0.0	0.0	0.0	0.0	3.4018065021195207	0.0	2.940001481866972	0.0	61.33877992788868	0.0
61398	3.247671539988505	0.0780736420216261	14.25629921516474	6.404803999939429	0.0	0.0	0.0	0.0	0.0	0.0	2.403988243894345	0.0	1.9721218482464205	0.0	51.02165976484934	0.0
61258	0.6215880499976066	0.10445847703415635	14.078852680505793	7.940143680353553	0.3821381327258334	0.08459591553440593	12.682424068414413	6.7229840393676055	80.98520860757364	84.67081088220621	16.805097368676662	22.137522610207448	12.773964493661238	17.59307293258545	43.560757137481374	43.60412473792379
61421	25.434815394922065	0.8148580367487221	129.97820298874672	63.64732281940208	0.5336650804813795	0.0737993830349715	10.912362097187438	5.3405292463705445	9.056716594393608	8.39081521390017	3.2037112284738836	13.828782458166941	2.5023701501725446	10.00726755731001	143.9890782993563	40.1691278889542
61097	8.445609979975263	0.2149397219500635	38.57880353067985	17.144777207037254	0.4995448617854627	0.07214432090846537	12.237497265504404	6.122058880877228	33.56490845616079	35.70801070756618	2.5449875433472604	14.442010403351697	2.03002237229613	12.255273448306314	83.21285315292228	45.560820105572596
61439	9.725729964970993	0.22307348349961148	38.6516739900189	19.354145624667623	0.0	0.0	0.0	0.0	0.0	0.0	2.293642578017811	0.0	1.989994138679065	0.0	81.83598860085313	0.0
61088	5.1335767149848435	0.08058191776412893	15.976125319165297	7.212979334877101	0.0	0.0	0.0	0.0	0.0	0.0	1.5697031959980525	0.0	1.4050592277743719	0.0	56.279814729312946	0.0
61332	7.601179919977278	0.22256486381201135	35.92325729390621	18.47555034349169	0.18713194816298706	0.020250234701400544	3.405060291330993	1.716153561581367	9.098576637193208	9.288781820704518	2.92803046573165	10.821366901905556	2.4306161067092487	9.170820794782951	76.14605480405085	23.928185980487143
61077	4.434964469986587	0.2970391938826475	36.891751362119955	21.12824823250978	1.3657437914754276	0.21748009113422087	29.84403247507735	15.71538050366435	73.21595789818284	74.38089675358549	6.697667949604698	15.923930424701021	4.7640174742084636	11.506829173784388	67.68966958498794	63.99525158345991
61505	4.725860379985705	0.1018022366192424	17.362486391417256	8.602771959128928	0.3927410390702036	0.05101528242276699	8.712019862598408	4.453635824170868	50.11214303038625	51.76977659444805	2.154152438577763	12.989547143721811	1.820361006762318	11.339878905231412	54.416832474168416	38.57169369290544
61349	7.4734476949784385	0.23310260923527892	30.65131725167088	17.97240807254646	0.0	0.0	0.0	0.0	0.0	0.0	3.119077281987339	0.0	2.40483493108843	0.0	63.485650777865544	0.0
61259	7.453331039979395	0.13429702606325306	23.516194674423488	11.763063909800634	0.0	0.0	0.0	0.0	0.0	0.0	1.8018390078595559	0.0	1.5782290960516834	0.0	64.17026739469637	0.0
61292	14.000303774956933	0.4403487749912247	73.02748797297754	36.96745123603378	0.0	0.0	0.0	0.0	0.0	0.0	3.1452801458415447	0.0	2.6404749375623813	0.0	110.04947260765468	0.0
61116	52.79446724983793	1.4764239495344909	237.19029495511066	118.45018893422264	0.6507821456552735	0.1201204925222182	19.210256243677254	10.283572390539463	8.135907884729965	8.681769512626191	2.796550522136433	18.457865404599982	2.2436098914244895	15.801866199302255	195.20519638481687	55.427412596256644
61463	37.55979155988714	1.13463102518897	189.4399082956266	91.04086109614893	1.3076309588119839	0.20918927297667586	30.865968029449323	16.460558081907923	18.43676651992095	18.08040684558531	3.0208661392059635	15.997577264974641	2.4238915423955163	12.588076147159104	177.84601872094413	67.48545754887876
61103	19.56183512993993	0.5087055993572394	68.20209555589354	38.01992502781362	0.4057217448930609	0.06957656728628564	3.811364375992067	3.594889561615966	13.67717740362936	9.455277881232304	2.600500392617313	17.148838622052274	1.9435766008283688	8.860480383084958	95.62346129797548	14.44937197383061
61193	13.009263339961073	0.35354359134198454	64.0337168558375	31.790740767055627	0.0	0.0	0.0	0.0	0.0	0.0	2.7176296005630896	0.0	2.4437003031065365	0.0	107.6929383631796	0.0
61238	6.237903744981258	0.1734389108122077	35.07035030279836	16.129483228470956	0.0	0.0	0.0	0.0	0.0	0.0	2.7804037686818903	0.0	2.5857217244571986	0.0	84.21061423547083	0.0
61295	9.47861215497081	0.21076802310201387	38.67694645974304	18.621015984104965	0.0	0.0	0.0	0.0	0.0	0.0	2.223616914122624	0.0	1.9645297939888449	0.0	84.24610251940064	0.0
61192	6.26530959998206	0.22782395585448653	32.12349967473924	17.48794183330772	0.0	0.0	0.0	0.0	0.0	0.0	3.6362761044584113	0.0	2.7912334664767076	0.0	67.3012543894112	0.0
61163	11.159971614967448	0.5444561519904181	87.95169441935829	44.948746942221746	1.1907487254837714	0.1967852450493919	31.233794660096308	16.826767269121767	36.14345146619909	37.4354535194303	4.878651763416749	16.526177256200125	4.027675740853831	14.131249447515026	119.19629490153316	70.40905003670795
61011	3.9401631349874435	0.16668277189406577	24.624970639031016	12.725793590131872	0.42918490505968937	0.051058964268030055	8.539133762686651	4.411940223064365	30.632418508422855	34.6692738006184	4.230352048471642	11.89672881457212	3.2297631225292975	10.279812199943914	60.31569887290238	37.790080430201
61287	11.204522149965497	0.4398077628157391	62.54733547002077	34.89512998636923	0.4534787454592539	0.04857486361091263	7.945067347576411	4.180181153794818	11.044567130858818	11.979268039487701	3.92527014476109	10.711607566462494	3.114379133649772	9.21803104478778	94.31426141481835	36.0488809788526
61052	5.466156714984043	0.15300156560304737	27.969016712253957	13.857108996192922	0.0	0.0	0.0	0.0	0.0	0.0	2.799070234917222	0.0	2.535073492899915	0.0	71.50382279831697	0.0
61510	11.433349334962838	0.22253679493603382	42.28356833712067	20.225486095687323	0.0	0.0	0.0	0.0	0.0	0.0	1.9463832374606365	0.0	1.7689904771682603	0.0	89.63357452480983	0.0
61352	5.393619404984298	0.2879368699858485	41.97437059236051	22.92655406501606	0.0	0.0	0.0	0.0	0.0	0.0	5.338472153221697	0.0	4.250680729127717	0.0	78.22319541940574	0.0
61401	5.932007629982447	0.11063886065954946	18.692340137672506	9.247907382628561	0.0	0.0	0.0	0.0	0.0	0.0	1.865116627637865	0.0	1.5589844045186985	0.0	56.1965724350903	0.0
61400	11.370984119967035	0.41443464571015237	60.00138614410345	32.56197400518784	0.2446207015749179	0.0450003589021402	6.158528494605663	3.2013601083863246	10.858252167849063	9.831591008199556	3.644668230451753	18.39597328125491	2.8636021000161453	13.087036738000162	93.2037221258079	29.031465966280596
61342	16.143916814952043	0.620466514232922	99.46102694257704	47.9323858580743	1.4969094915578924	0.20170733890572567	32.78184103694371	16.014838549949708	32.508980626471825	33.41131108593039	3.843345585491764	13.474918827310056	2.9690679410389844	10.698601779378416	126.26813472199258	72.9915338579829
61487	14.73872680495431	0.3961379675585828	64.93516365159758	32.77346050379275	0.0	0.0	0.0	0.0	0.0	0.0	2.687735330201141	0.0	2.223629010667068	0.0	103.1707778452847	0.0
61085	4.121679714987365	0.11247178180879312	22.244739453137257	9.638006643761058	0.0	0.0	0.0	0.0	0.0	0.0	2.7287850970035383	0.0	2.338368653128256	0.0	66.32931857099177	0.0
