num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
36117	5.525564074983735	0.18203020407405807	29.84691599937179	15.280969153164298	0.7769926117918571	0.10267952861201862	17.106272970479534	8.861949266657716	56.407962147998234	57.99337187211475	3.294327992651029	13.21499420377046	2.765503927887992	11.405448561757597	69.95644558770286	53.38428923178271
36023	34.851329714886184	0.5058686448995421	86.41578976542691	43.14914271326932	0.0	0.0	0.0	0.0	0.0	0.0	1.4515045739659926	0.0	1.2380917189176532	0.0	121.49942499953916	0.0
36188	14.194733559953516	0.25015714034588316	44.80641277242464	21.800992974748354	0.3056908226228533	0.02776443680670839	4.961393146584617	2.476972066570681	11.098798446576227	11.361739666811081	1.7623236060705767	9.082522193007678	1.5358508056997828	8.102866959884663	89.58467523399977	29.775509954135075
36079	10.274441879968123	0.1805083548531642	29.1167367045588	14.006794489246587	0.0	0.0	0.0	0.0	0.0	0.0	1.7568677399898265	0.0	1.3632657279959273	0.0	68.53210083557234	0.0
36119	31.834451409897945	0.6145829056372286	108.92853979512188	53.481877199696044	0.26166124770730675	0.03317197391743665	5.961674004138988	2.9067154264762065	5.397477478330181	5.43495400436828	1.9305591220150347	12.677450026739415	1.6799999632808968	11.108696652427673	138.94772604205207	32.732755512060216
36203	12.605846819959105	0.18910473024910998	31.444515379158375	14.838148223194356	0.0	0.0	0.0	0.0	0.0	0.0	1.5001350797766038	0.0	1.177084604875636	0.0	72.3092254583504	0.0
36146	49.39950750484303	1.1502961285015483	191.57283451403916	93.08320888793699	0.9135390068064129	0.09049024166279786	13.844742646298473	7.172706988358478	7.866690969452921	7.70569372720456	2.3285578877254505	9.905460083104426	1.884294269104025	7.8515607269284775	178.61959324829795	46.02396314372566
36150	47.440517499849875	1.2088170060223544	168.94764950884124	92.06242540837668	0.4393443452334554	0.0179604983680844	3.1619065244053166	1.5617565086236616	1.4857913380275742	1.6964103451499537	2.5480687600555365	4.088023110560508	1.9405864493081892	3.554743620960428	153.66390778935622	23.593362206485534
36135	32.249664949896705	0.45391382571127803	76.02763085624794	37.26438676066644	0.0	0.0	0.0	0.0	0.0	0.0	1.4074993536102829	0.0	1.155496865426684	0.0	112.84563165319267	0.0
36097	27.020402774913407	0.5392683522494499	74.46163909787153	40.187386479534965	0.0	0.0	0.0	0.0	0.0	0.0	1.9957820641745714	0.0	1.487297832467775	0.0	101.39817186234316	0.0
36065	16.652119029943087	0.24123614210491046	43.15643348679843	20.14618833462317	0.0	0.0	0.0	0.0	0.0	0.0	1.448681346026476	0.0	1.2098273077676904	0.0	87.86670880386042	0.0
36195	24.239594434923788	0.3122014310017505	50.52796219761203	25.514560662254734	0.47222807540613887	0.05953898896588749	10.450573571373148	5.320751010739965	19.070697009570612	20.853782595642652	1.28798124836585	12.608100209772807	1.0525984966767434	11.267333070283598	90.43037644513534	42.82914446372774
36140	42.00378048486829	0.6926105289564246	101.22723105641171	55.45027628936835	1.434194384117513	0.15424125704842997	24.851197183141828	13.1179258073472	22.269551299029416	23.65709728638871	1.6489242657715897	10.754557315000053	1.3201258469899897	9.146546627582081	121.63339050051657	63.27716849900034
36004	28.797947999911162	0.5073723787871038	83.69508128379643	41.986931444189	0.0	0.0	0.0	0.0	0.0	0.0	1.7618351793282945	0.0	1.4579834453593195	0.0	117.49963706546687	0.0
36059	24.031730114920606	0.3261902434502063	60.850580022305735	28.958229706748575	0.0	0.0	0.0	0.0	0.0	0.0	1.3573315025191808	0.0	1.2049997885407864	0.0	106.54405918536912	0.0
36234	9.926705019970443	0.2553707650849323	49.08196754911687	21.136741725820194	0.45543119721198333	0.05240156808465434	8.330308615517332	4.2605583752821685	20.51979915055132	20.15711991256231	2.5725632480382967	11.505924145170868	2.129280731450921	9.354998957831747	97.12619498640815	36.39057765804619
36046	6.068771869979724	0.730019574952505	117.04961425640259	60.52444098167667	3.0427376722212847	0.5550344689210249	85.69281383785673	46.17475339318443	76.0300802834137	76.29108612033856	12.029115455199078	18.241285602377744	9.973095426616998	15.17539741093604	136.99437457434	115.02293003018897
36002	17.099516794947125	0.33471346558386644	59.3129788047402	28.305050359142644	0.0	0.0	0.0	0.0	0.0	0.0	1.9574440003051645	0.0	1.655312878052012	0.0	102.52107311376973	0.0
36015	7.567464079975905	0.15779345341842713	28.98989722534353	14.657805899618696	0.0	0.0	0.0	0.0	0.0	0.0	2.0851562921317432	0.0	1.9369508391066412	0.0	72.97971871708003	0.0
36062	18.80634785994409	0.7536560583615316	123.83186235553669	61.474474392857566	1.204768218413129	0.13137007616422308	21.117275816128544	10.807983362706382	17.431038297472874	17.58125379590413	4.007455695141928	10.904178426723302	3.2688151283106346	8.971006370787414	142.64147044143257	58.2625738598313
36202	88.61489839472247	2.460269472646628	297.3952951382868	178.88171444451208	4.904450599160485	0.8151567777061985	97.27307005887599	56.883162962754795	33.13282495145932	31.79931673810046	2.7763609925813	16.620756213667075	2.018641534155001	11.598274223109051	189.60193037776418	107.73877940401837
36060	36.90949070487971	0.9842547147369254	167.5745763498986	83.54828354823496	0.3391785365541473	0.04446890426638295	7.155178007876041	3.918560769272072	4.518028067385862	4.690175073446922	2.6666710809065695	13.110766004877735	2.26359892679823	11.553091799623656	168.90961740576435	33.93065383781573
36160	12.343503034959337	0.3352922081145215	61.72305552099499	28.31858874432365	0.26793531084079975	0.0014410024356722262	0.3082631831013905	0.14019908296990058	0.4297751038640425	0.4950779300328055	2.7163456529714867	0.5378172929690603	2.294210052374888	0.5232572091000102	106.59471840734862	8.120622108300541
36156	24.443405179924447	0.6949492972702774	119.50227287337657	59.02539765567557	0.2661362820856968	0.02810539775362474	4.678575576322187	2.5104023896141188	4.044237164354464	4.253088482789293	2.843095273162041	10.560528438048408	2.4147780238145202	9.432770195556278	143.35062981612654	27.907361712193087
36176	43.095981689863294	0.6229705843652724	103.76194703300722	49.84364452400124	0.48228626115042855	0.0874647317302348	13.182337509956051	6.9802707240818975	14.039945693318762	14.004334536012275	1.4455421594719184	18.135439214378515	1.1565729000605427	14.47329373934768	131.46324322124138	44.57341845400382
36141	35.46345746488734	1.136554665945238	182.84501336135284	92.86407756031768	1.1564106289094298	0.17735089314376026	26.763577268952673	14.410554409190093	15.6042554271917	15.517899695746243	3.204861418463076	15.33632506569173	2.618584994208846	12.461451018294582	171.5094111775758	63.551743788817504
36064	25.56061824991955	0.5788472772028167	85.58019684864136	44.29376523922735	1.0927727112412553	0.172126722541364	25.452370721878232	13.321317166262856	29.73612027219645	30.07492610825792	2.2646059322318566	15.751374532939172	1.732890996850859	12.190382345045457	112.48413778424808	61.34852006433701
36238	9.823282819969048	0.3252780244316285	61.644809260533975	28.708601997419407	0.0	0.0	0.0	0.0	0.0	0.0	3.3112965430496835	0.0	2.9225058998667683	0.0	108.08592692214194	0.0
36236	38.85818668987402	0.657794700836831	110.43351476395495	55.12678525246048	0.0	0.0	0.0	0.0	0.0	0.0	1.6928085350113482	0.0	1.418665922124098	0.0	136.1619333880236	0.0
36200	17.832403709943332	0.7778797719708801	105.90889669230009	59.50014392301499	1.625859709202729	0.24663952166746195	38.267971304735454	20.493587033813164	31.706637780612567	34.44292010508252	4.362170039573156	15.169791112445138	3.3366306018429674	12.604769598394551	120.0815277649318	77.05558198158757
36075	12.433443039962905	0.19266051630979283	33.944601553992435	16.577688826312862	0.0	0.0	0.0	0.0	0.0	0.0	1.5495347160923467	0.0	1.3333144144409352	0.0	77.33469113111718	0.0
36122	12.54819415496055	0.4549684893859128	50.980885204033335	32.12321454594112	0.0	0.0	0.0	0.0	0.0	0.0	3.625768646606849	0.0	2.5599870506659457	0.0	75.58170985737851	0.0
36076	10.477808594965738	0.2976621034774924	53.151508797744405	25.171747841103336	0.2989710436755532	0.040671267361761215	6.3768914545246345	3.3868848978849284	13.663569156641586	13.455104187697414	2.840881285238497	13.603747995708288	2.4023866835282313	11.328471333700177	97.42127834618107	31.620240715768347
36113	39.98963690486953	0.8919319361009376	144.39663170448125	72.6357921061671	1.223601097080944	0.13221903393930112	21.08122667634474	10.837984702298964	14.823892786852543	14.920997469756747	2.230407688428717	10.805730254306445	1.816365381835269	8.857449317554844	152.89426852431353	57.976085423894844
36163	33.68043943489186	0.9685388555250516	165.51725022507551	81.67858897310249	0.8856768701322383	0.06551189990927055	10.971223427656808	5.483405878399213	6.763992950366053	6.713394473801388	2.8756716710818098	7.396817295170995	2.425104610971497	6.191203658260263	168.1840237170645	42.86422364523279
36239	38.041610064877965	0.8306004271910036	119.24223575630548	62.958939676758625	0.2662530036497983	0.02987866575466868	5.093170598170556	2.5249082757427157	3.597236983818433	4.010404699802765	2.1833997713936353	11.221907488400767	1.655001972034976	9.483116588850653	130.8380416998635	29.465079916123113
36028	11.050002409965028	0.25267913272147596	46.98934306303255	22.118742436808088	0.0	0.0	0.0	0.0	0.0	0.0	2.286688485186273	0.0	2.001695711564835	0.0	93.47913490531678	0.0
36116	28.123525199911086	0.26186676882320253	46.74037364838298	21.763869964885412	0.0	0.0	0.0	0.0	0.0	0.0	0.9311306707170212	0.0	0.7738670671681736	0.0	91.33810250073951	0.0
36001	27.956644984909108	0.79960685251951	130.59427934473317	65.80474366182747	1.7345893470210305	0.24619481937915733	36.389644139182465	19.270241157946227	30.789483432190856	29.283969643551185	2.860167423348312	14.193262503425972	2.353814046619279	11.109396694405383	146.04473315295874	73.33956903638588
36061	27.918921379910604	0.789537102687394	139.32634428819523	68.05586746674402	0.0278165830363026	0.0038924503127579814	1.1782456308261111	0.29688314204042354	0.4930041032282105	0.43623445426729385	2.827964203715674	13.993272673635218	2.437625241343114	10.67288320973752	156.80032923034588	18.885317876188353
36099	19.840491064936735	0.5735529129624795	95.34423371640736	47.647918179641664	0.474926434784944	0.04811256266140503	7.817744752776242	4.045087990617553	8.3885133479485	8.489537728315446	2.890820146967508	10.130529517311738	2.40154933785121	8.517293825620063	125.89476971489451	35.6411937662897
36049	11.948017364963576	0.21046631248730854	35.24843767654018	17.55245103624382	0.0	0.0	0.0	0.0	0.0	0.0	1.7615166270554725	0.0	1.4690680888793075	0.0	76.83313898003813	0.0
36175	30.981360269901824	0.47126391156184516	83.03815278041044	39.52098249901325	0.0	0.0	0.0	0.0	0.0	0.0	1.5211207882943563	0.0	1.275637420523708	0.0	120.96106104783281	0.0
36208	26.247326504915613	0.8058674844335557	125.54986452692712	63.90991775658248	0.593892804885351	0.10989019562868563	16.655176993296852	9.105492524445163	13.63626126520385	14.247385764328152	3.070284069818053	18.503372111049494	2.4349115230693457	15.331878833256697	139.85707205778894	50.24233084426547
36191	16.313987494948357	0.31173897955688085	54.94261646891096	24.04949680350128	0.36116762514757006	0.0517748653276997	8.665094781316567	4.214555344576146	16.60840277378681	17.524505310907646	1.9108693055784869	14.335411516064022	1.4741642293736117	11.669250096417457	98.40423347980108	38.081480883802655
36161	9.050336119972968	0.3251256097284506	54.749254352287615	27.13912642286477	0.9152366621795631	0.1534002299567264	24.241935875642145	12.853028096111714	47.18183537890121	47.35977089256275	3.592414750331082	16.760717341831125	2.998687127539063	14.043392957514675	96.01799188648688	61.89481836177854
36084	20.49276966993456	0.4314000009392976	70.62504100199068	35.44144548149166	0.6660426025421	0.008253423321499689	1.6272875673171188	0.7142085485863929	1.9131718367012778	2.015178949062247	2.1051327267500355	1.2391734837979822	1.7294609783024433	1.0723166143734002	107.52727555207049	17.91213055408878
36240	21.308045459929875	0.6711187604108306	114.6080238961776	56.87842527118316	0.0	0.0	0.0	0.0	0.0	0.0	3.149602630954023	0.0	2.669340338049492	0.0	139.89923341303555	0.0
36134	32.5387901098925	1.1532949684909575	154.92677804624662	85.90428690996583	0.369298503532915	0.03701801719815838	5.124060707989925	2.593220955661536	3.209761440873625	3.018732881607442	3.5443695496850407	10.023874140843633	2.640057808536927	7.022018586193395	144.2634421941838	26.632239642315362
36207	34.32454262488738	0.9899368786143107	166.70345618964504	83.62779915841082	0.29044168128816783	0.029606709311617543	5.193406704447314	2.695452893137268	2.9907673864075344	3.2231541667519474	2.8840497291770064	10.193684728826033	2.4363849526657813	9.280530539495526	167.5486188542809	30.18264282678369
36070	36.31922455488149	1.1427173786046037	186.16289961824245	94.52982728983947	1.876373455027993	0.24003863652518084	37.39708840776307	19.80774527537822	21.00594959169144	20.953963255053203	3.1463154640811752	12.792689849771927	2.602749052282125	10.556398153203844	174.15009618218616	76.33034326117019
36047	27.65129402491345	0.691971114914991	115.80272226011573	57.803751803370815	0.2810102071846903	0.0428986380687752	6.55730953861186	3.5170373510594772	6.199483929910183	6.084444765840237	2.5024908935239494	15.265864716643772	2.0904537686840405	12.515692530513494	139.21139511354434	31.65949132816832
36012	16.43184755494589	0.42488846534759345	72.30974601451098	35.826211843657234	0.6871903398275329	0.03942766518191915	6.945992140845797	3.5697214945113647	9.279532959235336	9.963993709659698	2.5857619718465834	5.737517380092171	2.180291152523123	5.194661926428234	110.93264432149945	34.98112381409423
36095	13.061738144958097	0.3708309590124252	69.56929528234481	32.4876251622991	0.0	0.0	0.0	0.0	0.0	0.0	2.8390628788984564	0.0	2.4872359866469615	0.0	114.24300338849586	0.0
36006	29.315740849904056	1.3607228229199202	189.49338132362547	106.51856215665981	3.305573458088164	0.5232558160151632	79.89702278432044	43.123681083004655	38.454254400784556	40.48466315155611	4.64161158296081	15.829501980506503	3.6334937841766473	13.045748832925947	162.44607066557418	110.45199493390793
36107	25.210121194922873	0.6400035774326633	108.41855930204949	54.31383422685207	0.2536553106041289	0.03823561920914901	6.4212535086546705	3.2064955216672257	5.974282106754613	5.90364419546351	2.5386771149737872	15.073849279198425	2.154445581871715	12.641152728205611	135.5228203595254	32.83868457166872
36010	60.87387003480477	1.09467811455016	175.2227463035209	88.12923849497717	1.0063299739297653	0.08778670705428773	12.566149122693028	6.572782507029036	8.01940825229362	7.45811789512245	1.798272582183908	8.723451484951458	1.4477351028378693	6.531438670520778	167.47395057324192	42.41190987678813
36124	66.47794443478594	0.8382841236758173	132.3179222171156	65.63611185413036	0.05171188126881865	0.0	0.0	0.0	0.0	0.0	1.2609958547953657	0.0	0.9873366634932371	0.0	144.5183691409444	0.0
36162	46.483075504854064	0.9991182835627248	160.76454088282577	80.93480002896823	0.3694598003502366	0.06653892210186992	10.002051215025734	5.245565124184157	6.659764233780294	6.481223308523234	2.1494237907265634	18.0097867315451	1.741167062418589	14.197932005624216	160.83546215472538	38.77494526083794
36081	15.529319869950912	0.4254603040165648	72.62603344642932	36.497437689057314	0.25351431154347603	0.018071277341328393	3.137698599014562	1.6251482885556974	4.247464962236479	4.452773650581368	2.739722715351021	7.12830657618684	2.350227697974044	6.410479466272638	111.34297016260695	23.340857020188313
36036	40.15918988986963	0.539479081999032	96.31448470070823	45.67539765748712	0.0	0.0	0.0	0.0	0.0	0.0	1.3433515055419942	0.0	1.1373585419114487	0.0	131.13067613403342	0.0
36050	17.71470157494625	0.29575934078789234	49.230756122641196	24.439075618977363	0.3988602647358683	0.053268916245327216	8.271289866327237	4.33742491045605	18.010899031428973	17.747909037475885	1.6695699870337204	13.3552827781937	1.3795928492265055	10.87454753942051	90.52473689827572	35.837384832796445
36144	49.0522368698432	0.566625830888952	103.7005436708921	50.993927432650786	0.0	0.0	0.0	0.0	0.0	0.0	1.1551477915114359	0.0	1.0395841390059282	0.0	137.76308157966508	0.0
36198	32.60918599989842	0.46973859972965465	81.91915033308663	39.14081468531326	0.3425910927929049	0.004659119202311065	0.9826792518675964	0.42830420712457873	0.9918535979356382	1.0942649266963025	1.440510044412387	1.359965072158921	1.2003002677047867	1.2501907263055643	119.5246043379857	14.396597922882327
36148	43.64126851986049	0.47404258370449376	77.67002350368806	38.686773460506664	0.28590624785207647	0.0374073154070869	5.9270852786152615	3.1720002310322775	7.891129761963681	8.199185270052075	1.086225492021993	13.08376983298416	0.886472249148782	11.094546743425566	112.80926206323855	30.645231407621907
36077	18.26037617994384	0.3417242627176348	57.21441067756892	27.14135848047366	0.0	0.0	0.0	0.0	0.0	0.0	1.871397715743476	0.0	1.486352647558498	0.0	97.87404136854964	0.0
36131	25.429279174917117	0.4401546588823886	73.30459386272126	37.41336645347936	0.0	0.0	0.0	0.0	0.0	0.0	1.7308971121625323	0.0	1.4712712144189712	0.0	110.49141627640317	0.0
36149	41.43936663986702	0.8492243697381571	140.086455123025	70.92768635360125	0.6927357623681586	0.09469362744555052	16.057249828796795	8.344073071790717	11.15060175142496	11.764197453434994	2.0493179278496862	13.669516226769455	1.7116016026500944	12.045102223777223	152.0144671207037	52.18080656017579
36040	16.870605154945686	0.18621612892167513	37.471492224213776	18.72473532735802	0.0	0.0	0.0	0.0	0.0	0.0	1.103790452158648	0.0	1.1099030032048842	0.0	86.83450664995627	0.0
36016	40.598027689872275	0.8085730118954807	132.23397454461414	65.73455590866868	0.678952195110635	0.10366399496248925	16.68770023877193	8.898717491041603	12.820610314395363	13.537350892589043	1.9916558953852581	15.268231800266474	1.6191563888476053	13.106544989653596	147.05623097339625	51.83015637904721
36145	28.43392030491447	0.4583410959347942	80.59384755949281	39.69035253759146	0.673356805414916	0.019837076644640277	2.6648671651470317	1.5344329432924133	4.328016147926302	3.8660098618149683	1.6119518202897098	2.9459977956882546	1.3958804171907118	2.2787813696290042	119.04399422321295	18.920679538958375
36101	31.322868639898473	0.8320043267780294	117.63148909195179	65.60144664349929	0.6154253097634191	0.06351436688055377	11.141546262388406	5.612326753220948	7.633898627248219	8.555187484995951	2.656220081063195	10.32040214676414	2.0943626651084384	9.11942792112081	128.96171570958202	44.208876817218474
36235	18.819905484938854	0.42266510869132773	75.11667611737413	35.46577857294015	0.007486063900147866	0.001301885782333243	0.3119579087905766	0.052609896476103826	0.30801827630489603	0.14833988874064752	2.2458407616848928	17.39079173913447	1.8844822893145035	7.027711381820381	115.54154308049236	8.645887063846766
36066	44.24211710485616	0.6105016632092706	110.34165897351346	53.40715923595688	0.0	0.0	0.0	0.0	0.0	0.0	1.3799105991296694	0.0	1.2071564999789473	0.0	141.21995979412085	0.0
36045	45.24079758985781	1.2803838862740908	197.527698273773	99.08852269541094	2.4546351608862897	0.373435901053578	53.730100764234265	29.206896735612006	29.16593258138183	29.475559773346642	2.8301532123322475	15.213499219930604	2.1902470330811505	11.898671216404452	174.56529357523053	87.92444210222492
36136	23.025806239927682	0.347702919903061	59.52075881958109	28.259832213876155	0.0	0.0	0.0	0.0	0.0	0.0	1.5100575253696438	0.0	1.227311301042413	0.0	100.94023010665913	0.0
36213	12.876224794959512	0.28829028184023325	53.60059699164675	25.167707547337187	0.02593936164276977	0.0	0.0	0.0	0.0	0.0	2.23893483090701	0.0	1.9545874624050725	0.0	99.82851836127463	0.0
36104	13.629255374958934	0.2951326820804749	54.90591730993656	26.686378495475882	0.0	0.0	0.0	0.0	0.0	0.0	2.1654351170403845	0.0	1.9580217525681436	0.0	101.06726175172759	0.0
36137	19.780928314934876	0.44982424041489183	77.9818112576237	38.75038957891604	0.28896141819708704	0.02699917737774026	4.615235396259616	2.3945891412712053	6.002161500420204	6.179522753944371	2.2740299810665014	9.343523279403822	1.9589773018720744	8.286881882750064	116.2711292773654	28.087856050152272
36224	25.823018629915577	0.6663340454841085	108.71876830322095	54.50091618966493	1.5525888489083137	0.17285853783963329	27.540130433488763	14.180637939727694	25.94172382623001	26.019081753375705	2.580387889710812	11.13356816656109	2.1105555849511117	9.133543597004872	133.18598340818744	66.24003835466665
36087	11.178223494962973	0.37523541610025674	59.86685500140178	29.976899830536922	0.0	0.0	0.0	0.0	0.0	0.0	3.3568430284950184	0.0	2.6817230702217425	0.0	97.73149289619865	0.0
36111	16.555579054946346	0.27072744598208776	50.19741170185912	24.17188104942764	0.25079338516534533	0.020659615650120547	3.797814695552075	1.9078418498012313	7.631149318893754	7.892814985726593	1.635264131103901	8.23770357280352	1.4600444339158136	7.607225559571327	96.47508755195697	26.422423660512198
36013	27.588580959912033	0.6633208795565081	113.73723609593344	54.77868134373256	0.0	0.0	0.0	0.0	0.0	0.0	2.4043312721315955	0.0	1.985556322136665	0.0	139.64996666850183	0.0
36142	44.48671644985661	0.6087596957403382	96.13320942261629	49.46225594533925	1.207559470202091	0.14261624399291958	23.307018386532377	12.267561342448166	23.427346618188643	24.8018637807484	1.3684077952269285	11.81028740299242	1.1118432622711285	10.158970754786205	123.21128753494345	61.716632542110474
36233	17.19484817494207	0.3670028923532229	63.82182183422307	30.118505819104954	0.4799535654330501	0.06009129438102933	9.71895078364865	4.838572130618645	16.37352065421716	16.065113454431103	2.1343770449107753	12.520230853334832	1.7516005673720596	10.081333860397354	105.34997909673521	39.64729876040168
36115	6.973963369976612	0.18968836489860239	32.70938852987661	16.303573928407186	0.0	0.0	0.0	0.0	0.0	0.0	2.7199506913848115	0.0	2.337777396221377	0.0	75.10209967520959	0.0
36231	64.03295282479294	1.0332540139791926	156.97460421855317	78.57469345678078	0.6054826756277324	0.09452197365676651	15.33879924519672	7.449247004571998	9.147989979032396	9.480465881383783	1.6136285590426913	15.611012083668808	1.2270977674850787	12.302989506428094	154.42792862174693	49.89131751059914
36154	21.090934674934783	0.6146542746058944	97.87856432566532	50.638409444642676	1.9364045592798504	0.23823841684563168	38.481800958645316	20.250465363186706	38.75974294629058	39.99032668141814	2.91430552547475	12.303132406083192	2.4009561560504555	10.457765793898906	124.8452827842805	78.84052212086446
36110	25.37291868491827	0.41539906256015113	70.34774901479553	34.7068593886555	0.0	0.0	0.0	0.0	0.0	0.0	1.6371749254336492	0.0	1.3678702012821784	0.0	109.14841899936533	0.0
36168	63.54457819979955	1.0628069081617424	183.53177438435935	90.97363831697503	0.3969658767137153	0.05942867804901266	8.999517528349413	4.842609521963393	5.591672164777513	5.323090965198648	1.672537513460267	14.970727091455158	1.431650675702526	12.199057415345038	178.0262644486253	36.91655719129814
36033	17.22610573994683	0.7039101231001793	80.87630066424089	48.441302799688685	0.3874205727211631	0.0514437247266124	7.717200420511898	3.956673727473491	7.3082802815851835	8.167975464728663	4.0862986314302745	13.278521676141814	2.8120866974219676	10.212864277399163	96.39681229649133	34.024642949038146
36177	31.596699559900134	0.572086283111973	96.66976826667053	48.69335362501603	0.0	0.0	0.0	0.0	0.0	0.0	1.810588735786875	0.0	1.5410898702475093	0.0	127.80855068880142	0.0
36106	26.989719939912323	0.4051160863799975	68.69620529129121	32.572306576829675	0.0	0.0	0.0	0.0	0.0	0.0	1.501001445298115	0.0	1.2068412213741366	0.0	107.93020537866481	0.0
36048	13.97865860995534	0.3375436868057034	58.704095961452246	29.011887533957665	0.0	0.0	0.0	0.0	0.0	0.0	2.414707277887959	0.0	2.0754414528226577	0.0	101.04234330293	0.0
36014	18.66937378993975	0.35667488337150355	62.9038799980875	30.649843910246855	0.2626642955243042	0.02661844020174556	4.567830005176535	2.3508803973507617	7.462942147799195	7.670121923736177	1.910481237264116	10.134015416374918	1.6417178345190637	8.950133068745295	105.32735305080192	27.997459914944706
36158	10.040808774966202	0.3710651594266609	58.19383057706187	29.31050732021603	0.6071955480864071	0.07562073929277625	11.931050257916393	6.285854936659786	20.379369329532082	21.44573912688406	3.6955704240857825	12.454099759310987	2.9191380870924606	10.352274413852053	95.53265681846034	43.38685952504869
36229	46.98551709985068	1.2033120049024828	200.67565244550417	98.91550895521898	0.42083856195827885	0.06006624878641882	9.319345953058574	4.900011837516931	4.991743499748981	4.953734646136495	2.5610274807559943	14.27299069432085	2.1052340180700773	11.643447821691561	182.93868750309767	38.025083696909164
36090	12.879337994961112	0.3168823312924049	54.14447394649383	26.788973253247903	0.0	0.0	0.0	0.0	0.0	0.0	2.460393006351579	0.0	2.0799961351840266	0.0	96.18450766579716	0.0
36103	67.8260491097827	1.3559051982414465	219.3565582638643	111.54086670174485	0.9593239277303354	0.15826088000655913	25.33774588021823	13.188783169016624	11.671972362951113	11.824171318556116	1.9990921128942498	16.497126302373026	1.6445136959283253	13.74799771774688	188.3805066037237	63.69145760705583
36063	31.77921177990007	2.086314998897356	250.24810540468187	151.06255727749485	6.848058734893763	1.1690769204466598	149.92510991257043	83.88564876922108	56.035494211781625	55.530404278226975	6.565030666421132	17.071654401702443	4.7535023311383675	12.249551590699438	173.2530377238083	138.66052252578828
36244	73.97699886976659	1.4351239945727603	240.06274375394327	120.55403290019615	0.30784688516138	0.05104283556649895	7.954016257934558	4.263803007861338	3.556684701776902	3.5368397931500475	1.9399597395120556	16.58059185485706	1.6296150795793498	13.850401655440367	200.39184906584225	35.20619402128721
36051	20.014327724931675	0.37281071097369	56.87387502312351	28.973521867492245	0.0	0.0	0.0	0.0	0.0	0.0	1.8627191285035416	0.0	1.4476390246873083	0.0	93.14694779744461	0.0
36157	21.89631516992896	0.368081122406591	67.58105865491291	33.51837266821261	0.0	0.0	0.0	0.0	0.0	0.0	1.6810185620276912	0.0	1.5307768639649773	0.0	111.39179911997125	0.0
36242	18.2509272249415	0.16182131169129066	28.859371792947915	14.428537072695633	0.0	0.0	0.0	0.0	0.0	0.0	0.8866470711150916	0.0	0.7905646050123836	0.0	71.7412624193875	0.0
