num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
45310	21.241964519935514	0.4414223486672538	66.63276541695996	33.48860478309331	1.3504422456517664	0.1933236062052911	28.462592857331206	15.25483279556081	43.79560907801234	45.55230919402829	2.078067441704746	14.315577495280959	1.5765304923499124	11.296175637780305	100.29070386299937	64.7339363720325
45165	20.16755719493541	0.43915981063069265	79.11015621604737	39.79168919479125	0.28629584582204715	0.03102581372579712	5.4553134637493255	2.6980360696505885	7.064811709714482	6.780400943631623	2.1775557961029457	10.836976567617342	1.9730544859832586	9.423944178804488	119.37707885148778	30.97120622131706
45187	45.001882024863484	0.8935573054307704	138.69806363254182	69.68569936625588	3.62688543695704	0.38686858365908794	58.27062743384977	30.467025319890965	43.29532994781846	43.72062790065663	1.9855998576616887	10.666688826644357	1.5485063341963035	8.400327457117815	146.7267145230171	93.68454732557667
45138	14.017213124954896	0.18237206037804554	34.241964345408725	16.66676097463875	0.0	0.0	0.0	0.0	0.0	0.0	1.3010579118139247	0.0	1.1890210148097735	0.0	80.18248623817121	0.0
45329	35.835328829888944	0.9929537661559881	184.37354758131147	86.73511649184306	0.6553318724821217	0.0958915498445583	14.29151029115155	7.439011091173721	9.657201887232102	8.576700409312664	2.7708794605166327	14.632517335279516	2.4203800920476124	11.351517305266832	185.02657019284274	46.15172704325577
45278	40.7538567848701	0.7777693892900059	125.98684782653321	62.51466230357944	1.342053001130184	0.16158210066624723	27.014080252537017	13.415651250945492	20.775065577439214	21.460007551184265	1.9084559122727087	12.039919476367473	1.5339569610203876	9.996364703665026	142.85642800409622	67.20375823133416
45041	9.468847054967018	0.1145362975432434	23.995930515530397	8.138161749701812	0.289445891591767	0.03548936667525502	6.0974118452764845	2.8320773919959525	30.98525745679525	34.79996440350577	1.209611865925765	12.261140235947463	0.8594670187890324	9.784479497778811	70.90323092538449	32.36654968328186
45257	11.919458064966413	0.23238866129262314	35.369222747319064	18.14394706263607	0.7835183701174322	0.08296071204073094	12.185943924019341	6.206470970089317	35.69912214273959	34.206840158117174	1.9496579460743964	10.58822807540517	1.52221241634841	7.921283286771059	73.36992059488003	42.308043270788076
45276	25.18267664992255	0.4490166069701646	76.54259168857467	37.42325250349703	0.0	0.0	0.0	0.0	0.0	0.0	1.7830376540674264	0.0	1.486071279226473	0.0	114.2278391237911	0.0
45046	12.367673294963588	0.33258517261155596	49.29807717077743	23.862227606771032	1.1608656100938057	0.16899371656437948	26.66610201661376	12.276694146612503	50.81216196061641	51.44823169455029	2.689149079859609	14.557560762845206	1.929403133286865	10.575465445668998	85.48276053102501	64.86706642443974
45243	11.557284499963757	0.3105900164644442	56.13267763636351	25.897696151918858	0.056662356571763293	0.0064432505018699494	1.2955770719240824	0.5141927405932348	2.0745195145728585	1.9854767681917387	2.6873961306863925	11.371306969397796	2.2408115117353105	9.074679764545373	100.72146025280016	16.14026814220699
45164	17.01371994994644	0.38823116356883075	72.87253460086512	35.40169626086374	0.21567723727725546	0.0058612607830446925	1.1286075746588937	0.4914782945611854	1.509734749051265	1.3882902416303433	2.281871129364939	2.7176075032480025	2.08077342080473	2.2787675730906396	116.95496904614144	14.741695569620784
45180	8.978211439972204	0.09103194209380372	18.41819155824255	8.278301877436897	0.0	0.0	0.0	0.0	0.0	0.0	1.01392067565392	0.0	0.922043542055691	0.0	61.04499766452268	0.0
45006	54.58511660983092	1.14629704539002	135.55971871228502	77.99047891679758	2.907703390637912	0.2982758078281931	41.0267480298982	21.24370139321992	26.020812757718193	27.238839520248735	2.10001758095277	10.258123603272866	1.4287865220526303	7.306007023143901	126.61410006421353	75.1204323550154
45347	16.113484794948203	0.2616977470171393	47.32453835323985	21.494953876431886	0.6994327374380007	0.07047048348163525	11.725691657964497	5.961296306132331	26.928196472788102	27.73346870340851	1.6240915627337493	10.075376760282387	1.3339730139051516	8.523044443084498	92.50951290862074	44.17075718754422
45157	11.246174434964075	0.24923288962841297	41.020809148778646	20.45582032491963	0.5153285769248662	0.06954051228820832	11.124961433715756	5.867521696050012	27.90182001736924	28.68387384544093	2.2161570680742257	13.494402484562226	1.8189136619936284	11.38598160238547	82.1677786612777	42.18709017528924
45341	18.067988864941984	0.23292083007915054	37.695903558589706	17.746629542084225	0.525414129472823	0.003660420648822498	0.6057803335029927	0.2857798582419703	1.5715299690365276	1.6103331484115	1.2891353421802014	0.6966734321544037	0.9822138852719073	0.5439135383144511	78.10700642263278	10.012664671038959
45279	26.381362129918603	0.8117554979513456	139.6611685283173	69.01516385934305	1.7667019088267466	0.20367220685318968	32.420126968595724	16.432764187156977	25.090339069732696	23.810367560161	3.0770037345067527	11.528385509497006	2.616057636427888	9.301379086679004	155.01119062036395	71.83710576722962
45266	16.373120134952664	0.2597357432589694	43.8484520694088	20.998834863830645	0.0	0.0	0.0	0.0	0.0	0.0	1.5863545928823684	0.0	1.2825188290778613	0.0	86.03762375117574	0.0
45019	33.04020694989728	0.38266296562980556	66.69621883646938	29.741137279156142	1.1134857811596557	0.03829492414374294	6.702972258395291	3.2876824999643723	10.007481147467528	11.054326770040904	1.1581736343542945	3.4391929193617674	0.9001498484636036	2.9526039358494263	107.81842836687095	34.25285808327439
45134	40.17027014987717	0.523002630369991	82.94587921422242	42.29812038043966	0.8790620404539904	0.10473995644923777	16.522344277730244	8.56530205837846	20.026659593497826	20.2498408471583	1.3019644339424243	11.914967502765215	1.0529707722308908	9.743683226220213	114.69457551680956	51.052318836112406
45028	16.553499679947986	1.028010989667324	155.99556965422067	81.65219983907033	3.949438810396083	0.7101964888341779	106.70721408094055	57.500461763248985	69.08452302285265	70.42120344164346	6.210233543016893	17.982212737787762	4.932624606141709	14.559147393774245	153.85562743881584	126.62064487540026
45326	15.201633834951439	0.22825432960832764	35.632917880253075	16.95653986253628	0.2656299415215461	0.02828287746643357	4.280013852156188	2.2539519736247864	12.390948953724337	13.292523073086743	1.501511824890346	10.64747343783135	1.1154419351655465	8.485308398270158	74.58334803985434	25.449741685302808
45109	14.19992268995641	0.22011080828113716	33.896860688988305	17.027296263740613	0.4198841401185638	0.05071670819903341	7.897362508535466	4.062779640924927	23.041443805092637	23.86039203168479	1.550084553888602	12.078738716997597	1.1991118990939298	9.675954037648838	72.25015683859532	35.06764043291259
45344	9.52048449997115	0.3631809986217836	49.96108875293794	25.97873269121278	0.6497908132731256	0.07808236405150185	12.915243109087983	6.784117722005338	21.499573035982745	26.114121126085738	3.8147323134960636	12.016538623897349	2.728719603639027	10.44046419775064	82.90301682470499	46.21959212510746
45263	10.12641087496907	0.1400572096923363	21.00902056580008	11.321497642022026	0.25399019333435535	0.02340939982789543	4.008396575990556	2.1230335066312134	16.71416978770237	18.752232025833276	1.3830883559992235	9.21665498993461	1.1180168158105284	8.358722353647842	56.137500416737254	26.198446696314058
45074	7.25386307997773	0.10810500493986099	16.922999837936022	8.531778853320667	0.0	0.0	0.0	0.0	0.0	0.0	1.4903094219996345	0.0	1.1761703742203609	0.0	51.4700333683223	0.0
45216	11.000439149967894	0.20557666387673224	31.81718614152558	17.64312394563767	0.005184060866677648	6.039222442100018e-06	0.013986113755337601	0.0014403184892438335	0.002937698437270708	0.008163625068223579	1.8688041547626055	0.11649597868187117	1.603856328380232	0.2778359526027136	70.17377850575026	5.69123532025053
45338	11.391720169962909	1.03631221680676	151.63428147299084	84.2280921846407	6.401581582939019	0.8180849179578197	123.7943870972341	66.62727410649674	78.94193513211927	79.1033874546745	9.097065248664146	12.77941876329615	7.393799261917346	10.40793954482536	148.95397203839477	136.8679495069788
45226	25.218214484921308	0.4618441198580801	84.44199560694643	41.0730850520736	1.4310776398029528	0.12633363502285994	21.236353918685477	11.025354435677965	27.354172022733763	26.843258600369836	1.831391037356074	8.827867301473246	1.628707102821747	7.704232201682686	124.25411460993159	59.74759911466247
45012	12.694908429959742	0.2104735596319361	32.50711701676805	16.063996457533406	0.26783666316194626	0.0275285716335982	4.271218794601679	2.308019478125406	13.079349102917517	14.367654302133717	1.6579368082342565	10.278119249474509	1.2653889192002898	8.617264906447376	70.8564975940368	25.74304879835293
45004	40.22283142487524	2.24585408126774	327.09573318482126	178.06232365905075	10.574360985420002	1.4186060703417178	204.64296576723052	107.91172191999354	63.165549452836345	60.603343650968064	5.583530551453977	13.415525271907223	4.426896798441957	10.205034807189099	218.2650057262283	171.81691391392366
45177	6.592450654979361	0.1978943279963469	25.76929931331322	14.581800269326905	0.2653094975519476	0.028501907855860462	4.269538216202101	2.231747829165603	14.402589576183612	15.30502261685841	3.0018325256158698	10.742890141081281	2.211893730036961	8.411865574954122	57.927653479472674	25.28971524734426
45077	19.027466209941288	0.39113519925884016	69.11422996979229	33.88141182453768	0.43970235981146305	0.04920180455175042	8.372150904268777	4.1980189438548	12.57923210311489	12.390330620208985	2.0556347069190095	11.189797701528672	1.7806580997545352	9.547410538471615	110.51062198171634	37.74387905975572
45017	20.556797739935412	0.45567849130336197	81.9249445475247	39.90160797334521	0.0	0.0	0.0	0.0	0.0	0.0	2.216680326713151	0.0	1.941042008494781	0.0	121.36316428625422	0.0
45070	9.379672394972763	0.13295666726391936	24.144477872250036	11.669334999227438	0.0	0.0	0.0	0.0	0.0	0.0	1.417497985699163	0.0	1.244109016588028	0.0	66.21597190996125	0.0
45147	10.109558274969348	1.7718958867157255	241.36209218673656	129.85254663316425	8.468207804751463	1.7398017099241487	235.00189509812304	128.38391739393538	98.18870978638229	98.86900235897738	17.52693677134076	20.545099388656425	12.844532184425036	15.16069519714666	181.32177498171484	178.16462900442798
45197	9.634279494968846	0.3066196596739298	52.96394425001473	25.469275668768255	1.0269092859464513	0.13520052551502906	23.85543202131413	11.475842734712476	44.09388675820921	45.05759364324894	3.1825904556126985	13.165771053518272	2.6436097979167683	11.175128019351545	95.64897516388488	64.8780960282573
45238	5.424522104982132	0.20926597659089904	33.241653240580476	16.59937209308116	0.7074060203104788	0.0877325774660555	14.747368981293066	7.631116260432517	41.923956724970544	45.972318818091125	3.857777192919898	12.402011708572948	3.0600616555393017	10.787462986367062	72.66634268510204	49.789080085664814
45050	15.403650594951184	0.4030416832874441	55.21955372443896	29.689723862709105	0.9630041685798225	0.1485394011869716	22.981329601683363	12.249155632779395	36.85460024268388	41.25722317062229	2.61653353406723	15.424585482950516	1.9274472424374798	12.719732720205846	86.97970100506194	59.62855940013243
45036	25.35849507992134	0.806784734875511	93.63739795927185	55.69783543847292	1.5842532981325907	0.16224574890361582	24.54367974916426	13.148432288554817	20.11016593275662	23.60672041390072	3.1815166173418423	10.241149511562323	2.1964172267688724	8.299450791141346	104.24866463728124	60.93306334076838
45055	12.687772384959743	0.3423623749095749	55.9287139337956	27.488138652945647	5.240632924391712	0.25887949050953285	41.669768824056625	20.48200296732903	75.6156369630011	74.51214949810422	2.698364728826755	4.939851621826411	2.166506288017151	3.9083071191646965	95.58545631764763	81.8978062040868
45158	8.072799454975318	0.24355899832008035	31.36939288009875	18.994387215700684	1.0659343561014603	0.12371456142635313	14.256315204639971	9.978716097379372	50.794494262030895	52.53507777882408	3.017032687093117	11.606208273352383	2.352887287940037	9.361473378037507	63.56294691861304	40.53189221101296
45311	10.706290059969147	0.3435787994961111	58.083687240118095	29.422716925761023	0.43172232450187753	0.056533596848985394	9.814595797456569	4.924118848500408	16.454332145026687	16.735772093803824	3.20913031098189	13.09489772487768	2.7481710995083772	11.405754507094045	99.09254881746395	41.27804399821618
45162	32.068394704897514	0.31676848462822377	49.96319454633663	24.858392800861726	0.2925792626224756	0.03274719607113929	4.633895651942498	2.4890098505178337	10.337895864095549	10.012754527040666	0.9877902761994088	11.192589583286376	0.7751679817345309	8.507130095988666	88.77265624929066	25.607028797190996
45264	9.157274964970615	0.1536388958665226	22.36829495245722	11.258300254919247	0.0	0.0	0.0	0.0	0.0	0.0	1.6777796501059377	0.0	1.2294378292653325	0.0	57.06663860681537	0.0
45229	33.38764605989276	0.9847059630994973	137.92736924446191	73.40935814951757	3.1194681362146013	0.3797757386490551	59.88323977845391	30.314424291740707	38.56742549356143	41.295040654077596	2.9493123334693103	12.174374671122742	2.1986982256200833	9.717818220296529	138.99435701357052	97.17212043925703
45288	9.278675684972264	0.2351634385133412	42.79140867728492	20.31743329292073	0.0	0.0	0.0	0.0	0.0	0.0	2.5344504592849577	0.0	2.1896910704430406	0.0	88.24125631918432	0.0
45313	28.22712969991562	0.45577262323669226	66.34456439478073	34.073384955236776	0.653227653581549	0.07158451767497341	11.074440482004144	5.661312346000869	15.706190768241484	16.61505704067355	1.6146615971302771	10.958586532962324	1.2071147621976823	8.666675874728734	98.27232464111748	41.39160261356664
45256	7.848933279974538	0.2661563668128525	46.06074501434419	20.694933681444628	0.0	0.0	0.0	0.0	0.0	0.0	3.3909877599789695	0.0	2.6366555738529303	0.0	89.28171592196715	0.0
45061	8.459946149974016	0.5469997216890354	64.51046625295078	37.69101773952273	2.695913389725418	0.2720284142638918	42.75081478564105	21.92462934030558	49.73099683193944	58.16937470838166	6.465758906641687	10.090398871886542	4.455231401164237	8.132542174338408	87.22412633524971	81.96666428378722
45068	13.093047149961789	1.1046816174716012	163.7885629572077	82.9899318630566	7.544855079660205	1.0117270799536062	151.53687596982047	78.22749537424805	91.58540016889665	94.26142860718679	8.43716214276999	13.409496528052214	6.338473459426807	10.368323121955996	155.8350012997785	150.6560728493974
45052	16.366318359949613	0.24022797894265033	41.867939410697325	20.613743040678862	0.0	0.0	0.0	0.0	0.0	0.0	1.4678192960642733	0.0	1.259522305952646	0.0	85.42201137064421	0.0
45342	9.082704539972312	0.2350547805586954	30.097755665008343	15.981265474333664	0.3066191628433059	0.031315998376627165	5.061880403639113	2.575309458109161	13.322851082710596	16.114552769586215	2.5879382019335395	10.21332068297076	1.7595271765145828	8.399049277377495	62.07969407654966	28.604130384169903
45111	20.883872124935646	0.24643412645624155	39.6084999637998	19.446916742721612	0.3461030162213648	0.03503455993122788	5.830870748926586	2.937634086129117	14.216602397983563	15.10591177508169	1.1800212383123894	10.122581511632953	0.9311930577999331	8.487744828696405	79.78807196178325	31.151938823972593
45277	37.62992180988293	0.5444867977639899	88.14357211743865	43.68655766370258	0.40413601663370946	0.05627598246579752	8.349372015143858	4.305664728344765	10.335600917580114	9.855811395096872	1.4469517117651536	13.925010429546425	1.1609526558258478	10.653999027874875	119.45297485631714	35.195915723461205
45214	5.343078159982017	0.08611737567748977	15.227494384649866	6.872138610778609	0.442781424883011	0.03439194217781822	6.0233270006663515	2.8565579982611506	39.93612428067514	41.56723488930769	1.6117558661687181	7.767250441209238	1.2861759467134086	6.451395288354504	51.88992639351892	32.47940691460864
45301	8.68371253997356	0.2612284307370484	38.35672795282395	18.853421507758522	0.367144844865644	0.041517857058861886	7.873419457729275	3.6344649361782757	15.893314882197343	19.277481992765228	3.0082574651629788	11.308304512366304	2.1711245531183745	9.899267242900555	75.04665361950286	38.64078356156255
45137	11.4762096149632	0.3634067878832182	48.765179048381206	26.666973726633014	0.9976547145816698	0.15190677091128418	19.884932655624898	11.576809921342596	41.8007522083214	43.4125373205754	3.166609883191677	15.226387315272778	2.3236743333673004	11.6040246711979	80.89344026274458	51.01942485670462
45286	7.6461121749756416	0.9017941849338899	134.75980760083354	68.87010935022413	4.991560146383367	0.7899570871908419	116.86241170872604	60.31735918032358	87.59837891932662	87.5813320893577	11.794153215346501	15.825855324275818	9.00720624732968	12.083869053251115	141.90793063034835	131.4840566427609
45066	18.33379358494308	0.4669919350631553	85.37889466940791	41.126170112898436	0.4965550053760198	0.051475274375307155	8.629573807448592	4.461289746063832	11.022733051770095	10.847812314681434	2.54716479107019	10.366479809488	2.2431893280763213	8.984482479812057	124.93837063494668	38.0355773123906
45285	6.089011959980305	1.1295830357607446	152.37497631930415	89.14289699700362	5.445643421376481	1.1124354126032057	148.931946743487	87.53747823092274	98.4819510726814	98.19905026629903	18.551171243953316	20.42798851346786	14.639960897250717	16.074772337700388	143.36877365685558	141.20512630875217
45152	14.462185184954405	0.14103694624574123	22.320517608126767	11.21178938980529	0.0	0.0	0.0	0.0	0.0	0.0	0.9752118676537738	0.0	0.7752486395672327	0.0	59.43439052977043	0.0
45322	3.4733785799899404	0.13293750194962356	24.563541363529023	11.598217288483587	0.0	0.0	0.0	0.0	0.0	0.0	3.827325437989215	0.0	3.339174530326371	0.0	67.37010482212509	0.0
