num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
59021	1.8750734499949517	0.2776951357073049	34.561750473574875	20.315599710320114	1.2159298260914215	0.20150683553537285	27.874679247610544	15.54886184763652	72.56404942856625	76.53656337665414	14.809827087469696	16.572242181369294	10.834562086287772	12.787630925723715	65.58606788029964	62.096194716875125
59255	4.748025284987998	0.14045492051390737	23.649759474827707	11.857730574750176	0.4674954461368245	0.0597203903014547	8.800470057333325	4.781256661449254	42.51925819540184	40.32185274668368	2.958175495779029	12.774539473048899	2.4974025753909084	10.22738660014647	63.10419762763912	36.01177689994102
59494	1.0438000199964896	0.04237390035867879	8.25798450233437	2.6542245157657134	0.0014723962890090957	0.0003123555727465664	0.10341686840253972	0.03477146408507356	0.7371414245622812	1.3100423072176466	4.059580335974825	21.214096712833864	2.542847734161415	23.61556080019349	40.11666695326052	5.851493855488586
59439	6.558959499981559	0.15964224956353204	25.199752823102106	11.890202174011943	0.25276451379025444	0.036019701064020346	4.935261136027496	2.403446598938113	22.56276215256273	20.213673104661364	2.4339569342360003	14.250299824092282	1.812818355418321	9.508639337452678	63.06993181494302	26.00399566936586
59283	5.185744864985225	0.14757349297165434	26.233570147341755	11.66615054009868	0.2884666020126346	0.03787022908481815	5.695594892045947	2.8950575534709495	25.661945327872804	24.81587686975331	2.8457530559995026	13.128115636471312	2.249657637202697	10.03602334992024	68.28938784348573	29.26780317336167
59473	5.125698309987476	0.16277226896062424	32.93730201869921	14.565748058770335	0.6705012916594567	0.02686337157152882	5.314064951993186	2.154494686419149	16.503653689331603	14.791514158600897	3.175611577518341	4.00646082351957	2.8417099832795123	3.2132595614944814	81.63902575696959	32.42250745009897
59468	4.04046974498824	0.11048940643982684	24.18187568757018	9.8468422988538	0.2273801995175816	0.036873438857444145	5.82415036907377	3.1805176213138684	33.37282735564846	32.29987365273525	2.734568340150965	16.216644604796823	2.4370538378780657	13.987663077355787	72.74944157007124	30.33023379576662
59117	6.335992644983596	0.18950969456532527	26.994858827058476	12.558532371158293	0.690621630762503	0.09069514304735538	13.177212832876757	7.2465854660090265	47.85778545809019	57.702486658802655	2.9910024392999572	13.132392471869217	1.9820938998566036	10.492844624643745	62.01051594115611	43.75538862313939
59103	3.2868068049916497	0.07505471658043761	11.719525600464038	5.8542921234233996	0.2703940480652262	0.03707224569602389	5.269401359228949	2.719982908395907	49.39362559086188	46.46134581349434	2.283514700847417	13.710451824398545	1.781148838603026	10.059329810912757	42.77805528324155	27.36760744280217
59361	2.6700755949940294	0.31491960952001696	44.88782470539047	24.803694269058568	1.6279489629213355	0.28204331635977914	41.139558840695976	22.35959309266468	89.56041727272999	90.14622116414817	11.794407997677729	17.32507116523209	9.289510123069768	13.734824372221505	79.98871270931664	77.46432196855686
59113	4.377417194987347	0.14726799067427762	21.03442815885045	10.606350218128442	0.8482725545058415	0.09893414364626722	14.837745183204088	7.334642217618756	67.17966558332857	69.15330973214837	3.3642667379960183	11.663013629375406	2.4229699262555897	8.646563157865609	54.81211107370036	47.17314257074299
59008	6.543220214981432	0.629560231750052	91.14038941799707	49.009074225676976	3.5394301958396563	0.552073798220023	79.65079092253406	43.80678600401683	87.69197455267589	89.38505102605151	9.621565698012176	15.597815684257476	7.490054226428944	12.376790494557156	114.86619539707574	107.19919517244868
59651	2.376800279993451	0.11296565887446718	17.675053701853138	8.974196774765336	0.705709571301133	0.08690440022874098	13.342266584181745	7.116582875369358	76.9299281698638	79.30049957652558	4.752846077364921	12.314470961264325	3.7757471043339255	10.084294113013588	52.5881050893286	45.25939356228877
59048	3.190275159993318	0.09243109516337121	14.827354607256254	6.733510406596342	0.31988963427647793	0.05326271602117828	8.310221223689533	4.087036103414869	57.62423990220701	60.69695978209359	2.897276583614963	16.65034134089627	2.110636252018602	12.776394310678032	48.77020990405103	36.008160095356295
59448	4.047649049990637	0.10858202080616482	19.633052227781956	8.95133471719173	0.0	0.0	0.0	0.0	0.0	0.0	2.6825947473488587	0.0	2.211489831909324	0.0	59.58114731696642	0.0
59213	5.47912493498409	0.12990516470634123	18.841001231435225	10.069042890222574	0.44526404819466997	0.05159329537861723	7.54018387421123	4.227705637300392	39.71612329290149	41.98716485164301	2.370910797760782	11.587123547881992	1.8377100375886597	9.494828191141169	52.27460610106606	33.195965350576444
59415	3.5477840699907515	0.05816176335364645	9.130141439064957	4.176123772160925	0.22113488274460916	0.022130549046501587	3.5037299114559657	1.741507419131743	38.04999671681053	41.70152787953898	1.6393828430995256	10.007715097604196	1.1771076507967442	7.875317532526187	37.85809205520041	23.55236517845743
59232	2.020300459993625	0.17935810681107353	22.827844203458085	13.656253581709375	0.15281781894355304	0.03883589449614974	4.5899562670115595	2.8938615536566	21.65271210018817	21.19074266116821	8.877793692708433	25.413197730884196	6.7595161472925005	18.936676191704567	53.901939756620216	23.291201429589997
59515	3.2742479049914097	0.3638192307200079	40.88422291952772	24.16423637398562	1.7497751974798412	0.2899669006853778	33.99437211609568	19.592860644041185	79.70081738437125	81.08206003618712	11.111535878678753	16.57166595474722	7.380087603369488	11.197358764863228	67.7817725760843	63.129567029437816
59010	5.430754064985327	0.3027367202632978	29.49004891071011	20.163174484570593	0.23801149227849466	0.08426797448895683	6.429540772831299	5.757104155708634	27.83539915992577	28.552568248189917	5.574487753278802	35.405002372892056	3.7127762081093376	24.18834527944688	53.59730366136863	22.14872225804404
59552	3.955622224988722	0.14095784488790908	19.493145946648564	10.027017127780535	0.18306965367480002	0.025503375648239218	3.795546934688595	1.6506322864623504	18.092909740865952	16.46184768039501	3.563480961286968	13.930968424478873	2.534877335969343	9.016416720788083	51.92031382292571	23.767063814123713
59195	1.343665084996629	0.23276304362987818	25.6359292261945	16.143718137575053	0.7543361134683138	0.21531838252772992	23.47827544951546	14.789777343327977	92.50539912603676	91.61320345964333	17.322995605743685	28.54409045030753	12.014689015764338	19.60634931731825	53.13639054012648	50.59710156146416
59110	11.962732899969199	0.410287592171856	68.45159843467216	35.074456817795614	0.6873151997331625	0.11172468439588841	16.928947220173292	8.83452680114453	27.230822117840358	25.18792193144438	3.4297145610674997	16.255232597687854	2.9319769245943728	12.853675874728761	106.86596265724557	50.64719324405149
59503	2.3245869049926298	0.07985809225067277	12.104079262758738	6.250189489093983	0.2541197525353627	0.024698068593861155	3.850540701350918	1.9469860781628872	30.927446296030304	31.150832811712387	3.4353670357153616	9.719066836579039	2.6887312647551025	7.66168729009741	42.83238854433206	24.50136173045498
59600	2.0748575549940553	0.0772960063279721	15.038501536290028	6.791720544262878	0.5228655277354183	0.049140950826708864	8.918345137717795	4.180466633783384	63.57501915196051	61.55239466256779	3.725364478246968	9.398391789097884	3.2733430436781656	7.995299770266733	54.091127811561364	40.23115470237982
59441	5.425607794984418	0.14361577729069497	24.354825515182696	11.38235235050631	1.3030292134759631	0.10158962773942667	16.039255714434105	7.777081887949257	70.73709424960846	68.3257875741592	2.6469988749178914	7.796419810759729	2.0978944259532493	5.968463183724868	64.26639603002884	50.322189281638536
59019	6.52568187998284	0.1805022203179582	28.688251298041948	14.487369794083113	0.7784199162725197	0.10025120507559815	15.28429283821641	7.896286424073948	55.54015064136257	54.504623933178856	2.766028495376683	12.878807823372911	2.220054556830651	10.143993311329293	67.52472159600016	48.27258423256319
59409	6.869121264982535	0.20795207581288574	32.31489099007963	16.22350703157387	1.183327870526079	0.14685528745027976	22.290018832396324	11.738663654739925	70.61977471310237	72.35589464037811	3.0273461159142085	12.410363273620137	2.3618023915632707	9.920043250161259	70.86324979951883	58.16552355176975
59449	10.964933429970316	1.0353873468777186	119.31786918302075	72.0030995936919	3.522501472917286	0.7286934970160953	90.09977723517684	53.17313025153434	70.37882964414433	73.84839062705124	9.442714390291759	20.686818802451818	6.566670017064283	15.095275519500948	117.26112658086414	105.54830668726817
59381	4.813801954986592	0.12158707691965073	20.287313388677717	9.51969493845534	0.5898076198260157	0.07075195705793529	11.53864428359665	5.951696634147792	58.19035941187304	62.5198251900445	2.525801394752007	11.995768565825928	1.977583421061587	10.090911738141756	58.18095279874635	43.37960132422494
59079	2.995199914991088	0.3776273383517281	60.875674299140464	31.772573718373206	1.9848837221841227	0.35724876529864824	57.735196662276415	30.269155591246797	94.6035228429095	95.26818903481833	12.607750703440166	17.99847322570309	10.60783073588854	15.249838190994524	99.06313574259185	96.5951411059028
59271	21.10662618994578	2.863430715294427	388.4601566795673	221.86416138632944	15.891683451741946	2.66597265669258	364.3810756374875	207.015645504705	93.10414400644774	93.30738421706202	13.566501294548122	16.775898316803893	10.511588133020297	13.026665559589487	229.56366062163903	223.16596858827705
59247	1.062747604996275	0.09497641112137636	15.997297920194336	7.499197226186837	0.4821880171791368	0.08280971465176709	13.668876455437756	6.856276870708407	87.18977025352045	91.42681094939891	8.936873691821612	17.17373964127412	7.056423548668569	14.219094267042403	51.90853300523739	47.499842996926866
59150	2.8502339499920004	0.0944329808450041	15.532593749841736	7.863834887778786	0.30988911147593123	0.04190854335634868	6.641272768087892	3.4199932897068286	44.37913849731645	43.4901462010838	3.313165954158575	13.523722455670622	2.7590138303562264	11.036184115725073	50.545457777899685	32.441433388945455
59354	2.617060769993465	0.10358538846167877	15.546328437653075	8.105587636663618	0.8587912695318662	0.07596943499847603	11.59556442094311	5.850074988494902	73.33991417774214	72.17336053506517	3.9580811286219166	8.846088414462756	3.097210324498448	6.8119870287966755	48.30349875230805	42.06999348800825
59300	4.928366124986232	0.16339453150004588	28.728875083577574	14.303278243277688	0.4536753628272752	0.06480736401891067	10.877287036443546	5.700893606164368	39.66311688888589	39.857251667768516	3.3153894689693404	14.28496438841982	2.902235321106069	12.56601983108973	71.07221689650332	42.727591263144916
59620	4.574269019985662	0.0783200031371922	13.659572321924637	6.8779875980490095	0.3372299236927726	0.03722106776085675	6.412180256270988	3.299897372949822	47.52434406272565	47.977658085424025	1.712186204943357	11.03729685470212	1.5036255121852384	9.785304153364919	48.80909484232146	33.23619579578937
59486	4.872539159985776	0.23485463308956056	38.48124345110623	19.256533056014156	1.3083889432431042	0.1711300562275383	26.945456323523555	13.839846172719074	72.86637439350781	71.87091327634725	4.819963993685914	13.079448363676796	3.9520530105027145	10.577776772107415	79.40530732566596	65.13619666307383
59456	9.635989584973391	0.7439910371474784	102.45840247115153	58.126098543498344	3.1210259069910795	0.5038704794903047	75.16727514478482	40.5904820521422	67.72534268990455	69.83176760395597	7.720961408132664	16.144386317384864	6.0321877717823265	13.005493469701666	118.78558155619362	105.89351141189137
59016	10.227937799973025	0.5011869261494423	75.29330753465233	42.097047557856186	0.8467863500290557	0.17005939002269188	26.01298131403828	14.264643439113437	33.93133003872175	33.88513985335619	4.900175733868503	20.082915840206525	4.115888107763738	16.84562279331023	106.3546563757625	63.07972923408188
59115	2.034660824994658	0.06280187625050182	11.078998060267542	5.123322083788746	0.4919349030999379	0.04411428411961827	7.579429935951471	3.7063952067768926	70.24357671044227	72.34359164153852	3.086601731306578	8.967504407926983	2.518022670339759	7.5343204627705145	44.20935481702867	36.08667968689184
59332	0.18524205999971594	0.05408829186135618	8.863925508393017	4.547820138509143	0.18524205999971594	0.054088291861356094	8.863925508393017	4.5478201385091435	99.99999999999984	100.00000000000003	29.19870998057305	29.198709980573007	24.550688642288456	24.55068864228846	38.11311668047216	38.11311668047219
59039	6.327955449983181	0.2456582436089432	31.123754778022594	15.928868422740281	0.7897592079518149	0.10391322712521125	14.738346787006149	7.729853626632444	42.29991454739371	48.52732423602165	3.882110826326948	13.157583486073296	2.51722196033833	9.787608107386651	62.79518057810827	45.72075093909664
59018	13.481450189965507	0.42073436008357346	79.45507296671171	37.518617222399584	0.6835924696835818	0.1099361202352564	17.76537167593219	9.448244418258477	26.129579769386797	25.182816206290333	3.1208390355270077	16.082113994927873	2.782980813913134	13.821457721194381	122.4947964427977	53.58017094465644
59657	7.674833889981067	0.22734831341687575	47.114680531050276	21.323438724228314	0.0	0.0	0.0	0.0	0.0	0.0	2.9622571208174593	0.0	2.778358337118475	0.0	98.8121575793407	0.0
59383	8.063685489977505	1.0589779313056011	134.86799025286834	76.48168164697704	4.025604398934836	0.8105795770646438	116.81994302811208	62.178198922209155	76.54357594263462	81.29815870055045	13.132679004182682	20.13559944636192	9.484705441703728	15.44568038992141	131.05857182486258	129.75352390838074
59076	4.641836409987971	0.08238365238842639	10.61886448058979	5.7032803791345925	0.2969174543447188	0.055418927928267255	6.968751590764182	3.862673997736644	67.26932628208256	67.72723311777213	1.7748073200330616	18.664759217531994	1.2286689739566612	13.009252036938557	36.99623737524719	29.6023319122001
59138	5.4153197849856385	0.12440560577964715	19.024028414198344	9.039879821502877	0.7026038213537075	0.06570020900236871	9.76649310402682	4.888355335939559	52.811293020621505	54.075446050862105	2.297290108786753	9.350960954892624	1.669315974019963	6.9574846981634115	53.93646890169682	38.102657960623624
59558	10.110766304971177	0.2143179372398614	34.34945595465029	16.994814160569682	1.2028343968520365	0.14110530543361796	21.223530990329234	10.865190550506513	65.83924203959421	63.93238812646306	2.1197002361184767	11.73106670402074	1.6808631164003676	9.032989561108357	74.19772723761739	56.499677414857295
59563	3.081425894991482	0.10090666345618354	18.920393178584625	7.959797382232124	0.0	0.0	0.0	0.0	0.0	0.0	3.274674351903	0.0	2.5831539207773573	0.0	59.56213189917299	0.0
59505	4.809077464987726	0.25571177652464316	28.360765871919096	12.628290306874979	1.0334407266931542	0.1937392658647866	17.05879056400373	7.603050528926397	75.76470215720228	60.20649148988295	5.317272977745552	18.74701285333716	2.6259278206297743	7.357026225640389	56.08446609695518	38.75604151081955
59085	3.605766564990236	0.11750108968718469	18.59834195326074	8.444629231645305	0.3081707258640922	0.036704675473590374	5.816113206967986	2.883626056982865	31.237731983002696	34.14745606801538	3.2586992965115273	11.910500379512904	2.3419789050232573	9.35723550281212	54.256688231870626	30.35793011753416
59251	5.854701909985288	0.11301275055265644	24.16481450068394	9.999720403694097	0.25486398086685047	0.0297127167527582	4.515977420345621	2.340824820889833	26.291472959871058	23.408902713170715	1.9302904279364141	11.658264401151735	1.7079811333587134	9.184604324738844	71.88193229925544	26.198750584395686
59625	11.043504329969215	0.24337358715368795	34.93259808161048	18.222926115423128	0.3179839741239397	0.04020866134956112	6.18512768032649	3.1739562168732154	16.52137432817217	17.417379606159468	2.203771374392773	12.644870377615039	1.6501035876783077	9.981497418596673	70.80993006217717	30.84529030120557
59579	10.368657779974987	0.28712243923429337	55.40645767338658	26.538965013967513	0.4204617129215434	0.055371191537192284	9.195366784884342	4.798817655633853	19.28487083240788	18.082158264680725	2.769137966813927	13.1691399800591	2.5595371722290112	11.413209593543407	103.40149493861682	39.077531554765734
59490	6.1994926649816335	0.14117382240745485	22.5644477930896	10.88345278958453	0.0	0.0	0.0	0.0	0.0	0.0	2.277183473494328	0.0	1.7555392638918095	0.0	60.054785877452986	0.0
59498	2.7763118299923946	0.08046851798362244	11.883677093460355	5.870159313451898	0.40248796999815656	0.041687397408064236	6.017966772249749	2.9969146653745944	51.80584712216121	51.053378713367216	2.8983962505336756	10.357426933345405	2.1143731946954887	7.4459732681906505	41.89265074629474	29.474564319027152
59459	4.543892324988207	0.7969280694155767	86.96372300950455	53.702543896076364	3.099887403846806	0.7174810888227711	79.4957628038852	47.15309685685295	90.0308467424083	87.80421454168406	17.53844528914195	23.14539192399094	11.818621581490873	15.21122889764909	97.41561175497205	93.85096698954655
59576	9.516295799975847	0.3674177497401155	60.12908949269806	30.60699879880931	0.6558167097028379	0.11301757184625308	18.128050525121573	8.97828948144124	30.759965169400083	29.334106033913127	3.860932420165502	17.23310342267176	3.2162723229859034	13.690242027394303	99.19837572612659	53.923505423851736
59531	4.673776189987686	0.11091545335603979	17.62472957795675	7.694956342162107	0.37414364776249887	0.04882135639730311	7.946008011894801	3.64872305950323	44.01673068998423	47.41707291451666	2.373144302323386	13.048826751241336	1.6464109596532437	9.752198336985767	52.92080390991203	35.96201998254034
59577	10.030295329973136	0.3373414256408417	66.56190464643689	30.37956010709263	0.0	0.0	0.0	0.0	0.0	0.0	3.363225254522443	0.0	3.0287802210878665	0.0	114.60165848286684	0.0
59055	11.869084294966992	0.26809941894339856	40.799694545159596	19.960457801482505	0.4431168920753728	0.06100230599513436	8.151250969644858	4.231412261140211	22.753613654050188	21.198974007629904	2.258804573972774	13.766639702996935	1.6817184296135304	9.549200982436169	78.79687157663457	33.00282668251601
59259	4.510046109988561	0.0953183932881606	16.49299171534375	7.934264486478742	0.5129211746837051	0.03898149352062361	6.6200190067734095	2.9717430006817405	40.89608749780035	37.45454926220403	2.1134682653699595	7.599899447446619	1.759242431891426	5.793761590198099	53.42088570594813	33.52972558738331
59475	4.400764044987485	0.3848595076890753	52.91552586069442	29.690625338327354	2.9984393446188955	0.3658867160195703	50.227463764905906	28.38053592880062	95.07020320650803	95.58753177274595	8.745288403440629	12.202571870469997	6.746697854011345	9.465102564016618	85.29665622273941	83.0362882709264
59032	6.104018049983748	0.5530399335769535	69.98337614548873	42.12149730214439	2.1017221632965257	0.5035563699537002	60.566249694877584	38.14342237008023	91.052442939662	90.55571338423994	9.060260455462217	23.959226331033125	6.900618077670419	18.148651156750773	94.1058548341739	85.350611227554
59014	3.6628027549903983	0.7351850619785398	107.16100944911629	57.99348646973597	3.6593026974675897	0.7342300354179608	106.94228634172437	57.91584099624123	99.87009712112365	99.86611345821524	20.071653079786632	20.064752662469893	15.833090217790883	15.827015632328456	124.97940676852679	124.8054043167489
59190	6.2772851149850775	0.15903333350816737	23.86899496655799	12.168762566446858	0.7419184070554787	0.0638330249324056	9.476149873542925	4.793417983433117	40.13814181234362	39.39117027930262	2.533473159097465	8.603779650884485	1.938539088721285	6.460842510239374	59.853568962836256	37.50673052296553
59564	3.888932879988763	0.5669506988475849	59.02463645190337	37.39858720723229	2.327021295955907	0.5297498386830174	55.247486403055774	34.522416404628515	93.4384312004229	92.30941322284076	14.578567343369093	22.765147856775574	9.616670783821899	14.83545357518836	78.39000160622166	75.9061749566675
59286	5.409939869986419	0.7448501344610982	109.29788646886557	57.555777924491636	3.7478945081975366	0.6398414921419805	96.8720572390695	50.61671117154394	85.90204425550762	87.94375299374605	13.768177694421729	17.072025126174044	10.638894203575708	13.505372432664034	126.6418696973385	121.10506943466999
59670	2.318256834993154	0.16009262305846877	26.767270037319832	13.72756095499239	0.854855736084332	0.11048480906679457	18.42701031903326	9.17463001018414	69.01305441565755	66.83364976680394	6.905732817949032	12.924380618052634	5.9215013400501535	10.732372285654359	66.89881422992319	55.437494526644414
59201	1.7547084249959417	0.07985288026265416	12.948920769962248	6.249079006682975	0.27648009984243194	0.03963605645987867	6.666582068502588	3.2226134582360415	49.63635166259092	51.56941454556217	4.550777731795461	14.335952743965139	3.5613204551049145	11.655860440127999	45.8235024519158	33.4855942596241
59368	2.7044456649927944	0.6679270235046608	92.11003206427043	52.990445122887515	2.704445664992795	0.6679270235046583	92.11003206427044	52.990445122887515	99.99999999999962	100.0	24.697372631682747	24.697372631682647	19.59382871277937	19.593828712779366	112.7048034771982	112.70480347719842
59346	2.1566376499951514	0.5298788986007833	58.95168841569292	37.99301049108966	2.060731400116111	0.519768179451821	58.0995082731838	36.9332782753502	98.09188114951151	97.21071796616907	24.569676718848648	25.2225098051369	17.616779754899984	17.922412534340577	80.98562452615069	80.58748690506705
59011	9.013175359976708	0.6183178572558777	93.77811530739574	50.56792704663896	2.7097543450836645	0.4912936774969711	74.22267272445845	39.82223064242541	79.45649179167401	78.74997645384444	6.860155633957127	18.130561480169977	5.610445267845053	14.695882198574678	119.26021986997745	105.89269501827867
59047	6.1848587949816025	0.3250007685312576	40.345660237694446	24.243950787190798	0.40366580314667766	0.0476187926704372	7.739530731621108	3.8228624847919215	14.65190155876735	15.768314819429996	5.254780736384206	11.796588241866562	3.9198875173774947	9.470364977641742	70.77088603509655	35.46708036518774
59281	2.113944289994746	0.1143283224854449	19.345048101331372	10.110519381055076	0.4934762172225108	0.07178985567679222	12.04393919675387	6.2341859961686215	62.792713228108255	61.66039311343526	5.4082940135441815	14.547784304754414	4.782774753766195	12.633204556963678	57.21275990097943	44.95075744251389
59250	8.355489944977322	0.4100829929483172	64.21669893940859	33.40063287798133	0.7961953579267603	0.14281450585663158	21.43591680353654	11.341301676004294	34.825756813238655	33.95534964093693	4.907946699102038	17.937118627331746	3.9974475581840925	14.244370509187956	100.2794856296631	56.722570299418614
59328	6.098929329984331	1.072913220159535	157.20415496196838	88.35026846183314	5.277366313847408	1.018214060726202	151.35448406522278	84.07000749032531	94.90180954008567	95.1553503503423	17.591829026198795	19.29398112946008	14.486193179428122	15.930296001953096	151.76852806436037	149.99464242022916
59527	3.1711248499908935	0.6579128811803213	90.50902137872477	49.651557235806536	3.0064544077629907	0.6154128025962892	86.37240205220273	46.67029577002414	93.54016621352885	93.9956335072761	20.74698765588528	20.469720113074946	15.657395903522726	15.52336720940001	111.58547703709216	110.10111935599963
59220	4.628836074987282	0.8910065849987988	122.76858914176377	63.00013737809688	3.796997581400533	0.868735953068098	119.23691557440263	61.30693871218671	97.50050871613583	97.31238893060122	19.249041671912025	22.87954981387327	13.6103625960161	16.14616217099972	130.06091592326229	127.92836090162766
59256	13.346738154965118	0.9356802151288434	112.76725770111163	60.46939013975681	5.544841708444205	0.6390189803818375	81.43551235811597	41.72558231338271	68.29459146935626	69.00281649433965	7.010553472053853	11.524566687064834	4.530649319531424	7.5251169478542685	116.5787236186369	101.87249767094072
59523	10.5799317349722	0.8881683275503234	105.08046969613747	61.266754087060605	2.7195970977639936	0.5651453496157713	73.72266366969008	39.19724683711472	63.630432665225875	63.97800474530621	8.394839870416773	20.780480685187676	5.790845878952317	14.41288743444462	111.4998708550795	98.06655951753923
59275	3.152264119992951	0.13300627372811086	21.297533684854987	10.707236242183088	0.823320773328513	0.10014878092549404	16.673385404662884	8.355690150924822	75.29628348976715	78.0377864271461	4.219388625608196	12.164005108314411	3.3966811899654625	10.148766339448137	58.39736488945507	52.686694875836864
59051	3.550030359990648	0.44992302117068156	68.17105865046967	38.03623663541449	1.7667684697223045	0.35598484233810895	54.285268167168944	30.54668797031458	79.12127754917958	80.30943824204049	12.673779532743682	20.148924346270544	10.714341224821156	17.28958179512668	101.63210733288695	90.98425313105602
59114	7.9481985999768385	0.2338596077182119	37.15873749212292	17.45673274240039	1.4000388177780754	0.15278705972309364	25.19730714968608	11.334993160605325	65.33281279903356	64.93192814411333	2.942296984361883	10.913058822581332	2.196313104512922	8.09619920295815	76.83928968653065	64.46304903248152
59243	7.6355758799792115	0.16713381323300455	26.921869551329902	12.91418112961618	0.7022064407174776	0.0945803631845966	14.976506448652927	7.563666004371649	56.589604075352625	58.56868452174518	2.1888828800881432	13.469025303721132	1.6913172408485502	10.771285430881969	65.85261942527879	48.697877083089345
59661	4.129022174988789	0.12700093405711388	20.4074038870424	10.312864968599698	0.3770406938301551	0.0252123046188755	3.7768337705677157	1.9093096588431038	19.85206235375971	18.51386268177187	3.075811382811445	6.68689216613654	2.4976530838388387	5.063935246478162	57.26434561824197	23.78601003866195
59663	27.515622289928384	1.0531506493180112	171.87479487705218	86.79196299453162	2.333145495829097	0.38374006433365754	56.86975334263694	29.965028095755173	36.43733824616223	34.52511852698059	3.8274644062965595	16.44732679636395	3.1542794882127856	12.843188797836598	167.48153897707695	91.80424696547583
59219	2.8261336449899406	0.16662414279222143	22.499738502942833	11.886513991299141	0.5513734228685058	0.0678981465436347	11.453713386278961	5.260065549569646	40.74928483101215	44.25238176154912	5.895833804165851	12.314366947611724	4.205927774283106	9.539933067873116	55.11991086335142	43.955917708792924
59338	7.060403309982536	0.24778242924597488	52.156764588211324	23.198608429744596	0.2651347640555046	0.04072667754080177	6.894719732011369	3.5165246157625765	16.436467131562498	15.15834290842113	3.5094656546835115	15.360745953433645	3.2857341728544935	13.2631593155638	104.77927521447941	34.16466179875628
59224	5.165045334985628	0.18074800002043973	30.374879364231717	15.490539065995918	1.4350262935280138	0.13342556000388994	22.007370281162803	11.126383299881134	73.8185540027008	71.82696000751343	3.4994465352731057	9.297778068990153	2.9991099905881122	7.753435146144192	71.44598227784584	60.248832214311214
59348	5.145748084986318	0.5032065374904225	49.01986633185993	27.650544483137622	1.9950392025683323	0.42556738748996714	39.696480905626856	22.241512223383733	84.5711165861129	80.43788156485479	9.779074474295033	21.331279452659828	5.373474182269679	11.148408610091929	69.1033314906714	60.85101667018131
59291	12.39570393496804	1.2697820803569018	162.38780583093427	94.40421331268331	5.888460049691592	1.0411140544125637	136.6485458444078	77.88908534320878	81.99155355223901	82.50594185370358	10.243727076885655	17.68058279459826	7.615881583487232	13.22741169778136	144.10824087029266	133.92321292960438
