num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
76134	6.6498485249804045	0.1800728005598854	30.46606361166906	14.968291925691604	0.01403706825206899	0.0007619919029519628	0.23091374146960464	5.998425967747494e-08	0.42315768988029545	4.007421820422799e-07	2.707923344169949	5.42842628723166	2.250922238222819	4.273275487467518e-06	71.79468346185402	8.365166699413292
76634	10.26107263496605	0.23508640192792676	42.103114693556684	17.953932199442495	0.6044354575990076	0.08551783656635296	12.639759171915157	6.145075409487376	36.377194029525874	34.226905511418785	2.2910509484830732	14.148381848089212	1.7497130015688558	10.166636209426548	86.83613210036216	43.222556088934816
76047	3.116677584992049	0.10340350128634866	17.560382712736878	8.661207693830777	0.2463536374592629	0.02968862079777714	4.65267265746739	2.3126269520525895	28.711427010157376	26.700975589118276	3.317747776808054	12.051220799484422	2.778987385649925	9.387427666599834	54.60926792159055	27.002718385685714
76279	4.266135154988302	0.18965549164840162	30.81807406743228	15.291874489383774	0.0	0.0	0.0	0.0	0.0	0.0	4.445604388005416	0.0	3.584479613006003	0.0	70.76569614062227	0.0
76756	6.509112164981592	0.18652715184365867	30.913192023776524	14.699680949168325	1.3131550671980972e-06	0.0	0.0	0.0	0.0	0.0	2.865631243031225	0.0	2.2583234973659265	0.0	71.57688962277506	0.0
76375	7.8591973749772395	0.23924803537922884	41.192494283997725	19.325426626679203	0.9573986739108536	0.07804301398130317	15.114985193097441	6.759333285705177	32.62012741613457	34.97637292195019	3.0441789913683355	8.151569049339418	2.458956774416824	7.060103037425514	84.21586233804221	54.10541212407418
76015	6.970104299977653	0.24032742537057686	39.66177208166535	19.960709661325247	0.46680754082253717	0.05500509686961718	9.267219634304553	4.6062390662514865	22.887565488957893	23.076529564358513	3.4479745930250627	11.783249424954784	2.8637605410566445	9.867533540985805	80.90408445162014	39.51372646002286
76494	5.842390949982348	0.18567393977834312	32.821149082984356	16.584903054830676	0.46844832706971745	0.04106668962492411	7.399667552299263	3.676162343118264	22.117637873117452	22.1657149937184	3.178047161991173	8.76653565651699	2.8387184624953563	7.847530091768594	76.16900904251587	36.51466835457236
76462	11.003395884969041	0.9523999798576814	126.9647776307218	70.50638416029028	2.4265075302991597	0.5763211675583926	76.9551874534118	42.85242069454524	60.512513623164196	60.77807166670737	8.655509533731195	23.75105621400396	6.407693124683813	17.660122690516456	130.09888293272218	101.36910566444398
76032	3.036510939992326	0.08739490781283266	16.54988242762043	7.842374612679491	0.2822113393484346	0.03233400286032594	5.533825742388666	2.8481105811536924	36.9975822041867	36.31694125589065	2.878135779515865	11.457371959248063	2.5826926915992967	10.092119571557147	55.98244325304578	30.774835705739868
76510	4.789781589986191	0.13154814750453814	24.178722739251814	11.509555676267984	0.18808936227362644	0.02431351585043789	4.595849938249379	2.065709416035086	18.482598433854132	17.94777725689668	2.7464331104274295	12.926576791231478	2.4029395620732608	10.982595671891096	66.66394137008305	29.474195350293638
76346	7.361004874979158	0.22020889436776933	37.45696311993032	18.297239947765092	0.0	0.0	0.0	0.0	0.0	0.0	2.9915602299936372	0.0	2.485698659154454	0.0	79.82062705309173	0.0
76480	9.060219169975936	0.302236812678101	53.35655842908436	25.18032378195505	0.7138932525848548	0.057107653623640585	9.18741224239663	4.3089780775662385	18.8950026032942	17.11248081986212	3.3358664620350873	7.999466785386468	2.779217953733224	6.035885704150235	97.0541541376402	38.44554708935397
76747	2.4964043049929616	0.10292735336639022	17.42999278266712	8.540455540768866	0.0	0.0	0.0	0.0	0.0	0.0	4.123024189652662	0.0	3.4211027130851486	0.0	54.3290116514077	0.0
76316	5.451498554984328	0.1363099429839884	25.631146564959277	11.36719865735721	0.3234545178042186	0.04143089343871546	7.5628574434428195	3.8065137925374697	30.394623115338053	33.486823862920474	2.5004123473418085	12.808877649930636	2.0851511823229107	11.768312337629759	69.4231420933388	37.15555602623245
76638	7.710098794976372	0.2539537984797536	44.14829507659609	20.430433309247586	0.7091182510159348	0.07801127998219119	13.452753132653642	6.387630215140341	30.718689954310975	31.265270385866256	3.2937813798860907	11.001166571361901	2.649827693849959	9.007849122468578	87.6065504367124	48.1651004995046
76136	11.123887804968506	0.3040474948851765	50.71585961005255	24.436148233126122	0.4051844583517195	0.07377154070450455	10.779156256653462	5.564050283385308	24.263163468051054	22.769751723156485	2.733284443496213	18.20690285224793	2.1967273188616367	13.732141420279861	91.97569458073194	39.686275301033916
76131	1.2491468599954896	0.12805418067652904	16.462714064415618	8.6631283230074	0.2221547788554907	0.06224450426845647	7.848513437422397	4.179614495854899	48.607943871578115	48.24601852837323	10.251331110658311	28.01853040890282	6.935236040251249	18.813975181572363	46.00494907009669	31.458419533080246
76181	5.444555294981988	0.1613131130857217	26.698572646320812	13.255419007604239	0.45282497609752337	0.025035171856863107	4.548054004654132	2.2608446062690413	15.519613612291664	17.05600256749381	2.9628335896303053	5.528664092828521	2.43461922773035	4.99275597771385	66.47421349636141	28.744206516629887
76249	10.521319374967812	0.38155165074140346	56.27555073792018	29.904771354963106	0.256310661926369	0.027952485745695418	4.425745030707407	2.277800919600138	7.326003095879726	7.616847801854555	3.6264620162485164	10.90570541842126	2.8423024042129312	8.8868754131441	91.10518314065861	26.47135504761668
76676	18.26854793494561	0.3486037745818497	58.17514189062973	28.05775463480286	0.0	0.0	0.0	0.0	0.0	0.0	1.9082182985929124	0.0	1.5358502895094162	0.0	98.53066379332746	0.0
76523	5.660301759985184	0.11950535591910548	22.587336677883457	9.26276501597467	0.0	0.0	0.0	0.0	0.0	0.0	2.111289485729084	0.0	1.6364436753984855	0.0	65.33882805147928	0.0
76545	5.638208094984755	0.4882931627307568	69.13888943489928	33.932682383961044	2.8824111814026425	0.43169956075392907	61.11249697644916	29.566092528619738	88.40991308165556	87.13161015114662	8.66043172768133	14.977029076880518	6.018345157239677	10.257416679265118	98.94231731179565	93.01205192794303
76422	9.09187940497357	0.13352777517682018	22.29306967189311	10.938409441304847	0.3369089725292519	0.03612214832645408	5.572272790939782	2.770774821565367	27.052160704857396	25.33069214892033	1.4686487713835703	10.721634409222448	1.2030966265699874	8.224105166343698	61.0076177565527	29.31875898450915
76184	1.965395559994205	0.04121875211137506	7.322355672513386	3.2410964039334313	0.0	0.0	0.0	0.0	0.0	0.0	2.097224240778105	0.0	1.6490809636015398	0.0	36.06645028764034	0.0
76086	4.777333284987174	0.13849744603813985	22.783190271125942	10.867028650655252	0.0	0.0	0.0	0.0	0.0	0.0	2.899053463013973	0.0	2.2747059923168886	0.0	61.22004643892953	0.0
76575	18.30929306494901	2.716594026381039	370.8863158952271	203.65381383009398	11.691416254924556	2.3974236357608905	331.9691018389509	176.88227741318804	88.25108251285756	86.85438985235939	14.837241485754788	20.505844488695445	11.122975262216173	15.129242989589326	225.02379220673774	214.40024244590523
76615	4.060217114987254	0.18498957072187958	34.02915987320369	16.19802064237316	0.32715643917595116	0.03412953827692717	5.680677031923279	2.8608033176452055	18.449439146079662	17.661437658385843	4.55614972014767	10.432176839585797	3.9894469146938727	8.744450590216289	79.11841983509154	30.749275827518286
76551	7.054203744980598	0.2100133575434389	38.35055748214647	18.056994951362743	0.3604835216522454	0.04245335141694006	7.058042852094042	3.611207068323503	20.214595830248115	19.99893713239904	2.9771376775567813	11.776780037644647	2.559749562693189	10.017675847627777	83.68511597938408	34.25534142116299
76206	4.542903854986681	0.1589689008367416	35.552530060597924	13.86011184311	0.0	0.0	0.0	0.0	0.0	0.0	3.499279445728169	0.0	3.0509366443879173	0.0	89.16910890204335	0.0
76327	2.993996389991637	0.11213309800414992	21.285345705969444	9.455361292569956	0.41986269348405103	0.05083666047788979	9.094417993870197	4.416846003693922	45.335999256890574	46.71260956643391	3.745264970224735	12.107925106668445	3.158107112011704	10.51973912481391	63.56437742300073	40.33540337282788
76330	2.603898579992962	0.17940677968334176	32.04109964706202	15.441006503097675	0.5821032279437911	0.07364566945730786	12.76127501250139	6.206080533641047	41.049546503925114	40.1922020588232	6.889929625593432	12.651651102752382	5.929956958284992	10.661477613795876	75.64635164306165	47.024096598410914
76650	7.57968401497975	0.27837237024582934	49.25997132081623	24.742443696715984	0.49681627335449985	0.05259854697142135	8.807012421977149	4.391716190065542	18.895031473479865	17.749726922278278	3.6726118093535467	10.587122401662961	3.264310708443442	8.839718877187146	93.36435279118454	38.40092938969447
76613	8.274489194976189	0.3282928020834392	56.48772907927016	27.385475832762634	0.9481005881567667	0.1358513069861731	22.639335519697905	11.230397184479296	41.38114089740079	41.00858883395337	3.9675295277775016	14.328786278920685	3.3096273603680064	11.84515369441198	98.58785897423427	61.423104812248965
76049	16.656010074953972	0.3641770383349079	58.776377779432146	28.726974771001245	0.0	0.0	0.0	0.0	0.0	0.0	2.1864602428556963	0.0	1.7247212652806125	0.0	97.39721492176871	0.0
76351	53.336382014846535	10.43864818595129	1311.0747207559834	776.5116885315012	45.92480560454786	10.13488999896592	1275.3125782928032	751.9775518861101	97.09006203126779	96.84046782453605	19.571346596110743	22.068443982618135	14.558761940683455	16.374104190255796	405.7937121784534	400.59647498667937
76685	4.6197491899854635	0.18703152044355795	31.29706431227237	14.62153969514074	0.7849944219872351	0.08280362045594379	14.752164344609476	7.035449332711421	44.27254842369317	48.11702104840266	4.048521093937276	10.548306858833994	3.165007253388738	8.962419522550219	72.36793829739216	51.26619427021311
76751	10.276192509969816	0.33237667692492756	57.1126389351999	28.2336724638459	0.5093399701635741	0.0745440811465493	11.391091518495942	6.011637478678321	22.427590839469833	21.292438971148407	3.2344341214166668	14.635427320304261	2.747483801656498	11.80279936944216	99.06425020703747	41.72138895292392
76165	3.663972629988739	0.6294048671866207	98.52115350414975	52.56916054099562	2.958348383036049	0.5790722811795094	92.57753934315357	49.324948394430365	92.00314636394644	93.82867804397355	17.17820875721321	19.574174715191177	14.347585489784946	16.67313717250904	124.18365544529989	121.65760006951682
76029	8.433103859979326	0.20085925935954219	35.518395281038714	16.665632902884433	0.0	0.0	0.0	0.0	0.0	0.0	2.3817951574479315	0.0	1.976215777677531	0.0	79.25148481279001	0.0
76497	12.786521614962897	1.7059616712919694	194.51464818845628	110.7827566311889	6.025984520995858	1.3933867231385564	156.91996450158953	88.91473378977057	81.67749291127438	80.260445301772	13.341874535257803	23.122972159714152	8.6640260711365	14.755221073000111	148.92502350395156	132.9359266372129
76149	5.524509689983645	0.14686947000033884	26.957472065953088	12.725577819768601	0.0	0.0	0.0	0.0	0.0	0.0	2.6585068764857867	0.0	2.3034764230463813	0.0	70.34178746264921	0.0
76662	2.5787657349945694	0.0728233376086499	13.785209652076272	6.4196295795575935	0.3702398432169263	0.037568388288425535	6.685949922195556	3.315522710686353	51.588391197224105	51.64663583151538	2.823960960098737	10.147040891656259	2.4894194507245975	8.955067293348446	51.08319891919381	34.49465752253845
76156	4.5131521799853385	0.1672535766825324	29.279049196738917	13.765674374879772	0.0	0.0	0.0	0.0	0.0	0.0	3.705914846484874	0.0	3.0501241318489045	0.0	71.5927858964833	0.0
76132	5.354389344983163	0.1727400756177278	29.274305648213197	14.453852129237067	0.363735529415463	0.04821207933355608	8.929474051046455	4.35723835668722	27.91018769741016	30.14586227759625	3.2261396115988084	13.254707179976272	2.6994398796904293	11.979138699179236	70.43524834913171	40.66754428723586
76120	12.002678004966578	0.3108189900738219	53.68010030654102	25.254160670518484	0.0	0.0	0.0	0.0	0.0	0.0	2.5895803415305183	0.0	2.104043835889673	0.0	96.28520207328705	0.0
76059	7.168373554982112	0.11248161286485986	19.245699930906564	9.396128192321012	0.4375863035587563	0.04468152129675711	7.594758611841551	3.8196082766889137	39.72340025959564	40.65087447200316	1.5691371550619553	10.210904896560036	1.3107754667431613	8.728811312477566	57.38428076294617	35.92940285658554
76227	5.031445539986284	0.22228931834185342	27.9936455532857	16.65034559849007	0.0	0.0	0.0	0.0	0.0	0.0	4.418001080907246	0.0	3.3092568460028406	0.0	59.37452692826356	0.0
76609	3.221912184990822	0.10589664244635127	20.46092321654597	9.031193530448784	0.0	0.0	0.0	0.0	0.0	0.0	3.286763771516415	0.0	2.8030539046099143	0.0	62.875887800951595	0.0
76170	3.0643696449913254	0.10617551937201172	17.034536239660408	7.317912856503867	0.003251635792843086	0.0018473736533959687	0.5057476699748634	0.25356032420819063	1.7399242917034823	3.4649268060473886	3.464840462231908	56.81367075187431	2.3880646606929115	77.97931267895434	52.27789805077729	11.766749767796956
76118	4.148444254988322	0.10573312580648202	23.36510798456145	8.942488277815661	0.2644085657678086	0.008653730370774475	1.7574134942332025	0.8704492911608029	8.184502543330611	9.733860018807018	2.5487416319827023	3.272863095658475	2.1556245493868484	3.2920616192335896	71.85587078497197	18.891753794833875
76119	3.4441978649902465	0.11926791838801495	14.562112663983992	8.264916761410051	0.4153069984526911	0.030574114808413905	6.158532526258936	2.6526433613165414	25.634818836149194	32.095221741398184	3.4628648835874216	7.361810641844192	2.399663749118971	6.387186758709803	42.16601578839743	35.22088736131729
76190	5.31377269998515	0.13666694091883527	25.329665214232296	12.504694911828171	0.3861018766996285	0.04127784181890179	7.641198288997129	3.6914548861849155	30.203238282340838	29.520551378611998	2.5719380303793797	10.690919757174418	2.3532611607310785	9.560831244176306	68.516901192703	37.60996926715934
76172	4.42780909498712	0.13893724214950828	24.35560906076746	11.707700285656715	0.5109140544843126	0.05036998278998493	9.11382235112387	4.573033333201527	36.25376609662552	39.060047845639005	3.137832710692159	9.858797648623213	2.6441294180707606	8.950690029103399	65.34158385864646	40.608285869184236
76353	3.9928230549886905	0.10019806565181111	18.78397886818641	8.47188320828546	0.0	0.0	0.0	0.0	0.0	0.0	2.5094541949867324	0.0	2.1217777726715354	0.0	59.34141833120231	0.0
76493	11.058137309970663	0.6585233663046846	78.9198970932788	42.90741420962057	2.8645562385515695	0.42281439352554306	46.90143476696145	25.668962671967833	64.20643748727906	59.82407270352921	5.955102092202467	14.760205711280936	3.8801665241516523	8.960886271496996	97.25253163164366	72.12922183877549
76072	4.503008989986711	0.11125883713725376	19.17592353397226	9.544857682150946	0.5934744370717168	0.059283714809457204	10.152504274534754	4.962392234253998	53.28449976186811	51.990217135806645	2.4707664893554235	9.989261728267703	2.119662142219955	8.361593902408186	57.48956612307332	41.697064008310676
76587	6.946022619978327	0.27697737789438875	45.75896353365337	20.63304061186678	0.6519047821016081	0.07208281092358637	12.42081984175539	6.019181836102947	26.024800823651194	29.172539081036398	3.987568037825552	11.05726064644074	2.9704827842802444	9.233222398980311	86.94688534627876	46.26306537753027
76278	7.336707324977381	0.3620305433806503	45.82781036259685	25.4271985179424	0.6274365375311242	0.12358253204725901	16.832119374096134	8.516425428746276	34.135940822352225	33.49336901089108	4.934509819522704	19.696419423315568	3.4657506960073254	13.573365462995238	76.16518498804564	47.88067430572464
76513	10.777208614970824	0.19481299821672082	35.599502110922344	17.437992112996383	0.48049680269102707	0.047464233852109766	7.486867392541572	3.4504388505021892	24.363997416285287	19.786904525152337	1.807638741873312	9.87815810350576	1.6180434782317323	7.180981915338401	80.65568034415222	34.36504393135605
76328	7.388318434977965	0.31522327639668735	50.35206482829771	24.95767476315661	0.0	0.0	0.0	0.0	0.0	0.0	4.2665090733548965	0.0	3.377991214482764	0.0	89.68259068668053	0.0
76637	3.921647874990213	0.2002648582641618	32.45904957545659	16.52031470212522	0.7758363367437944	0.10693268903160723	17.21951686184161	9.031673422377954	53.39563314226421	54.670105171883286	5.106650689913398	13.782892598251657	4.212595120403677	11.641209614239166	72.53263005949512	52.65816463113909
76566	6.148181344984556	0.2655482162429102	50.744460021474765	23.408734676968077	0.10724026482121282	0.008391953817669816	1.5273476784748563	0.7594847267683065	3.1602373144895375	3.244450147557808	4.319134412968055	7.8253758806550735	3.8074242387245136	7.082085521091286	98.47294835823827	16.672716537077935
76245	5.059661999985632	0.43470323457721377	61.239763206837154	34.212917031163926	0.9199940635080862	0.14145691570454821	24.20473354022155	11.73764788564799	32.541031318096174	34.30765016311348	8.591546917134943	15.375850922901623	6.761897737687039	12.758395245389345	92.88317810955908	64.35587711493136
76743	7.418494844978692	0.5003242388119368	67.71763503781743	38.18710013812858	1.0114345599221402	0.18979333213751273	28.821283174696056	15.013845591358475	37.93406703384858	39.31653761885847	6.744282354669127	18.76476636828812	5.147553639398432	14.844109729169464	95.73616153381673	66.15654818085002
76335	3.012210634990589	0.10609903249561298	15.758695105832166	8.479615551757394	0.0	0.0	0.0	0.0	0.0	0.0	3.5222979184503296	0.0	2.8150805435901685	0.0	48.3798526379926	0.0
76728	8.018000184982595	0.4845386964332169	66.64930067694432	32.69704892876751	1.2582718446312728	0.23667641852214366	30.939912824674053	16.561121625960325	48.84572073693279	50.65020290375357	6.0431365085366195	18.809641138517243	4.077955621653366	13.161799412918946	95.74836432253204	63.59772659214331
76010	11.6757022099668	0.35255973145845193	51.70602120264411	29.00556560291647	0.0	0.0	0.0	0.0	0.0	0.0	3.0196019487161485	0.0	2.484267334101436	0.0	87.08127248355268	0.0
76315	18.53432287495051	0.5113607545936965	81.11004948766897	38.70495799951673	0.5897434904731067	0.09653627498588777	13.298058643901664	6.809583714109254	18.87831127412017	17.593569573681695	2.7589934525464117	16.36919720952647	2.0882855155084847	11.546687371905435	113.42556970739787	42.79992179177231
76425	3.115516774993108	0.10788193927988163	18.957562650457174	9.175789603337748	0.0	0.0	0.0	0.0	0.0	0.0	3.4627301687412766	0.0	2.9451902416279068	0.0	57.71758185787867	0.0
76543	9.706190224974227	0.3206362545872027	50.882819130117355	25.74912671901573	0.3409718924105042	0.03695527931878662	5.81226569236253	2.9423049766228857	11.525608470684023	11.426814620668255	3.3034202622796225	10.838218674721517	2.6528561796329417	8.629171618288627	89.85967669417457	30.23480793570021
76368	4.107388469988491	0.11877289410632695	23.59571210377501	11.17600426098685	0.0	0.0	0.0	0.0	0.0	0.0	2.891688842537452	0.0	2.720951364266299	0.0	68.46591540433933	0.0
76499	16.823990254951344	0.33852081305862286	57.612513359486364	30.166765843355286	0.7976763363788095	0.12455429427039111	20.19238045103078	11.01341667287939	36.7936887380752	36.50844353043325	2.012131533177721	15.61464074963374	1.7930803207923358	13.806874004657969	99.0202763838398	57.21477147658265
76585	5.992090939982899	0.17462295674264366	36.989010169283546	16.278198705925615	0.24551493677905456	0.020727566819244356	4.912980223229263	2.1096497688033713	11.869897982424092	12.959970614165151	2.914224074562227	8.442487080897097	2.716614094974345	8.592755277866868	88.5160531618759	34.12485808864106
76110	5.85810705498292	0.13873800389919813	29.139643200937655	12.632987752347697	0.2543768414995136	0.03985967287100806	6.853391173285961	3.496502710310948	28.73017612388933	27.677559567499483	2.3683077587526715	15.669536832064281	2.1564965668563616	13.745365693274533	78.23237391976292	34.32722177472903
