num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
48002	15.835864469948618	0.7228088422389813	90.71466855657613	52.44101435277706	0.7200819505032081	0.1981011282856128	20.322665160257863	13.373668836105098	27.407125744612138	25.502307690196087	4.564378809951552	27.510914299014942	3.311534678280005	18.572426133941146	106.70033667554229	45.660134576134936
48012	28.910112484911455	0.6438778914641649	85.977741738779	47.94073113706172	0.3161495027791591	0.17829487808464584	5.397150693516357	5.561314190463554	27.690790512966213	11.600395026441822	2.227171865208801	56.39574837768786	1.65826857858414	17.590773167681736	107.14805139166548	12.781891023628692
48083	23.070658269928543	0.3862269477789637	62.916903595243326	31.90627990725202	0.0	0.0	0.0	0.0	0.0	0.0	1.6741045845336426	0.0	1.3829809073475927	0.0	101.23858233280862	0.0
48044	17.359170384947962	0.28717008637310587	48.15111273354466	24.64521396038779	0.0	0.0	0.0	0.0	0.0	0.0	1.6542846230837702	0.0	1.4197230290312441	0.0	89.85385789464716	0.0
48188	17.284772419947636	0.3272032593660474	54.70315678060137	27.6100192409015	0.2556131865936215	0.04930248748468516	7.859466899779071	4.330242505833856	15.067847300851517	15.683591047336293	1.8930145645911758	19.28792803755745	1.597360877545482	16.940606873768818	95.63207487373379	35.39636570784
48089	49.49354132984767	0.5684668508289383	101.1784457228465	49.908095513047414	0.345335410421619	0.040246870891385726	6.702057609085116	3.4603992835469417	7.079897593447663	6.9335430414135795	1.1485677434969028	11.654429194575917	1.0083759248593056	10.020400975741671	134.19472086264878	33.40735532560563
48046	9.639345279971039	0.2043867567626377	35.69148350574872	18.03422814838397	0.0	0.0	0.0	0.0	0.0	0.0	2.1203385792945864	0.0	1.870897620594223	0.0	78.94747120356728	0.0
48001	29.584216754910113	0.5013484444190793	92.71919031615339	46.47255227028158	0.0	0.0	0.0	0.0	0.0	0.0	1.694648361227512	0.0	1.5708562662071661	0.0	130.94827885306583	0.0
48025	23.38964568992939	0.41265785564421426	76.63995462986692	37.35388605231045	0.16975982866637118	0.028187628093794197	4.5834171591977535	2.438900370559956	6.8307503924260775	6.529174413458656	1.7642757873065498	16.60441596532906	1.5970265880681331	14.36676974593986	119.305421783149	27.299841143314723
48031	21.895308474931525	0.31397310430771114	55.35786749130458	28.249170609228884	0.0	0.0	0.0	0.0	0.0	0.0	1.4339743359504922	0.0	1.2901928575965051	0.0	98.79458205247676	0.0
48121	13.211422304958568	0.23661900478248135	41.83665052441445	21.138189329143223	0.0	0.0	0.0	0.0	0.0	0.0	1.7910184030198815	0.0	1.5999934633237443	0.0	86.0066625903887	0.0
48190	17.45058626494593	0.3085543063218666	58.09268205755822	29.048825406019375	0.0	0.0	0.0	0.0	0.0	0.0	1.7681601158677327	0.0	1.6646332085914812	0.0	104.58168184203342	0.0
48059	17.997660639944254	0.24023368705066608	42.87514860388088	21.797694480028746	0.0	0.0	0.0	0.0	0.0	0.0	1.3348050719296716	0.0	1.2111404318653862	0.0	87.47595347142764	0.0
48090	7.9798577549741685	0.4040320152191134	64.19416212316396	33.07418511568252	0.8772038190975291	0.1675428968080372	26.74627792427209	14.167148711533349	41.467727926752495	42.834460356260834	5.063148086408733	19.099654283357545	4.144708606499413	16.150350013419423	100.99215627528135	65.34319158079292
48079	18.612293464942603	0.16043405352231635	26.834316449057223	13.485586378411988	0.0	0.0	0.0	0.0	0.0	0.0	0.8619789593609392	0.0	0.7245526406411396	0.0	66.99497952376484	0.0
48010	35.189466129892736	0.49086742241033465	84.38860213415225	42.75433270391115	0.0	0.0	0.0	0.0	0.0	0.0	1.394927165414859	0.0	1.214975315229128	0.0	120.44858100745753	0.0
48124	9.659733709970784	0.1700157628021586	35.721867927843284	16.43802451217314	0.0	0.0	0.0	0.0	0.0	0.0	1.7600460624154497	0.0	1.7017057618478446	0.0	86.6342392807421	0.0
48077	9.401845299972086	0.18895628693297195	32.32606149295668	16.190136758472537	0.0	0.0	0.0	0.0	0.0	0.0	2.00977872858143	0.0	1.7220169277323256	0.0	74.36560604656613	0.0
48139	31.94239453490227	0.5889895541324659	103.34887876746696	52.67226222745113	0.0	0.0	0.0	0.0	0.0	0.0	1.8439117126579185	0.0	1.6489766341686782	0.0	134.66414345334863	0.0
48145	37.85689660488675	0.42086091013835747	70.36703951249518	35.02755992240972	0.0	0.0	0.0	0.0	0.0	0.0	1.1117152959760328	0.0	0.9252623184618941	0.0	108.4675884715831	0.0
48003	38.965079819881204	0.41758171932441607	72.3816194587095	36.81986319234333	0.0	0.0	0.0	0.0	0.0	0.0	1.0716819297040239	0.0	0.9449451499277227	0.0	112.01019587481917	0.0
48177	15.005772299953852	0.3537265132627156	57.5061617809945	28.83166540157454	0.002054206637052951	0.0	0.0	0.0	0.0	0.0	2.357269630592778	0.0	1.9213716445412947	0.0	96.68978069681962	0.0
48169	19.192267679943065	0.3920433592422203	68.74621428801177	34.323553748487434	0.0	0.0	0.0	0.0	0.0	0.0	2.042715148517475	0.0	1.7884053266075153	0.0	109.79479105255466	0.0
48106	13.494388619957927	0.18325790608604095	33.23880504284344	16.397916081120513	0.0003917800470465585	0.0	0.0	0.0	0.0	0.0	1.3580304469296685	0.0	1.2151655434665878	0.0	77.64509796178841	0.0
48087	57.35774001482561	0.7141551719898436	131.1593236700518	64.26873293344667	0.3022623878686803	0.04079024561937373	6.4212733603556815	3.6195257290579	5.711678248540897	5.631861037008604	1.2450894540218138	13.494978950902517	1.120489282123646	11.974780436891223	155.20398775335914	31.793841033148194
48058	37.533897724886074	0.5714398618632374	114.2831987161329	53.84793758609202	0.0	0.0	0.0	0.0	0.0	0.0	1.522463417073671	0.0	1.4346481673921454	0.0	151.18096788882363	0.0
48038	41.62932743987168	0.722534225154655	125.72093712341533	64.30667235113552	0.2510601533995417	0.03984833902248106	6.70784855057344	3.5319625891578346	5.515079789327864	5.492373435018004	1.7356375170803917	15.872028469235296	1.54474444594423	14.068192587841708	147.9034817648545	33.60300656105856
48179	22.398236794930117	0.29479696578075193	47.840265822134	24.234729834529016	0.0	0.0	0.0	0.0	0.0	0.0	1.316161483958772	0.0	1.0819927504300066	0.0	88.11139548176354	0.0
48132	51.08389519984239	0.8850217000027069	148.61193498279255	75.97137929125616	1.287391035008865	0.23302703598731903	37.197669906934735	19.529855494586748	26.3300929216319	25.706859184053954	1.7324867192301294	18.1007191793684	1.487188457224197	15.170103693049457	157.9707678775894	77.05708581102381
48182	22.28134077993117	0.15255822691576845	26.206572934765756	13.406485767211217	0.0	0.0	0.0	0.0	0.0	0.0	0.684690514913617	0.0	0.6016911594156154	0.0	67.0953488349405	0.0
48105	25.029470434922153	0.3531577928327702	58.721451676201106	29.332235090331032	0.2847042286093562	0.05590345887033774	9.55629806001879	4.364582522274056	15.829597988457683	14.879815700484347	1.4109678978266749	19.63562646870381	1.1719079381482032	15.330234270115874	98.8126135755572	40.417583773869666
48160	29.15498153491079	0.39051176925016207	66.20294140478238	33.58587032260832	0.0	0.0	0.0	0.0	0.0	0.0	1.339434116199165	0.0	1.1519770740513724	0.0	105.94006182149182	0.0
48071	12.712905794961095	0.13017604803420996	22.669432379693575	11.653002324266785	0.0	0.0	0.0	0.0	0.0	0.0	1.023967691838059	0.0	0.9166277570377014	0.0	62.83116386752925	0.0
48048	29.811245729909388	0.21327710990942844	37.609298011559964	18.988382237792518	0.0	0.0	0.0	0.0	0.0	0.0	0.7154250172626943	0.0	0.6369536653995517	0.0	81.43725073217645	0.0
48067	8.470763719976897	0.28095230541718436	51.02734548809965	25.862012612154107	0.0	0.0	0.0	0.0	0.0	0.0	3.3167293375756044	0.0	3.0530910160040023	0.0	96.26904780893909	0.0
48147	55.99625231482941	0.48572270548344376	82.21468442026178	38.36983915093246	0.4935136341718953	0.06039717536595066	9.99231904330642	5.339298598219961	12.434497025589295	13.915353090788773	0.8674200243840434	12.238197930903318	0.6852215561713766	10.818948512292234	117.96554851178566	40.65912030144704
48086	45.988106069859896	0.4764244137331845	77.39480924685893	39.48076273234747	0.0	0.0	0.0	0.0	0.0	0.0	1.0359731122857174	0.0	0.8584994274905079	0.0	112.12819473737521	0.0
48130	22.32180258993386	0.293674040409276	49.85755315889808	24.12508283219546	0.0	0.0	0.0	0.0	0.0	0.0	1.3156376561707877	0.0	1.0807856012074402	0.0	92.00219349144727	0.0
48148	50.6199383148474	0.8554949216833612	151.88882825927448	76.4898703404734	0.6406223550988346	0.06535668294408385	11.693795312717683	6.1522354764447345	7.639634238328524	8.043202909169239	1.6900354883135738	10.202060921523834	1.511062100959496	9.603529173588663	164.216621833932	45.74150887422565
48088	41.07684771987788	0.43715823983114466	70.14144832578005	36.043110768868154	0.0	0.0	0.0	0.0	0.0	0.0	1.064244858350207	0.0	0.8774556172046813	0.0	106.08534544311921	0.0
48064	15.52106607995263	0.3796336657702505	64.0719960421591	32.71956225976447	0.5485970072572668	0.10559522433041749	16.417994076753008	8.614007040513679	27.815031661159995	26.32677959480649	2.445925194923267	19.24823193227851	2.1080744126220696	15.701884856389865	103.98863908378426	50.52402671077543
48108	37.750474324884294	0.40897058838014766	71.3309159504371	34.24999776803016	0.0	0.0	0.0	0.0	0.0	0.0	1.0833521848242398	0.0	0.9072733092906679	0.0	111.54028828228992	0.0
48193	69.90224807978912	0.4327619671672159	83.4164888371764	39.142875081192805	0.0	0.0	0.0	0.0	0.0	0.0	0.6190959218840068	0.0	0.5599658974703305	0.0	126.80236756460964	0.0
48163	3.7758630049884894	0.1540455987322188	27.569482782573676	14.126290829692527	0.0	0.0	0.0	0.0	0.0	0.0	4.07974543908773	0.0	3.7412085160477346	0.0	70.24314877143962	0.0
48167	9.09280573997163	0.06361695834937119	12.165763761525618	5.934522566562187	0.0	0.0	0.0	0.0	0.0	0.0	0.6996405748526381	0.0	0.6526613166796525	0.0	48.233961072462016	0.0
48007	7.810178834977279	0.10967721753162968	20.739788574575424	10.429914660333127	0.0	0.0	0.0	0.0	0.0	0.0	1.4042856104708996	0.0	1.335425843723778	0.0	62.62476551761225	0.0
48174	43.97076929986613	0.486680407021598	84.51799711403724	42.12244078827784	0.0	0.0	0.0	0.0	0.0	0.0	1.1068271371433105	0.0	0.9579646082836692	0.0	121.15107313825743	0.0
48149	21.46274338493149	0.17742149177736535	32.13173916047817	15.693603257516083	0.0	0.0	0.0	0.0	0.0	0.0	0.8266487121209724	0.0	0.7312021103757971	0.0	76.28358933877561	0.0
48110	15.887067839952554	0.3018616181339512	47.697323441457975	24.34874172837847	0.0	0.0	0.0	0.0	0.0	0.0	1.9000461329612646	0.0	1.5326139457368357	0.0	86.8140588042566	0.0
48156	22.632575029931377	0.6252383537316217	102.85569591564894	54.00835213321778	0.5917659592819278	0.10279022598173561	16.942158604297834	8.796400708253156	16.440166437047694	16.287111827733288	2.7625595094890865	17.370080919569173	2.3863105308075734	14.86466156134945	130.07850637250982	52.843653069370646
48075	54.44110446983339	0.8882594000103509	148.0020128582563	73.88657834033903	0.3107552800281318	0.06628195638992947	10.553379568228818	5.948635482155576	7.462004498816121	8.051036623667638	1.6315969498792007	21.329309797706138	1.3571836769270664	19.142508155024956	157.03545452046495	40.99150834641498
48144	18.742744239943324	0.45567159114727435	80.87867123227026	41.863655052227884	0.0	0.0	0.0	0.0	0.0	0.0	2.431189292847397	0.0	2.233592611428308	0.0	119.81412787773688	0.0
48055	3.9254677549873547	0.1404096048422047	20.653072063443233	10.895973799050163	0.0	0.0	0.0	0.0	0.0	0.0	3.5768885036391542	0.0	2.7757134892285626	0.0	55.117086402327985	0.0
48016	32.94325695489928	0.577669392640052	79.39314838452144	41.975505423511024	0.32994985043062375	0.07051051837165805	10.088142079517114	5.489038600352372	12.206033289977926	13.076765949500373	1.7535284790781491	21.370071324364428	1.2741759407995776	16.63597844699285	104.45839431995704	37.99130714981499
48152	23.73929375492922	0.7379047739228995	132.9371227982641	67.87231204046397	0.0	0.0	0.0	0.0	0.0	0.0	3.108368688388976	0.0	2.8590703978449645	0.0	154.75550790136816	0.0
48092	12.711360824961593	0.8544711581866568	128.50716636214912	69.9693288167179	2.8885652533536814	0.5792150800048679	86.40353681480418	47.994940446800584	67.78638160638069	68.59425588106122	6.722106074659701	20.05199914844879	5.5044719271376135	16.6154946269874	139.02043504819494	113.53024889402694
48030	11.225934689967985	0.1753884215530204	28.35811905078152	14.216818174346487	0.30223721216561383	0.0	0.0	0.0	0.0	0.0	1.562350275471989	0.0	1.2664262323787874	0.0	67.7137649427041	0.0
48103	20.604318729936768	0.5031427820839179	84.02419506566235	42.64287585538339	1.0284150522688857	0.1792645144256704	27.97979271102385	14.347620735212727	35.62895480348386	33.64599700984152	2.4419287464859654	17.43114455882162	2.0696086298367145	13.951196750338354	118.45645657046887	66.08415301895627
48039	71.71604244978062	0.8588041497605317	138.3739546999933	72.85188923322049	1.1069752976194238	0.1700538263305512	26.047692800027466	14.666074555078179	19.801234819134127	20.13135789537005	1.197506332508395	15.362025394447004	1.0158381129889489	13.248782142309691	149.31632278875773	63.16493551769529
48095	36.89408930488943	1.9703879231120365	284.9912620922523	156.3556844840075	6.137916202629483	1.258905282214778	180.09963328039183	100.93812229145367	63.89124027041636	64.55673333819718	5.340660144309101	20.51030415950389	4.2379602649058015	16.44501471822176	203.02787830172187	160.5152504025799
48017	24.672157209925228	1.098199098285651	149.88707957484345	85.52923476495144	0.6679826547998986	0.11485686744853531	16.300219138106847	9.584924774097551	10.458656142391044	11.2066064900949	4.451167722958018	17.19458830603048	3.4666297736844975	14.349062367448477	143.02885317683226	48.09666452567598
48085	36.94455311989209	0.2887300478183649	49.29426808917954	24.840821938588086	0.0	0.0	0.0	0.0	0.0	0.0	0.7815226425432217	0.0	0.6723811723469736	0.0	91.73824578097647	0.0
48013	20.648960629936	0.4228559368088988	62.33659978574741	32.109729798356106	0.8217299709432875	0.11666787109265357	18.244153326151213	9.793250786073845	27.59045361242717	30.49932480769496	2.047831580422794	14.19783569032138	1.5550288643489767	11.917845438729575	95.86209000987506	53.41313597704139
48005	17.444105789946683	0.5164734170713888	70.04853919586917	40.24769912955326	0.01376301574109468	0.0010389792024394658	0.37528861961236254	0.007044766207917807	0.20116799201997543	0.017503525320146672	2.9607331169078366	7.5490664399750775	2.3072377348656445	0.5118621049660648	97.4709269510273	11.642921458752102
48098	14.849511844953968	0.3477300951477868	64.78519188520653	32.73657434185862	0.0	0.0	0.0	0.0	0.0	0.0	2.341693779421776	0.0	2.2045555896830966	0.0	109.86379830300473	0.0
48042	31.230066384905985	0.45931827532648245	70.17591960067786	35.81161752189327	0.4655400957102215	0.08451278989143426	13.324861572618376	7.028695125291133	18.399614043521947	19.626857460415387	1.4707566409416237	18.153708062997826	1.1467032147969312	15.097937191786357	103.54550480289727	45.83544864631987
48051	26.456698399921613	0.6694330570513154	117.66140395517988	61.29221842688147	0.282079106251643	0.07276106096292854	12.06341114235948	6.838596654382629	10.86905706201943	11.157365208669564	2.530297042102951	25.79455881358981	2.3166994422502496	24.243541981028226	143.8071399254244	44.72193829461302
48097	26.998919789919213	0.4232617382129496	66.02961315294664	33.85459836853628	0.0	0.0	0.0	0.0	0.0	0.0	1.5676987876047765	0.0	1.2539241803732022	0.0	101.49256940295565	0.0
48018	29.89985867991007	0.42724479081770317	67.98492470349301	35.585634933767075	0.25278336868723417	0.038798777893560454	6.212601377894174	3.3000880211315207	9.081158794072955	9.273652211836971	1.4289190975500228	15.348627599613057	1.190160639711562	13.055004521340484	104.0097931661672	31.540201646803546
48074	88.72226878973179	0.735087262496234	124.09853454400735	62.196584628532975	0.5136703900828988	0.01336797137136196	3.649483485472868	1.1944674293150719	1.8185557080619998	1.9204710941106957	0.8285262229242146	2.602441493504145	0.7010256328761879	2.3253577632191385	144.74287821223328	31.564480746365952
48096	104.51339389969081	1.0683931835883294	175.88908681640484	90.29186808666746	0.3209527169752121	0.0740587954309866	11.333122125199464	6.330589038325934	6.931792206147466	7.011250484096156	1.0222547979005876	23.07467471500057	0.8639262846379978	19.724366560869026	170.16621535100572	41.64484468841667
