num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
54430	8.29414586497567	0.41111450318362597	60.10279833162382	33.99807443447051	2.2151248363881697	0.3870343130811996	56.979150115096445	31.701754928904496	94.14270479003977	93.24573657842873	4.956682820345263	17.472347685481743	4.09904467415226	14.311498118812661	93.73748429470061	91.58856029379952
54305	11.633849599963519	0.3925297336388327	60.03141781173204	31.330638116779724	1.858988106246288	0.26366583771804203	41.37325270841827	21.57664979678408	67.17092111056266	68.8675721074072	3.37403135794418	14.183298797453967	2.6930585484685974	11.606663713600701	95.8169452097168	80.57359368835323
54412	3.0126076649933484	0.06253167515807839	12.263651188155293	6.074663533391972	0.0	0.0	0.0	0.0	0.0	0.0	2.075666071115054	0.0	2.0164137547613206	0.0	49.04217897660269	0.0
54420	8.127798954976544	0.1253543787288758	20.13657619678185	9.959883405031315	0.0	0.0	0.0	0.0	0.0	0.0	1.54229182369383	0.0	1.2254096662827776	0.0	56.87427524030179	0.0
54512	4.199400679986327	0.07401854064755983	12.39696783962368	6.268795781243045	0.325117532114381	0.0011427915081880632	0.4025872508997102	0.09202436600368756	1.5439260193327489	1.4679751776096297	1.7625977202013703	0.35150104048711	1.4927834371983424	0.28304953413374234	45.56645216294988	11.909033454710205
54381	3.7870504449880475	0.052799322422272005	9.430637634760634	4.246258777564887	0.0	0.0	0.0	0.0	0.0	0.0	1.3942070006526845	0.0	1.1212575166999892	0.0	41.04184568469986	0.0
54178	5.2543310849836065	0.060694064949556516	11.868930497220868	5.204951037549151	0.0	0.0	0.0	0.0	0.0	0.0	1.1551244862169907	0.0	0.990602029709247	0.0	48.17685815378272	0.0
54468	4.0591139499868545	0.06993398109560704	12.550416278787939	5.744348462859722	0.0	0.0	0.0	0.0	0.0	0.0	1.7228878508284677	0.0	1.4151729992399757	0.0	47.4584997289171	0.0
54541	6.236247914982117	0.16245236507323368	25.343946220222065	12.202506123187893	0.2659202604673073	0.032557384250377984	4.78189674500202	2.6719962138786078	20.041188218897943	21.897110207559162	2.604969643412573	12.243288342589691	1.9567063865232632	10.048110697481464	62.87980976405331	26.501804236115472
54114	2.4804858849925306	0.04390022276767129	5.6724012534960035	3.1568214961343686	0.0047050013585110935	0.0	0.0	0.0	0.0	0.0	1.7698235266435907	0.0	1.2726625518144703	0.0	27.072825394616057	0.0
54002	7.896166829976151	0.16869426064799198	16.767872923662154	10.608063927266997	0.0	0.0	0.0	0.0	0.0	0.0	2.1364069969694586	0.0	1.3434447568908618	0.0	40.82515294226842	0.0
54514	3.739424009991002	0.17389813823548092	24.896515790124337	13.030588291721596	0.33238229119622925	0.06596592250952799	8.709048788605836	4.961536892568045	37.933656552551156	38.076077468583186	4.6503990392867856	19.846401043846086	3.4846511807450664	14.927199865888438	59.702306075713814	33.908681523559906
54165	1.323953824995442	0.09570883435351167	14.565530775489941	7.231112333172826	0.7939079308290466	0.08337198211509328	12.51841396053236	6.262057323630559	87.11001724997423	86.59881129080634	7.22901603867047	10.501467346223789	5.461755687134875	7.887636689926174	47.08150117427638	43.35500547619463
54562	6.566286274978237	0.2692381302199068	34.424812360590124	20.60350081665782	0.7512699256841054	0.14414575353611392	14.15945276468631	10.363660092963494	53.5383875301687	50.300481385107766	4.10031057046472	19.18694581110178	3.1377707205929135	13.794855535480618	66.34425151321861	37.29456471540201
54577	2.8655489149912636	0.036253343333456166	5.658714437394769	2.888269420530621	0.0	0.0	0.0	0.0	0.0	0.0	1.2651448085145214	0.0	1.0079288493106833	0.0	29.719653805266475	0.0
54219	3.6283882999884507	0.039671223339747874	7.221123927285023	2.8591800534516576	0.0	0.0	0.0	0.0	0.0	0.0	1.0933566106988646	0.0	0.7880027761804762	0.0	36.25492422994218	0.0
54077	7.480632339975711	0.41653964521584413	54.95630570946336	32.38669635566969	1.2080823838878731	0.23353112336384133	28.999011942389657	19.037617011879053	56.0645609718204	58.78221354474855	5.568241109643902	19.330728307806886	4.329406243185967	15.758542021457048	85.15092289458433	60.00822994183782
54383	9.651527329970282	0.1770825635921353	28.163545125244188	13.59356603662207	0.5827652951817668	0.09721023945386296	15.09641477066655	7.579758673480222	54.89543266256413	55.75989885994442	1.8347620800104036	16.680855956520663	1.4084367760541716	13.006537513727658	66.92670147523086	48.4192226791854
54560	3.5089607199884316	0.045520443786484246	8.540315280776326	3.8245319559527453	0.0	0.0	0.0	0.0	0.0	0.0	1.2972628484320656	0.0	1.0899329633890442	0.0	40.02862388080713	0.0
54104	6.926591144979368	0.12758039887489026	22.172858182158752	10.30010603081588	0.0	0.0	0.0	0.0	0.0	0.0	1.8418930207446258	0.0	1.4870382581021475	0.0	62.076854328275324	0.0
54397	4.44308995998733	0.6197909135355181	86.87134447036794	48.00440331457438	3.2712049496741167	0.5801344741050856	81.62030910067901	44.77257312510806	93.60164233382878	93.26763803668585	13.949546804523521	17.734580468976105	10.804283448429496	13.686874963174773	110.34532559404597	107.16029442993283
54354	2.1324504899940115	0.029131616385583245	5.629988268280467	2.318326998593177	0.0	0.0	0.0	0.0	0.0	0.0	1.3661098591632508	0.0	1.0871656854268572	0.0	32.98566155765964	0.0
54601	7.041684784979548	0.14144830576014672	24.002653262691418	12.30600167753517	0.0	0.0	0.0	0.0	0.0	0.0	2.0087281677513706	0.0	1.7475933747822412	0.0	63.820525590632144	0.0
54251	10.21341858997017	0.18211370566298718	31.07910777976601	15.430087912098102	0.3671961394611374	0.029634690560849993	4.8317043891265286	2.474541339343584	16.272630581517486	16.03711756822459	1.7830827558739966	8.070534348301996	1.5107662313234504	6.739017852897333	72.82780602492656	28.067269016683124
54452	4.490880029985969	0.08616084503137411	14.600622454804633	6.683671819168554	0.0	0.0	0.0	0.0	0.0	0.0	1.9185737418071998	0.0	1.4882766349893866	0.0	49.74121578790958	0.0
54166	2.7626052949919364	0.09017143112851286	13.875476499393223	6.47766074324309	0.5199147919641074	0.0444575342928907	6.797939347057938	3.2610819066134487	49.30334778598507	50.34351189223848	3.2639997936721556	8.550926994198667	2.3447651950084305	6.27233915444856	46.207601372000916	32.24071015549227
54265	3.638782514987096	0.5934362485847814	57.927857522240814	40.70848482251836	1.6501541103478734	0.48728657825809013	49.234124949411395	34.13600731310568	82.11270872316352	83.85477244346605	16.308648459768854	29.529761808450967	11.187391567056247	20.68655715187073	75.19698551264551	70.53001866781342
54401	5.821281879982671	0.09771801973437429	16.146863891018665	7.786115338451016	0.2550928985426631	0.028321973545991266	4.443995401608069	2.29025903740743	28.98336829069863	29.414655933713128	1.6786340491497587	11.102611522231204	1.3375259090656153	8.9781371825386	51.65363100260769	26.40656093782348
54144	4.894390664983889	0.182115837492268	26.766235205564424	14.24862779595715	0.6841249260545814	0.08287194884950543	12.061492313504838	6.739116048069003	45.505075226103756	47.29659686935702	3.7209093012371435	12.113569567978827	2.9112158736932483	9.850709704343293	62.7210661915494	41.89838357926544
54283	11.312394464964253	0.13474464270086478	21.207078972730823	10.141118590528086	0.30509860816134254	0.03594575711182097	5.404877181230747	2.6895487934780653	26.676947143361474	26.521224157561207	1.1911239757257754	11.781685052070804	0.8964608352313261	8.815342717183999	57.77302396941739	28.507688975684577
54527	12.403895879961812	0.2810429579352256	43.883658578364155	22.410395209982607	0.7962191395555913	0.08881394041809301	13.119099029233864	7.25989170613731	31.601553396176087	32.395197131121655	2.265763600847727	11.154459370025242	1.8067222932906142	9.11795678535109	82.77829438283551	44.02135851402893
54372	6.142935314981498	0.11515909150260929	17.8650274441768	9.237678794020189	0.5321530994444594	0.050778502424010434	7.6318739215750515	4.195493728364079	44.094219363357766	45.41718565793759	1.8746590285878038	9.542085252725313	1.5037890390105813	7.883997542707089	52.64469000076381	33.868131943771566
54345	6.691113329980312	0.1400045276429154	19.56683960543477	10.106794928351068	0.3038130335013362	0.041485612706480504	6.197566922558407	3.348663203590052	29.631622208883464	33.13279063569948	2.0923951028539425	13.65498123249477	1.5104803087202838	11.022118323884628	52.293732941657	30.42793436266275
54221	5.338680384984726	0.10940317729511854	16.98539334328732	8.582514508943294	0.0	0.0	0.0	0.0	0.0	0.0	2.0492550481729497	0.0	1.6076097256321984	0.0	51.35238765045132	0.0
54087	5.376523014984639	0.07894784704834906	13.03959325701696	6.564239583661327	0.0	0.0	0.0	0.0	0.0	0.0	1.4683810862209175	0.0	1.2209079297840746	0.0	46.40811184962552	0.0
54222	23.77186540992687	0.33583003380455273	49.03698212126947	24.665427818717003	0.8736237736923462	0.1347411871801877	20.82297009529879	11.254144691899896	40.12183950724453	45.627202473900944	1.4127205754089192	15.423250973437671	1.0375890740327425	12.882141066668288	84.61823608954144	56.72734928710288
54268	5.3581518849844265	0.14303684351038443	23.467703654080193	11.141241666602557	0.2611587017600262	0.030599471152638245	4.825175064017658	2.401443555375467	21.392719806779528	21.55454147067048	2.669518270118992	11.716810868800964	2.0793068031207813	9.19534190969485	62.05069305051835	27.58392824673778
54156	11.165627004964362	0.24775890313050725	38.999516897164035	19.06131391572691	0.4307109187966693	0.06501045684995342	9.053832373548506	5.010805348602078	26.239402914901145	26.287827642709434	2.2189430384908153	15.093756395027372	1.7071422775677565	11.633801535845409	78.35100878113919	35.50919611653073
54275	8.24297276997566	0.14150355472828177	21.0204046683401	9.833490254817319	0.0	0.0	0.0	0.0	0.0	0.0	1.7166568260870236	0.0	1.1929543538752168	0.0	55.88012867450571	0.0
54206	15.137617399954516	0.16666409693770137	27.0061434744793	13.630625726734548	0.3347803098121095	0.04150604129370907	6.676541956145718	3.4879155498124756	24.904008755541348	25.588814627720442	1.1009929273163037	12.397993572860878	0.9004472346338668	10.418520586739456	66.15178141128007	32.77147022832708
54393	23.640105169927914	0.26358111164930487	39.34210067460795	20.07611913815971	0.5418287840929846	0.08871330653118582	13.496348179675254	7.208146915959555	33.656928592523364	35.904085178786666	1.1149743613856715	16.37294088753349	0.8492398402566383	13.303366538612217	76.63027829157994	45.31290341240789
54550	12.199060284961838	0.09033219506220026	14.472652403642996	7.203750492802158	0.38091184278295653	0.03714015597969272	5.7167355996146165	2.971088382094851	41.11508189756601	41.24363253646142	0.7404848648346756	9.750328503399977	0.5905168369142699	7.799937015315578	48.153388100438455	29.66376314501044
54303	6.820156159980884	0.22622430670788893	30.09677411578306	17.112460577528385	0.376287746952289	0.04286135480804373	7.450546711201617	3.473300625527122	18.946396800494234	20.296909435035694	3.3169959954190107	11.390579458192747	2.5091009906694492	9.230437753179126	63.27764618600056	35.98779140969396
54039	13.718154189958799	0.702727456427494	103.61115747021037	56.8835397773091	3.053620098911723	0.4841813816911904	72.8436315446674	39.37411643872177	68.90030797325866	69.21882251502946	5.122609402815034	15.85597965718615	4.146588454221183	12.89424196963934	123.59846131145473	104.68574456375106
54564	8.568285449975322	0.11370620764486665	17.347943144424463	8.563573634021518	0.0	0.0	0.0	0.0	0.0	0.0	1.3270590517638992	0.0	0.9994500864868108	0.0	51.4465080958266	0.0
54472	16.444878419948328	0.31666166319810535	41.06269331103593	24.166320502782494	1.751468029861451	0.1327431884556728	20.608640073725525	10.459879395800188	41.91956396459267	43.282879553781655	1.925594431966012	7.578967254467864	1.4695347624746031	5.972064129898856	72.97089738962093	56.564403534370946
54518	19.211691084941666	0.4260602676966687	62.577453192366264	32.225175097407416	0.6201643413131357	0.1200225703674652	17.536611610827848	9.433866409007406	28.170326939031693	29.274833668060907	2.217713504828419	19.353349164405273	1.6773731658982307	15.211881400714109	95.86992024768922	50.61907701487577
54403	5.899305564983124	0.15036643970557875	21.677797489793484	11.313162099694436	0.6234016255941096	0.12140862850057237	17.165433472952653	9.303806355893075	80.74183889589558	82.23877881272794	2.5488837296057048	19.47518638323543	1.917710817837048	14.92425745124811	55.90358977630306	49.264037079622604
54193	7.196747659978619	0.09482963735469893	14.935658390867061	7.53936091302279	0.0	0.0	0.0	0.0	0.0	0.0	1.317673508021548	0.0	1.047606678631996	0.0	48.501182475214705	0.0
54579	6.275651304980171	0.07993166925398716	12.149953630065937	6.318727276217054	0.0	0.0	0.0	0.0	0.0	0.0	1.2736792624305904	0.0	1.0068639841736744	0.0	42.974930116770864	0.0
54065	19.90012269994078	0.3937387268321217	53.856554881577395	31.168912772702384	1.3343387384056042	0.16219379232141673	24.509258608105046	12.690624091323782	41.193253614235225	40.71564569437976	1.9785743674499725	12.155368622155226	1.5662673664215718	9.510796416274143	85.82908892321962	60.85735319287668
54379	6.4701409649807005	0.08348497295405077	14.228457308530283	7.3519448799656955	0.0	0.0	0.0	0.0	0.0	0.0	1.2903115002580132	0.0	1.1362882075920313	0.0	49.24403822342488	0.0
54125	4.611503474985769	0.2544915570579296	32.11567684441103	18.169346262291707	2.0374083107323457	0.15662039222306093	20.138786616687003	11.074118429164931	61.542470812660255	60.94945998221154	5.518624423430906	7.68723634816056	3.940004894466176	5.435394746762539	63.66201635830987	50.887269322156854
54546	12.633699024963892	0.19975572506033032	31.13949251912727	16.127868792616297	1.898829848044714	0.1189299959261726	19.033476123480074	9.260811360624675	59.53771582278971	57.42117250398567	1.5811341133393924	6.263330863933839	1.2765753530100732	4.877114908511065	69.67258322252611	55.19152695579296
54080	17.66142088995052	0.3172630634685336	50.317341384250334	24.135820715140262	0.5331058464759346	0.09902683161385507	14.639157748169044	8.024816927675293	31.2128460625788	33.24857696942276	1.796362056288793	18.57545406197779	1.3665843119606376	15.052952393455973	89.33217942142312	46.51999385693968
54548	17.395712399945783	0.1874554095216011	30.22113328943742	14.845688265192894	0.32206526203007374	0.052451356025277965	8.574520022395976	4.349263794528274	27.980710804312007	29.29647798630886	1.077595474170896	16.285940214309786	0.8534107671979656	13.504293406602011	69.8010181484547	37.439622277633305
54105	10.538316184967309	0.18049927868677734	29.541931461654187	14.807964478209245	0.3510571032951789	0.052098129519580115	8.042561674450669	4.225002189050176	28.86334499429588	28.53195788838841	1.7127905019993217	14.840357602955127	1.4051546962817931	12.035085316298735	69.53463044753437	35.23573494602922
54431	21.56785739493638	1.4958277062163778	197.87148848883484	110.6261431243258	5.565382614660546	1.130034420121976	151.5271336298684	82.93513381860987	75.54576074676021	74.96883781386491	6.935448796909991	20.304703168928505	5.129213398373924	14.901964439989971	161.78655751415886	142.54256580491395
54365	12.600367184959119	0.1987428742921655	32.91563471277183	15.893908735989505	0.2517649937022935	0.026433482694912743	4.424802038996814	2.276654660780048	13.30034235896867	14.324070300119985	1.5772784346269058	10.499268506792388	1.261384569408568	9.04277686623956	73.83400910787857	27.215520978609334
54146	9.598658034970713	0.2069870173901244	25.611695341509282	15.343693629554116	0.3728132842166552	0.03788283849561293	6.229608559617944	3.1087607691956305	18.30203602780179	20.260837085587525	2.1564162056405203	10.161343519507703	1.5985248743785392	8.338653424669861	56.29460469717351	32.006597041404234
54041	8.722059534972708	0.20443553347762006	24.35878662000306	14.948075558127506	0.29762443828157387	0.03015534274853728	4.4225656816003145	2.374341356190847	14.750538830295095	15.883926642984353	2.3438905989794963	10.132011646170056	1.7138240685230866	7.977642460746289	53.87378132305986	25.467842593883756
54316	18.66819771994364	0.2237516220388349	32.30071453219256	15.865640711802492	0.3485547850825798	0.040554626428923546	5.385999362278999	2.832297151417144	18.124841312607238	17.851766612300697	1.1985710961256648	11.635079523959288	0.8498753307531601	8.125830637344757	68.28558485343606	26.745215097200056
54566	13.490583989961776	0.1330650043922677	21.54440886545053	10.591378864568615	0.0	0.0	0.0	0.0	0.0	0.0	0.9863546640477551	0.0	0.7850941717904552	0.0	59.061252961660436	0.0
54375	16.48404790494815	0.19569540073288638	30.229823151654195	14.312686141348323	0.5013718905023641	0.07642758557284453	13.064269659833519	5.73945517601716	39.054359625530516	40.10047533590698	1.1871804902613934	15.243691762668565	0.86827496643297	11.447500916468107	68.33533016146578	47.2563382138512
54189	29.835832349912142	0.2413383647037327	36.675141335040905	18.62379045522868	0.55515325512509	0.08667755352843619	12.702431801106286	6.649358879644868	35.91536456909438	35.70357439120586	0.8088876551970684	15.613265837539863	0.6242088451500338	11.977519393535037	74.65495075684328	43.14530559799691
54052	6.518743234979783	0.0886073296445521	13.204986122260898	6.22147804080748	0.0	0.0	0.0	0.0	0.0	0.0	1.359270130001169	0.0	0.954398388852445	0.0	44.36118358647681	0.0
54218	2.2599677999935603	0.03605548853846768	6.614983984275645	3.092984901785733	0.0	0.0	0.0	0.0	0.0	0.0	1.5953983299483478	0.0	1.3685968896523864	0.0	34.83718900982065	0.0
54356	4.998476169982878	0.07908723752903828	13.478733396554235	6.416621839425152	0.0	0.0	0.0	0.0	0.0	0.0	1.5822269595677434	0.0	1.2837156007582071	0.0	47.92872545500634	0.0
54531	7.036616599978831	0.09889086955439445	17.038028535202226	8.49731844844996	0.0	0.0	0.0	0.0	0.0	0.0	1.4053752701929498	0.0	1.2075858230609755	0.0	54.18027978924643	0.0
54307	6.288938344980897	0.18338466506695555	25.21210140498846	14.936025125204495	0.2957604439264584	0.031258514488335734	5.551381029246941	2.7339165610458966	17.04532626919647	18.304177571530868	2.915987643817688	10.56886244602346	2.37496765048185	9.243685615124692	58.87454136955306	31.3990761041008
54337	4.380112389987276	0.07741046642610282	10.482249980513739	5.299081639200396	0.0	0.0	0.0	0.0	0.0	0.0	1.7673168981476226	0.0	1.2098049473145573	0.0	37.67512226788563	0.0
54499	8.522293539975275	0.1231894804110562	17.913068574427683	9.112597747947593	0.25050206531077956	0.03494508582990727	5.0363852799546125	2.688309644549248	28.366939866377557	29.501023955048705	1.4454968000481898	13.950019049365306	1.0692658854337034	10.731686548029291	51.03676948887368	26.941755477938134
54350	17.204099469947263	0.2927748368178483	36.21187481742444	21.678575631288776	0.8853005414251577	0.10700674761380859	15.287556652989577	8.181402081678119	36.54916138861466	37.73957395000559	1.701773680914121	12.087053221671933	1.2600819745990013	9.241383800023085	66.92434611070416	46.73395083710112
54250	12.464836504963694	0.22207270127820658	36.00571839729736	16.814366908795925	0.5463203071474577	0.06831592834157198	9.948759408542637	5.2186976833928505	30.762866371399543	31.037134562960244	1.7815933742073051	12.504738968660151	1.3489440396671213	9.552450485762865	76.40537170333201	38.06343176024957
