num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
72137	87.25858943473311	1.8480086907616842	307.3518366738392	152.45980723728658	0.5254488695037591	0.08527948307768536	12.353533908318546	6.581710925806707	4.614668940898549	4.31701380519458	2.117853042013636	16.229834723638177	1.7472183337472134	12.525882741022095	226.09127765725017	42.3027822699231
72148	5.7563215949835485	0.11928859211654895	21.238367935070787	9.167243000455272	0.0	0.0	0.0	0.0	0.0	0.0	2.0723059014024714	0.0	1.592552266093721	0.0	61.49243402011121	0.0
72129	5.458597399981835	0.3588458743866014	41.876501925338275	24.032016915201503	0.30334811563612835	0.05517423256415739	7.9813368270181835	4.210033125212658	15.375467994015619	17.51843442882063	6.573957522271116	18.188421064840206	4.402599267585017	13.878553741413942	69.90631631680127	33.97875708189577
72080	29.740088314909876	1.4657240078607987	185.58654876949657	104.99052923426575	3.353117161303921	0.5757947331147484	76.10640153001464	41.554037063901646	39.283980478365216	39.578843317554835	4.928445377635189	17.17192407589003	3.53026958503112	12.392658849934906	153.29231920189696	100.29686169176334
72274	7.729157349975801	0.1766614805415313	33.35293238343304	15.081907299403944	0.0	0.0	0.0	0.0	0.0	0.0	2.2856499427079773	0.0	1.9513003315233535	0.0	79.35295247347679	0.0
72017	7.531206089975813	0.19464176139622058	30.540849768863712	14.32522103746009	0.0	0.0	0.0	0.0	0.0	0.0	2.5844699915368494	0.0	1.9021151282166142	0.0	69.22502219693136	0.0
72348	6.521746449979714	0.15532571661368771	28.948691887369343	12.737002923306049	0.0	0.0	0.0	0.0	0.0	0.0	2.3816583150694375	0.0	1.9530049229904771	0.0	73.45261485493116	0.0
72289	8.597721109973572	0.5768293916870383	76.70436287497174	44.01506537161001	1.366589496673749	0.27820396168137285	35.567818885942465	20.364632283168028	48.22985196155084	46.26741346680663	6.7090963327235835	20.357536945696978	5.119387429367932	14.901791893421636	100.99418672563986	67.43348096164807
72205	11.381981204964053	0.4082655237622858	65.14521042319357	33.3550888118907	1.188528038480262	0.18269773176191487	25.784118174472923	13.77109721444084	44.74973298707714	41.28634551718418	3.5869460369889548	15.371764556394094	2.930516947027066	11.586682660048611	101.95561240636722	60.32338521942318
72222	9.998442614969456	0.24842085732057	40.97821161919943	20.356224614679018	0.3523869270076064	0.03773593582561674	5.422950103854423	2.987521184624709	15.19032509292129	14.676204655702149	2.484595520392742	10.708665087567848	2.035939535643492	8.477956915127622	82.2164977448381	27.916312176085736
72152	5.741831759982719	0.2136139666048856	34.905194129750505	17.231614557371213	0.47791421225463937	0.06230557641326196	9.613051266142856	5.1911278428938	29.16737018816117	30.125603295096788	3.720310443326687	13.036979193258366	3.001065736106325	10.862049526428175	75.52230482123318	38.51215308961869
72249	8.82107050997315	0.37820823598919673	55.5853486580822	29.676107772906924	0.7127102235325371	0.08891564263237584	13.884120420087026	7.134486343763553	23.50970554615729	24.04117951841733	4.287554844523603	12.475707475005317	3.36422974279085	10.010360604063713	90.38468382053948	46.561749059193346
72377	19.495847394937687	0.5941023633487499	99.01015724395704	48.87429625645105	0.44279810127382563	0.07275845308969413	10.614257649869066	5.5759809546340176	12.246787351523034	11.408820958517696	3.047327727354981	16.43151876224971	2.506908023353825	12.592603578455364	128.45443706562347	39.35028634242346
72252	14.068715089956184	0.4615833026294034	81.55157294724911	38.728153425338085	0.42151425357964956	0.06229860795830442	9.46483289993313	4.549422071357702	13.496720441017082	11.74706684667599	3.280920110173622	14.779715615603125	2.7527853949495755	10.793044440899413	120.03483419812905	37.92047595201172
72336	11.485991174962424	0.638686271496114	86.6366262468467	46.16723134343251	1.6018011043672644	0.3218012209281113	39.3132032878261	22.399443000083718	50.38486582376294	48.5180556604249	5.560567318633723	20.08996123493295	4.019438169521626	13.98391032383002	108.40710363848852	69.30181173118117
72293	14.684994869953027	0.3310150920585787	57.99784988067497	26.73062962234974	0.3585272048675867	0.04030133022737411	6.112378815683235	3.1582231528902645	12.175073340837917	11.814997242899372	2.2541042403485534	11.24080116661117	1.8202682301948425	8.808880079425709	100.80637457681947	30.447425135646622
72054	13.964690179957314	0.9983630494288753	133.0169783904371	73.53744641607854	4.451429052253921	0.721268281569141	94.75345724632828	53.72735012595749	72.24508979791976	73.06121268063276	7.14919584010368	16.203072611118817	5.265956170056851	12.06968582342189	133.12598334487225	111.56979828036533
72065	5.9937901399819795	0.8228833264207625	92.24940956339435	58.57934600614596	2.4410056258774016	0.6828742408775597	69.5025870608939	47.39221578400101	82.98554837024219	80.90260307622547	13.728931230535817	27.97511950150076	9.77333951273811	19.4150375081443	101.69379717301942	84.10670225984025
72128	31.339949799904073	0.8145168763071325	145.79180902026656	71.34319086447532	0.32919716480527844	0.037408759351519404	6.373542020337895	3.2313693058283963	4.592754360244043	4.529331063936793	2.5989731365479907	11.363633515387912	2.2764296471430114	9.81590867509374	161.54111690466286	32.95294252056046
72146	12.18334394496302	0.5335581630674384	76.29968354737879	41.757895669786116	1.5621929811896462	0.26087767874138285	36.77094730149162	20.305214436718146	48.89395323681132	48.626048106657734	4.3794065527307735	16.699452748963093	3.427457671590249	12.997891221643599	104.45562990758614	71.99235123627456
72118	25.424132394921124	0.7033859536728978	118.1577992762324	59.74126858614666	1.0198365753530116	0.1309113031331597	19.19859242687475	10.381197644656515	18.61158905001942	17.37692869659584	2.766607500098648	12.83649815048508	2.3497859300827484	10.179275675676871	140.88525676470962	53.061657978255
72356	17.75798892994106	0.4428444384820957	79.55138062795508	36.964603204452445	0.3191114767177805	0.03308710521203209	5.217037244871445	2.661630679798438	7.471496159112273	7.200484920876522	2.4937758449405987	10.368509949046443	2.081575979706117	8.340755109075447	119.54244214922477	28.681017268576902
72248	21.243069264932817	0.5906856043802183	108.62085512184916	53.06006002313402	0.3520346675354186	0.03794041719578224	5.850021869147281	3.004300152633193	6.423115260374685	5.6620745459453445	2.7806038619631006	10.777466168716185	2.497758650663696	8.534103114520466	141.3302164470167	30.033534040008217
72058	35.238057004889676	1.9860222043788316	249.96177492079104	148.40756813012325	5.304505386049158	0.8434923703029356	106.83937790993052	62.752333090213156	42.4714471189286	42.283782344032566	5.636015073428278	15.901433006766652	4.211570692150536	11.830006480010692	177.37056521363013	116.32974371645444
72270	7.306372189977354	0.24544337752471806	42.00841297657096	21.3714108535195	0.25405195411687537	0.028716864405644978	4.207203027449327	2.230490178523242	11.699995614162766	10.436794247282553	3.359305701144124	11.303540059539916	2.9250372548548937	8.779661570708155	84.79311997095533	24.82704100594837
72190	12.069266859961258	0.36725915359036476	60.98645589418095	29.8081209635698	0.001947948702677739	0.0	0.0	0.0	0.0	0.0	3.042928438418368	0.0	2.4697540711818746	0.0	100.63454363062553	0.0
72383	3.345648854989092	0.1011049464322862	14.751114000932862	7.452761233267584	0.0	0.0	0.0	0.0	0.0	0.0	3.0219832030942717	0.0	2.2275981599664565	0.0	46.39152164784351	0.0
72224	5.7693695699835175	0.15559238648945511	28.779726444506828	13.200752715377181	0.11153044638157075	0.010685692457355284	2.037408649349111	0.9170722851230572	6.86774764398866	6.94712115965013	2.696869815706738	9.58096448461896	2.2880754223229443	8.22261826143461	72.96128774210531	19.70955460235219
72079	7.964801049976016	0.3139735848132117	43.48242768829731	24.14572024598174	0.04123012959483077	0.0062290763646696366	0.9573183019511489	0.4520554046850971	1.9839491810673886	1.8721968120223162	3.9420141550699146	15.108068846454964	3.031553468125164	10.964200431273287	77.60098388175568	12.129545676412969
72305	10.714936224966145	0.4302412818803415	70.2669577201344	34.85557180302204	0.486206108124147	0.07959882252569175	12.087054375580301	6.172190944882613	18.500972797824115	17.707903286634572	4.015341508779731	16.371415577808236	3.252989198555138	12.694597706095902	107.12605483353869	42.8417452209041
72296	22.397531964929474	0.47421534690646466	69.56775021701368	35.034194106595436	0.3881757879162223	0.044033184174930955	6.644294675821344	3.355545470539035	9.28548273736408	9.577915394113004	2.1172660793564266	11.343619449143587	1.5641988662613682	8.64439662389052	101.02297558900877	31.663494198252973
72246	4.845714704983555	0.14855011261327633	27.017746079373786	12.939957438396885	0.0	0.0	0.0	0.0	0.0	0.0	3.0655975775978015	0.0	2.6703919289942593	0.0	70.09912920609435	0.0
72212	16.396692354949256	0.5259071408540629	95.3669248189367	45.86058453808081	0.30186544593264597	0.055393296320992304	7.874118989144115	4.089957326792967	10.532904388982944	8.918240724552538	3.2073977450416735	18.350326964336286	2.796941208952916	13.548941695385508	131.50529650265844	33.45595015615195
72084	18.140724449942134	0.6224585087002789	97.32091660374452	52.02261383760942	0.6391065507690442	0.10893442835672464	15.252795719510676	9.050978335894639	17.500673030269052	17.398161430618643	3.4312770166257853	17.044799216287583	2.867725265391778	14.161923899862227	123.35336085530983	46.21328858137518
72189	24.348385549925425	0.8693286013494871	136.9102188599056	68.82247467262724	1.4316109319079204	0.24916678505272993	32.86575332415407	18.628944190214355	28.66197944781067	27.06811151274054	3.570374715674525	17.404643922400282	2.826572403805148	13.012574698201975	146.8398325304266	65.84131816214781
72178	11.311136789964122	0.2610071421569558	46.768932120985255	22.024547642671774	0.0	0.0	0.0	0.0	0.0	0.0	2.3075235230868754	0.0	1.947155980132182	0.0	91.54428942795394	0.0
72132	15.576421044952204	1.390556468359285	184.08733469500365	104.4055529915739	6.007792777276256	1.1318557871422854	144.62200832657317	84.36123682036259	81.39588811360964	80.80148459840159	8.927316899987868	18.83979406585713	6.702794736369061	14.041968481244675	156.10959429006837	135.93736280036336
72180	5.116142574983817	0.7681994473179496	101.75829234740529	58.593100132743984	3.315105764362523	0.6868646769153464	90.30723050595164	52.43861345049281	89.41228470203004	89.49622623089058	15.01520796301068	20.719238713260985	11.452593291524781	15.818081587082176	116.10015915354096	108.96497722802545
72072	9.402360034969687	0.14150434533363992	24.487430229208254	10.313651218985543	0.0	0.0	0.0	0.0	0.0	0.0	1.504987522359817	0.0	1.0969215367872045	0.0	65.09660261471944	0.0
72188	5.760791504982405	0.12468181557379804	23.088070891966325	10.648376030812948	0.0	0.0	0.0	0.0	0.0	0.0	2.164317446065579	0.0	1.8484223950134904	0.0	65.38619847486805	0.0
72290	21.313252799934794	0.8903436905187624	131.7007219650781	70.29852738542327	0.6800897543320736	0.12561821586144364	17.46673030135533	9.425596323512671	14.108957832705219	13.407957000059595	4.177418148587279	18.470829042971715	3.2983481238320573	13.859341746398886	139.57553879794116	49.281657264707654
72074	11.489091914965426	0.2741579479660317	44.250366095162015	21.59481702701696	0.0	0.0	0.0	0.0	0.0	0.0	2.3862455796782327	0.0	1.8795930250055748	0.0	84.51162407169058	0.0
72015	8.238188294974908	0.1903298998481189	32.35972923193212	15.859356993845982	0.0	0.0	0.0	0.0	0.0	0.0	2.310336848748838	0.0	1.9251025135611186	0.0	74.1739435590404	0.0
72199	10.353951929966764	0.30648292962093526	51.329604056269744	24.229972598363283	0.0	0.0	0.0	0.0	0.0	0.0	2.9600574900671677	0.0	2.3401666109957553	0.0	92.71815244937994	0.0
72091	12.505117704960947	0.2659101650125398	43.28453026406766	21.726735016757427	0.0	0.0	0.0	0.0	0.0	0.0	2.1264107326798665	0.0	1.737427470045975	0.0	83.93927987500878	0.0
72256	33.60008753489576	0.8169668973125926	133.07295351273396	66.17891623861166	0.37184924639686096	0.06900202778143906	9.702796298543275	5.497937660434811	8.44612284884746	8.30768766386518	2.4314427647372114	18.556452231664807	1.9696054711131563	14.78539411793527	147.22703507782848	36.93737147025033
72123	8.05110269997442	0.20746668212569228	29.722667109528615	16.83059789361695	0.0	0.0	0.0	0.0	0.0	0.0	2.57687288135514	0.0	2.0904711467250845	0.0	65.25497034655359	0.0
72019	18.6633091349403	0.5094194277578019	84.5881499930639	40.91587046122211	0.0	0.0	0.0	0.0	0.0	0.0	2.7295236020288502	0.0	2.19231595883615	0.0	118.51457812062559	0.0
72233	2.46283110499238	0.06469967932925356	10.767334058159328	5.396090034628787	0.0	0.0	0.0	0.0	0.0	0.0	2.6270449158329003	0.0	2.191010996933743	0.0	42.330863067205705	0.0
72282	23.414362184927242	0.6149548519239584	111.6951827902052	55.506963041512755	0.0	0.0	0.0	0.0	0.0	0.0	2.626400185779262	0.0	2.3706374148959224	0.0	142.43372324977773	0.0
72372	6.370085069979351	0.15836359981921447	24.560443393651028	12.389793506457652	0.0	0.0	0.0	0.0	0.0	0.0	2.4860515688486373	0.0	1.9449965534758258	0.0	61.71752764962867	0.0
72124	28.626930684912782	1.5870783347878417	227.4325112593623	124.23098640568185	3.0843604907568736	0.5428406435172091	69.73827758961703	39.17696319485114	34.2037712706711	31.53558087908681	5.54400453285157	17.59977944030793	4.33965442446665	12.701810735890174	180.53165570536905	94.65314279596693
72004	15.997421064950592	0.4263759216980398	72.74474061415007	34.12066272100034	0.3273440971924408	0.04964365133642568	7.327537899806803	3.7978379599678913	11.643164824767805	11.13061018486732	2.6652791094697403	15.165586232410632	2.132885205838378	11.601974779875741	111.40514905490983	32.88714817144886
72119	21.04399087493503	0.5822830892203078	107.3130772339475	50.2366197569162	0.7912942552053616	0.09466510434253325	15.59877619396424	8.190902405363849	16.257574038307087	16.304644788996153	2.7669803350554125	11.963325111966746	2.387219233056776	10.35127242676379	140.6324555221976	50.69855344827664
72078	10.316556404969466	0.322883127880518	53.32905408129648	25.959360248889038	0.35509996576159886	0.05114428049861137	7.732301588488024	3.6683233246756486	15.8398739613106	14.131023605763316	3.1297568220049254	14.402783843957836	2.516281521650428	10.330396165508017	93.85149706495535	34.190877589700435
72031	8.592382184973099	0.42012392552522326	44.20363474116357	26.136947335579038	0.8495247853950416	0.07783567835504158	11.89866990029009	6.1047370702400405	18.52683782713263	23.35673325526405	4.889493000671718	9.16226103030612	3.041874392096872	7.1860611664217044	68.19762873011035	42.649020254009656
72337	18.317433854944657	0.6446240116541188	109.90637834468075	55.717036902030046	0.7369480362710145	0.14002506119486044	19.455008289032747	10.253627216896184	21.721974152894678	18.403037539353775	3.5191829639396093	19.00066955919886	3.0417490431930583	13.913636663963356	136.8893489174764	51.99104355540323
72235	10.136004324970305	0.2967344110822533	48.45674324582659	23.306686797458205	0.0	0.0	0.0	0.0	0.0	0.0	2.927528457651113	0.0	2.299395901010183	0.0	88.9549798748917	0.0
72251	12.635319834963632	0.3083036863926221	53.81164715188463	25.861704563737064	0.2734082322292569	0.03473548969141177	5.2691229399085975	2.786283098447544	11.266647537641317	10.773779785399114	2.440014898075665	12.704624658955236	2.0467787837213463	10.190926131701856	96.9140910744704	28.271680148431052
72354	7.371291934976808	0.17479580541469752	35.12322327704166	16.011800852661857	0.24761651196312362	0.027907059073392543	4.642337386260375	2.3578278043573175	15.965519886008664	14.725562889856603	2.3713048805636197	11.270273881229945	2.17218379002001	9.522094409877068	84.00958922602724	27.789431618935378
72192	6.820048884977999	0.13056483888785383	22.450857020860617	10.798175444536282	0.0	0.0	0.0	0.0	0.0	0.0	1.914426730509792	0.0	1.5832988335788323	0.0	62.13263977208904	0.0
72110	20.518328689936794	0.6273235676499729	106.83217650737065	52.8455103736233	0.37068245120736004	0.08154684152756221	11.582013628311046	6.731470497064455	12.999167532163055	12.738017760586004	3.057381413124761	21.999110360351224	2.5755270408325877	18.15966867365638	134.882707386775	40.55837060708173
72346	21.49277940993159	1.0851032426118983	164.23934256838095	85.82349843159105	2.5170750685646737	0.49050441104413667	66.05543033103496	36.666195157025705	45.20347850619889	42.722792506823666	5.048687384333752	19.487079156675286	3.9931316836543207	14.566985154691505	157.66731334319508	94.31636783971163
72250	18.932362794942247	0.36737318798604673	67.12760606135834	33.29084731658176	0.0	0.0	0.0	0.0	0.0	0.0	1.9404508141170314	0.0	1.758409538056991	0.0	110.7509425360201	0.0
72171	8.241989014975733	0.18651262581804168	35.81864160845756	14.914137952754354	0.0	0.0	0.0	0.0	0.0	0.0	2.262956496049041	0.0	1.8095314038462433	0.0	82.93827404485417	0.0
72011	28.770857899912073	0.7786523074203681	138.29352326432422	67.93538686401024	0.4839560617788044	0.07655988974748903	12.424152297909675	6.398078083826419	9.83235893837234	9.417887170693206	2.7063923854100564	15.819595164505095	2.3612569044810394	13.220369759002432	156.722031922416	44.90204458357721
72368	12.613411634960258	0.421516527958918	83.39310863110134	37.356753862603796	0.2679657705414705	0.03349306167601919	5.217721804856722	2.6621278848930414	7.945847779255646	7.126229154396578	3.3418121929091082	12.49900746962597	2.961669288510578	9.934581866608404	128.44667281648614	28.510412135794564
72104	14.744103974953925	0.41817384946950936	73.33518823073445	35.6553945504999	0.37462799746450337	0.056473709997120265	8.400461995359588	4.37902198645566	13.504840168451992	12.281513195018801	2.8362106654963153	15.074610114389875	2.4182815456991054	11.688987518533182	113.40546291313156	35.34923435891392
72060	14.507679694955291	0.3736197390900642	63.918751513068614	31.507152101757463	0.6435984263712875	0.054767807530879675	8.322449720037836	4.266548732736992	14.65870290051175	13.541524536897148	2.5753238763603377	8.509624213916972	2.171756804964018	6.6292093919379	104.5715095032371	35.562190353124045
72005	27.39798903491633	0.6072883339073009	109.55854412303498	52.18973920171676	0.5029554328632485	0.07650237258134635	12.604721114983777	6.4602347033472265	12.597372336980214	12.37836172811287	2.2165434592055835	15.210566897712988	1.9048748116223249	12.844547013977156	140.58817175592026	45.57175869030071
72142	5.523717939982372	0.12192173491136561	22.15782686042504	10.220336964266226	0.0	0.0	0.0	0.0	0.0	0.0	2.2072404173438787	0.0	1.8502640930103034	0.0	63.458031733871024	0.0
72170	8.763470749971834	0.2184446931064403	36.88647772614842	17.443612144896374	0.5254095022726785	0.02899879992107306	4.886709825634467	2.1991494634523026	13.275122187080543	12.60719078815179	2.492673272255087	5.519275878269743	1.9904912839416322	4.1855913414961075	78.9217010667113	28.696341927749586
72309	15.21378263995208	0.4373998399977392	79.03993396764682	38.93309657672121	0.00014585579596149877	0.0	0.0	0.0	0.0	0.0	2.875023591102895	0.0	2.5590674915047846	0.0	119.51082897230258	0.0
72085	13.622363609956714	0.3618401108938615	65.88045430219037	31.776642967610993	0.0	0.0	0.0	0.0	0.0	0.0	2.6562212054697256	0.0	2.3326820423722316	0.0	109.52120953244405	0.0
72013	32.29511223489967	1.1523539329187025	176.70224677845587	89.57819678775506	1.792576191704028	0.2429382329633406	34.261745634213426	18.26765185813604	21.081911210041376	20.392966718697274	3.5681991892055196	13.552463437127482	2.7737385191977286	10.190725472466953	164.60731366225136	69.51228300135946
72006	7.9932203599756075	0.6225032391262281	81.71654419128448	47.68415019209262	2.2910202407623177	0.4476156323687825	54.79239113518105	33.322679930584	71.90575152622093	69.88208827534027	7.78789037573997	19.53782967102212	5.965574329823448	14.544908568549426	103.57124198438527	81.89693164957457
72339	16.602822584949873	0.607290652534917	82.91267444302346	46.70536272121234	0.5265857901769398	0.055988542888378415	8.870330779575536	4.294196683026497	9.21939810116858	9.194226171968442	3.6577554775861656	10.632368729426883	2.813097741799025	8.154790279440677	106.3953446658365	37.48782403313386
72076	2.1886662849929723	0.09107672284625606	17.288115411565837	8.143657719716805	0.0	0.0	0.0	0.0	0.0	0.0	4.161288702199226	0.0	3.720831163506022	0.0	57.285400732689496	0.0
72254	12.531221534961238	0.4855782840590419	64.49036795617977	35.80812712705047	0.5052211521709825	0.046348709763720214	7.024749996288412	3.6536362904190027	9.545054069610046	10.203371646485646	3.8749477271973225	9.173944828825055	2.857512895063604	7.231756379793257	92.54761405869024	32.62962241923542
72323	7.158188039977388	0.20398149028680274	37.73719918820949	17.5408568277381	0.37793541705831446	0.04767867453936366	7.5586886859912275	3.91875654420452	23.37402009972882	22.340736160662484	2.8496246417053763	12.615561386247895	2.4504604698528585	10.368852368233766	83.55535408624283	34.61659698717822
72308	12.966453314961075	0.7463617348339486	92.4903896525045	53.21687471037826	1.6809273797983997	0.2800655709530323	40.11205080444125	20.99611800137769	37.52410632564672	39.45387269666752	5.756097806427719	16.66137242565599	4.104196684915763	12.490794220923355	107.05869034714372	75.7957762353384
72273	11.244370299968327	0.3326647732824662	58.89210581124985	27.8482904392888	0.2525507965536594	0.027810373355712237	4.390549892706226	2.1798755682225406	8.359879250604754	7.827681821168951	2.9585006933060822	11.01179395797446	2.4766429507721957	8.631434143029452	102.1065673828722	26.327856794398393
72317	16.60950019995029	0.539977366918991	91.0318622845909	44.47513144961286	0.37141423113056843	0.0796748447364065	11.544202629680406	6.264976752674724	14.755219314286474	14.086471581927745	3.251015144456948	21.451747956420466	2.6776923395771997	16.867896347440468	123.88127000345649	40.89811842972121
72350	22.956358189929176	0.9039028386373603	147.02824280664885	73.79814769498184	0.975464542008908	0.17475944954911504	25.104985408433198	13.642802567009493	19.33387550951451	18.48664633616161	3.9374835989181305	17.91551020288333	3.2147149423446733	13.985954362741877	154.646427472342	60.053681902527266
72034	6.849372639978161	0.24986901001010897	39.85982329383392	21.195054862279836	0.5538959189131931	0.07114928510257948	11.432807723901835	5.832597930274167	28.474633608906117	27.518673427235406	3.648056882635979	12.845244507701462	3.0944519996721067	10.530133426002466	79.74053974981298	42.861526008376636
72141	13.004010139959888	0.37303037918163856	66.3735194550234	32.27037371206719	0.7771700637936633	0.09545089965107563	14.850724294359324	7.7748864713001264	25.58796950009211	24.092954549183865	2.868579577890034	12.281854911541936	2.481570943481803	10.00409927442128	108.6732726506778	48.06817375585435
72218	14.596587509953679	0.347968716466677	60.067356765701504	29.69391380338791	0.0	0.0	0.0	0.0	0.0	0.0	2.3839045683067415	0.0	2.0343051951792903	0.0	101.82828299482513	0.0
72056	13.164529084959383	0.46424847526454543	66.68384512177091	35.918292844521154	0.7026445853738597	0.11179373656367768	16.21601508052072	8.398137227232011	24.08058238639849	23.381226005325118	3.5265103086365186	15.910424543326556	2.728414561031142	11.952183795401442	97.86905414996423	48.49929253029016
72120	4.4678966949856695	0.17204683275990648	29.220245126998655	13.73135988110458	0.22908164520912308	0.031686093737583985	4.869063980380678	2.3234144706394297	18.417132840685493	16.920497975125016	3.8507343500800957	13.831790717522793	3.0733387136088703	10.142298692321862	70.44667729203655	27.353388258183706
72209	14.706391769954548	0.3788198001181576	61.90667863095908	30.123274307399225	0.0	0.0	0.0	0.0	0.0	0.0	2.57588541121347	0.0	2.0483116986548446	0.0	100.58220888191838	0.0
72225	8.56969070997404	0.2945222035565884	46.233064313440416	24.054989575218222	1.097576272112722	0.1022885115107079	15.723031311283789	8.499281150028374	34.73032262949729	35.33271599828274	3.436789185563041	9.319490053644563	2.8069845679752765	7.7436815699998025	85.19098873485017	49.16124240490335
72036	3.8670534849880553	0.18866212221656262	22.04720985932967	13.574712397519855	0.5229257039343047	0.05759710050619185	8.17983301625471	4.607576359692696	30.529233865013428	33.94234975125157	4.878704754122255	11.01439460191993	3.5103503094066424	8.811149126973394	50.75879205391269	34.083495433419564
72268	9.29993838496915	0.2643018731828997	49.2638115216664	22.184194112960753	0.2658353389842449	0.0405450290106175	5.884540164749468	3.0291357304933024	15.340424387594071	13.654477215034733	2.8419744544767376	15.251933458335449	2.3854130204578063	11.39478198070885	95.82479292767306	29.22427350489891
72077	30.858215204904486	0.7697522185762113	133.88970544951255	65.85337870840941	0.40206596995388416	0.04484339099864422	6.661922710650726	3.4783920453437305	5.825691685772567	5.282025180128751	2.494480686795748	11.153242092034706	2.1340631099734804	8.651296815153723	152.60603598372595	31.459395035153094
72349	11.695297404963256	0.34659080591652525	54.5180123305057	27.844317386205912	0.5109474061714712	0.03476020437169385	5.438958862735115	2.593998705743125	10.029176705877676	9.316079362851227	2.9635057058868712	6.803088527672947	2.3808131099247913	5.076840931985459	92.60437278310617	29.17256481768315
72294	27.40310169991477	0.7563395674721702	132.54163519306698	66.35900483395889	0.2843853656588976	0.04110346458372907	6.154826020579083	3.3774261404611288	5.434525225369951	5.089627472431213	2.7600509451618853	14.453438730398702	2.421587364840721	11.876230454530981	152.40313960162538	30.358238340746297
72321	22.558176564929084	0.4878530107650858	87.07298775973638	42.60596656911148	0.29497618175558943	0.04194372606295721	6.2454474744549096	3.2870845276679814	8.59761549840147	7.715080286550887	2.1626438172469347	14.219360293201852	1.8887150052433956	11.14355914468913	124.66339557303728	30.495099592972714
72165	24.195326114922867	0.827334857564789	127.96992730548256	64.45907086619515	1.007240850279747	0.13313239712176783	20.47821038860075	10.163169906757698	16.091718595495315	15.766857589142912	3.41939948912082	13.217533530812634	2.6641125050362082	10.090108938626765	140.69130628085554	56.12419496761677
72280	7.280003704977327	0.3682512557589485	58.61062602876701	28.76516588994622	0.8796289154994764	0.17338395809630047	24.727323304772415	13.076102471245074	47.083059564580246	45.458115977058675	5.058393795969852	19.711034396572614	3.9512570399214937	14.865475930631634	96.58378968373228	59.38443798727661
72127	10.337664939966468	0.4588222077655436	71.62655227699764	37.240707457487	0.8602952165826347	0.16300586050317808	24.17736134098257	12.519966794949491	35.52702065076881	33.619035860803535	4.438354410111418	18.947665564233755	3.6024293371620724	14.553105205771999	105.74304976638113	59.88351604153792
