num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
81114	12.369179704962114	0.42018875642918563	79.121312831398	36.23367519814001	0.038374355653814696	0.005179195121717588	1.429833167275204	0.4901575372835829	1.2325877459765961	1.3527679281861649	3.397062428162633	13.496500549587049	2.929351506115174	12.773049317242611	122.0594113392489	19.868003622440256
81090	6.041057764982464	0.2290641308601983	41.078884400910646	20.3758730427811	0.0	0.0	0.0	0.0	0.0	0.0	3.791788454465527	0.0	3.372898229990729	0.0	85.83019447564256	0.0
81060	14.13854365495715	1.2690635218514272	196.40014820719728	104.8961343779803	5.213224968254055	0.8898267428293368	134.00809017594835	74.09226561312187	70.11680089355774	70.63393332125997	8.975914017894466	17.06864269713927	7.41916119070739	14.212366829420729	174.34124006840685	142.06211984915745
81239	35.71385523989997	0.6176117718033838	112.40794459202789	57.013368652684484	0.5510378652161967	0.08335014330911342	14.230034306933572	7.559280369489006	13.495556126745567	13.258785699085465	1.7293338051988856	15.126028276915498	1.5963935640582545	13.718259391345391	143.03398027477996	49.2893137637684
81267	36.04787411989828	0.817541345559036	137.64183895456313	68.52159287512698	0.3716625150849365	0.04927998973099104	8.098908178771202	4.372301751705026	6.027828439342516	6.380910846122714	2.267932202714158	13.259338171278593	1.9008497601611225	11.764171995407768	152.22837226224854	36.4830527271174
81034	19.52296736494414	0.40031358050631966	71.23751162009984	35.128873210856305	0.0	0.0	0.0	0.0	0.0	0.0	2.050475079035021	0.0	1.7993613652161538	0.0	112.5922710006536	0.0
81224	4.984702374983527	0.18756209674098515	33.67992025867145	16.697699818571508	0.0	0.0	0.0	0.0	0.0	0.0	3.7627541753002847	0.0	3.34978872607749	0.0	77.76756754322186	0.0
81125	46.114680819867175	1.070515626033594	175.09169367200553	88.0392476965668	0.0	0.0	0.0	0.0	0.0	0.0	2.321420439220287	0.0	1.9091370932494374	0.0	169.2267594758015	0.0
81064	89.74398198473851	1.6669219496209373	282.41222374477854	137.60366630788323	0.0	0.0	0.0	0.0	0.0	0.0	1.8574191970938032	0.0	1.5332912944656671	0.0	218.73881641983448	0.0
81166	4.4423545499874635	0.12614637704000062	24.97352834279363	11.182634311107734	0.0	0.0	0.0	0.0	0.0	0.0	2.8396287513871807	0.0	2.517276409452571	0.0	70.31411489068695	0.0
81118	4.658571484986397	0.12604786296809223	24.454235355911283	11.215875159654155	0.0	0.0	0.0	0.0	0.0	0.0	2.705719196846462	0.0	2.407578201987579	0.0	68.87892242613509	0.0
81159	8.525725024975248	0.27672776094240487	55.002137917894004	26.00657986945932	0.0	0.0	0.0	0.0	0.0	0.0	3.24579739707484	0.0	3.050365780420513	0.0	104.55702224391383	0.0
81127	6.6547713999816605	0.13285643557269392	22.642431579972165	10.475759885469927	0.0	0.0	0.0	0.0	0.0	0.0	1.996408705685368	0.0	1.5741727635450853	0.0	62.12004559640163	0.0
81219	82.21507279476832	2.638991125051173	393.9122017534983	212.55098716821388	0.9606916297053208	0.2179731147139718	31.24643940043939	17.826638334598215	8.259713821877481	8.386993903015904	3.2098629063296316	22.6891864125882	2.585304372335718	18.556046272690327	242.48253787391235	66.9266474793915
81151	8.031243164977969	0.224823764777503	45.31478894338568	21.433507428493467	0.0	0.0	0.0	0.0	0.0	0.0	2.7993644341127317	0.0	2.6687658421250484	0.0	95.56939870865799	0.0
81229	7.696507104977547	0.18803996404843346	39.553507268349364	16.7408957963054	0.0	0.0	0.0	0.0	0.0	0.0	2.4431857397600885	0.0	2.1751289991636065	0.0	91.21366776008733	0.0
81065	98.4929537047216	6.380912310029261	941.5519784100027	519.2107212689342	24.066042062335136	3.5201813473063908	506.6435170393337	283.2407924780767	55.167367552967484	54.5521848597127	6.478547012773128	14.627171922115497	5.271551940918633	11.769313447738309	372.73734900259785	270.0349460323214
81284	5.557536019983428	0.6705033233095542	94.73689912277325	51.15093631877896	2.2067184889678426	0.5015587715328785	65.9449383185337	38.14488115529698	74.80332372660318	74.57318262479764	12.06475893091114	22.728715694382686	9.203887502456796	17.28579397236058	115.69609429696963	93.1151937747923
81014	86.01206151975613	1.3595167470505944	241.3663282232806	121.8803604400514	0.5801225486760465	0.09460389491154328	16.643093264138777	9.022999329205966	6.958641378767995	7.40316101513669	1.5806117456425886	16.307570724056138	1.4170147568438023	15.553609060358404	207.00670038559593	54.11024974055627
81126	8.79780959497543	0.21968840502857398	39.82748088323231	18.90168043406568	0.0	0.0	0.0	0.0	0.0	0.0	2.4970806955636045	0.0	2.14845300185409	0.0	84.97267100119866	0.0
81214	3.5971280849898606	0.10843370173865978	22.849355672313127	10.86186081664994	0.0	0.0	0.0	0.0	0.0	0.0	3.01445206221967	0.0	3.01959245264978	0.0	69.38918968268408	0.0
81140	63.2817105998222	2.53889988158498	423.849326072985	213.67687114414505	6.89771226150179	1.0255970153014595	155.59029287261455	82.81792487800648	40.3953311723817	38.75848819507378	4.012059499529574	14.868654655625829	3.3765975843381426	12.006578665253734	266.0043319510263	153.63640067053583
81016	40.62454358988736	0.4837032995018967	87.07414050802622	43.96272449101618	0.0	0.0	0.0	0.0	0.0	0.0	1.1906676525033124	0.0	1.082171529970365	0.0	125.1986573281351	0.0
81203	73.53060541978603	1.5127975903222453	261.8083673252467	128.0470255427288	0.014241223789497489	0.0	0.0	0.0	0.0	0.0	2.0573713240706883	0.0	1.7414112778170214	0.0	212.85953561552833	0.0
81233	84.79536003475337	2.138656626563662	357.406181337647	180.20492887288302	0.34788629571924706	0.04798581468709846	7.993317599475163	4.231515184340091	2.2437362824438454	2.3481683940648543	2.522138741656541	13.793534059135293	2.1251744057578863	12.163500650669578	244.3945565173094	36.4897285759818
81192	94.44090971972786	1.3301916786951087	225.83546964738366	114.76883819056465	0.6025055977691167	0.09557329015376642	14.865661209543124	7.993763020743102	7.184926179024206	6.965098842832306	1.4084909629129119	15.862639369267836	1.215244945555522	13.267533198598352	195.81007770416497	48.08570219474426
81143	6.903979279981603	0.28848430438406414	56.337612616856674	26.568689424511934	0.6815283387945488	0.057327855271930364	9.736587157805566	5.048271689045397	19.872088152015646	19.000830670962362	4.178522163595382	8.41166126317342	3.8483153478674303	7.407280668584542	104.89078713669164	40.66529326278782
81182	110.9418493946788	2.39224887375877	410.6154244700576	204.54245260624936	1.16315261227283	0.08921257480516818	14.17861011475833	7.290589790660446	3.7292346872336415	3.5643406528888457	2.156308811157705	7.669894205098722	1.84369066968213	6.267956340152517	265.4801656174118	47.47015211936681
81136	18.27532120494569	0.34392014362333223	60.55171320497184	28.78233437546084	0.0	0.0	0.0	0.0	0.0	0.0	1.88188289424024	0.0	1.5749290561126625	0.0	103.25179929203738	0.0
81197	11.584729999966795	0.28011866859146084	53.14587070108662	24.94736728081762	0.2561757558479038	0.02767866481101436	4.5907161813094755	2.4600736146254136	9.881049681619869	9.86105502409867	2.4179991125582014	10.80456061089859	2.1534698936349077	9.603069605407953	100.4149785575951	27.593568927074873
81275	8.20944680997574	0.2427912829674512	40.687758690263784	20.469484494404625	0.0	0.0	0.0	0.0	0.0	0.0	2.9574621602081943	0.0	2.493406068424861	0.0	82.57474136945204	0.0
81148	4.246142149987005	0.14082160312528982	27.46353411728578	12.34661641140773	0.307006596195953	0.03137002797840004	5.601414646382636	2.832436705335273	22.27643151490751	22.940995418941064	3.316459933535687	10.218030611426181	2.907725642544849	9.22597996405072	73.18495012805231	31.62570893497583
81026	19.465226799942126	0.636681248712385	101.60269437798458	51.53169194023381	0.0	0.0	0.0	0.0	0.0	0.0	3.2708647849624746	0.0	2.6473717706894133	0.0	127.33394528482225	0.0
81124	91.22701855973496	1.5722977328171008	252.16207225459755	130.1749771028708	1.8589352323455444	0.3277094910691326	51.4816147812894	27.811397271016258	20.842712180343376	21.364626205417572	1.7235000744736262	17.628881596678298	1.426934466981763	14.960928593474843	201.10013898064395	89.93063310740955
81134	21.63542799993683	0.4252422386220055	68.23466061519979	34.80747227766181	0.0	0.0	0.0	0.0	0.0	0.0	1.9654902996291412	0.0	1.608818289971589	0.0	104.63737543212208	0.0
81254	18.44811759494499	0.6912548048518	108.00064720244355	56.99459136841515	0.0	0.0	0.0	0.0	0.0	0.0	3.7470208073760993	0.0	3.089452952318147	0.0	129.89943930725377	0.0
81025	10.841346329969086	0.27967876956559595	55.92596185238101	26.546229205111562	0.0	0.0	0.0	0.0	0.0	0.0	2.579742045436468	0.0	2.448610015504159	0.0	105.7508122955392	0.0
81247	18.812742389945537	0.4953803193227279	80.1435585238147	40.697198670843285	0.0	0.0	0.0	0.0	0.0	0.0	2.633216939107632	0.0	2.1632783688461013	0.0	113.86735893205461	0.0
81168	37.927882374890025	1.082183741696085	180.3505773988793	89.8186998809936	0.28929282161833436	0.07394947555363954	10.540211704310881	5.828319615919108	6.833356730876402	6.488982387455409	2.853266973883413	25.56215364762887	2.3681443375403854	20.1467827072752	173.36723971621504	38.75982296660708
81173	5.46121024498429	0.19484421442790076	30.937366254236373	16.387501823306387	0.306507036295927	0.02821635525635101	4.847500659020803	2.504431918501084	14.481495044232917	15.282572935792254	3.56778453286706	9.205777328096516	3.0007088334233374	8.170879040059296	70.08734060816518	28.858079099147794
81022	7.287275494979949	0.19525252252327882	35.116323337166925	16.22187939440923	0.0	0.0	0.0	0.0	0.0	0.0	2.6793624401572878	0.0	2.226055458666842	0.0	79.47137231598377	0.0
81295	24.36798192993273	0.7381416900602031	124.4588351957009	61.5924667705998	0.0	0.0	0.0	0.0	0.0	0.0	3.029145754386403	0.0	2.527598179763171	0.0	144.8624629153804	0.0
81184	3.495392019990428	0.08771095555147423	14.223057907639115	8.025386055326306	0.0	0.0	0.0	0.0	0.0	0.0	2.5093310006387903	0.0	2.2959902664503664	0.0	48.02485441971803	0.0
81176	3.2644919599887587	0.09527885170191484	17.820280753361935	7.821971033220945	0.0	0.0	0.0	0.0	0.0	0.0	2.918642559690756	0.0	2.3960760599477413	0.0	57.73195769915696	0.0
81106	32.08405160490825	0.5850985065046452	102.7784983672665	49.0532527828969	0.0	0.0	0.0	0.0	0.0	0.0	1.823642829495812	0.0	1.5288983257773057	0.0	134.36550026248042	0.0
81183	14.146502859957797	0.422129502348207	66.45945577765809	34.03907593363955	0.5454647212315076	0.013268459893865886	2.2131877698419378	1.0076365503399338	3.143220225086512	2.960234738170798	2.983984851429679	2.4325056007122505	2.406183087834975	1.847299213164457	102.29017644164236	19.213567196838042
81019	15.16092289995495	0.34425639197106145	59.332241412596645	30.054138604393227	0.0	0.0	0.0	0.0	0.0	0.0	2.270682294493328	0.0	1.9823422889699234	0.0	101.12295423987631	0.0
81246	8.06564886497543	0.2045614333514288	42.23811961271161	20.623275460948673	0.0	0.0	0.0	0.0	0.0	0.0	2.536205540012086	0.0	2.556927013089293	0.0	93.3883487910544	0.0
81094	6.397107529980985	0.2826578847458881	49.24970105695761	24.78681681858586	0.0	0.0	0.0	0.0	0.0	0.0	4.418526395268023	0.0	3.874691288589225	0.0	92.63456071815271	0.0
81045	6.278573499980833	0.24753533044821407	43.76118561607154	21.546287170032127	0.15086513455625356	0.031434083255554524	5.021357674228545	2.66784885200333	12.698826950737333	12.381942331641874	3.9425409362328834	20.83588321981286	3.4317169608825795	17.683667335401214	87.95701509294526	28.32179389432889
81110	12.03580327996274	0.3049226734078556	51.98781955644938	26.024464629493174	0.0	0.0	0.0	0.0	0.0	0.0	2.5334634200568256	0.0	2.1622540701391175	0.0	94.14705587248436	0.0
81046	40.53404264488334	1.202998357116201	213.06707626784166	104.54653128150993	0.0	0.0	0.0	0.0	0.0	0.0	2.967871642252927	0.0	2.5792278405940583	0.0	194.2601990288903	0.0
81117	22.241490699934552	0.7217335873385177	127.95654172495165	62.55199790518044	0.25034085037304393	0.02310496121044165	4.781526571137297	2.2342072817023446	3.2013143929803887	3.571760066063872	3.2449874744260803	9.2294011049383	2.8124013245822823	8.924661230370727	150.61701477405924	31.456757301260406
81080	4.756048014984651	0.1529168534127582	28.914861044972987	12.378176602215717	0.0	0.0	0.0	0.0	0.0	0.0	3.21520836061727	0.0	2.6026180903170855	0.0	73.94238134844755	0.0
81290	9.688862409970552	0.2698598633646564	45.549939021796305	21.615603574710033	0.0	0.0	0.0	0.0	0.0	0.0	2.7852584952279926	0.0	2.23097435592294	0.0	87.68365645899546	0.0
81175	16.135009729949388	0.3874195537915298	71.76796215514631	34.06142144473535	0.0	0.0	0.0	0.0	0.0	0.0	2.4011113738122614	0.0	2.111025776545484	0.0	115.30279802938679	0.0
81217	39.63982314988279	0.771793579649018	141.78662020933885	65.70439507497832	0.0	0.0	0.0	0.0	0.0	0.0	1.947015698659342	0.0	1.6575350204399841	0.0	161.39299076455777	0.0
81220	66.64820820980593	1.981908847396066	319.91648907625125	162.0325174348814	2.919734595236343	0.46463864336618377	67.31463265876785	37.156204537504415	23.44399662863658	22.931325838615678	2.9736866160859043	15.913728738367494	2.4311608937003895	12.725884262948476	227.24523569058192	98.7533453963604
81298	10.097586449972521	0.3374249561394221	55.88814103793848	28.108174269038436	0.7131991566506309	0.0664856261011587	9.867161175983993	5.386943569306086	19.703825959360046	19.165042587770927	3.341639685989916	9.322168356647044	2.7836527479410615	7.553210795431359	96.21240355366655	38.26734579679404
81279	15.937284504954304	0.49221453365980256	82.62078849041059	41.242609396229575	0.0	0.0	0.0	0.0	0.0	0.0	3.088446676764737	0.0	2.587806560359062	0.0	117.7638834677214	0.0
81236	6.984014894980923	0.15373407578864207	29.97534067136548	14.724655129116455	0.0	0.0	0.0	0.0	0.0	0.0	2.2012277765776727	0.0	2.1083367304526166	0.0	76.45027587338258	0.0
81154	10.320229529968287	0.2123386018410121	37.73296959773732	18.30276064031353	0.0	0.0	0.0	0.0	0.0	0.0	2.0574988300833326	0.0	1.7734838733155358	0.0	81.88540643644248	0.0
81082	9.334706909972338	0.23729953789487515	41.85187178628695	20.378811029694525	0.0	0.0	0.0	0.0	0.0	0.0	2.542120927667973	0.0	2.1831227510660978	0.0	85.91449465433047	0.0
81218	20.36880671494034	1.2167034330667033	199.08014207255502	100.54978732973115	3.576738447309453	0.5370075460020914	88.51742705738886	44.02261850203411	44.13627276850555	43.78191110208072	5.973366285489184	15.0138891594393	4.936459397789796	12.30803402332912	180.48269830655735	120.79211554996188
81115	23.86435823993456	0.5611838405822108	93.96790684536003	48.53826809551736	1.2885281993455304	0.20493984949703523	33.82155114944975	17.794063831369545	36.51920006898568	36.6598655649456	2.3515563877310854	15.904956492308692	2.033923041529503	13.80960373269868	125.43738003959525	74.71027159232517
81272	12.122613499965414	0.2726627965993602	47.622562149551854	22.102266567075432	0.0	0.0	0.0	0.0	0.0	0.0	2.249208032575963	0.0	1.8232262017706404	0.0	91.20104505494115	0.0
81150	10.10546704496941	0.2538189060570779	47.27436711660635	22.2424544853176	0.0	0.0	0.0	0.0	0.0	0.0	2.5116989143359896	0.0	2.2010318163760765	0.0	93.83475825321395	0.0
81285	17.098965259947207	0.37869869229738573	65.29613832085717	33.134896918354784	0.0	0.0	0.0	0.0	0.0	0.0	2.2147462524206274	0.0	1.937830530363747	0.0	106.1061592854618	0.0
81263	21.964404509933708	0.5956647750344339	102.65184481656486	51.956813988752515	0.18316819529491124	0.02687237749590103	4.550531104336682	2.2696385767602814	4.51132560161	4.368317459287645	2.7119550396416905	14.670875286309926	2.365500688409482	12.391008019192599	133.00433601265627	27.759333939045202
81178	15.155396624955678	0.42872480007259295	71.41402054992672	35.67717853957314	0.0	0.0	0.0	0.0	0.0	0.0	2.8288589911703927	0.0	2.354090719132036	0.0	109.06720426176985	0.0
81261	9.555915729972915	0.34939713637607134	58.56626718331146	28.317800719188256	0.6393450436272686	0.0759753374831569	12.278000877879549	6.288038433314467	21.74469380921924	22.20524996156805	3.6563438423819346	11.883307494200222	2.9633790752640428	9.835125017376887	99.0804279722927	44.54421821596034
81306	20.69729716493793	0.557698500238343	91.73236822728116	45.85971705850303	0.41169537546826523	0.06950532845942838	10.857911131135687	5.810746150097736	12.462886027078063	12.670697777496084	2.6945474850847053	16.88270808977937	2.215734580851034	14.11418853925321	122.835208519685	41.1848257403413
81122	8.14593838497683	0.17520690875052422	33.49528821567311	15.664075355335093	0.0	0.0	0.0	0.0	0.0	0.0	2.150849914033846	0.0	1.9229307435253389	0.0	80.021761188061	0.0
81096	29.55699053991612	0.7528425959597728	123.03709528494662	62.07513796625298	0.0009935316961974614	0.0006535872931285625	0.16217089344087707	0.053197589418320215	0.08681592893868165	0.08569870508743932	2.5470881243578365	65.78424177407058	2.100184654537875	53.54392781017764	141.8025294453029	6.343385560510696
81201	35.60492239989545	0.9153590161849546	147.72663080309633	77.15635159438077	0.3222232925121926	0.0735167017536328	12.246968776936294	6.676407345617761	8.03146092994601	8.653088446582275	2.57087771714296	22.81545234686937	2.1670136147974675	20.71981604298557	154.4056049230369	45.16849323706603
81317	21.987954504936415	0.6304333055715584	104.36392383533342	52.99042621340192	0.6485280349394231	0.10497418441777934	16.89157275205052	9.206845234150972	16.651116540013454	17.37454459617547	2.867175777674193	16.18652992041965	2.4099752526550517	14.196526191826006	131.4409910040293	52.13493464695946
81072	14.140446424957767	0.3511441298109992	58.008417860599806	29.437529224236645	0.0	0.0	0.0	0.0	0.0	0.0	2.4832605651772974	0.0	2.0817963124756553	0.0	97.89225081539583	0.0
81079	15.079346754956957	0.6417023132299232	109.0007437134978	54.99327855859189	0.34465290044181546	0.046675242948776334	8.166690885178928	4.1923333906627835	7.273659761929594	7.6233559819426215	4.2555047221722635	13.542681024573614	3.6469271150962976	12.163928942099636	136.07008582694212	37.800959527787796
81070	27.170354934917107	1.270542925648098	193.0530592199988	104.98437917410959	1.9092506082444638	0.22550792690226323	35.78845578147731	18.351692652814407	17.748941995582925	17.480403082042663	4.6762102618516055	11.81133193979262	3.863931090542814	9.611987328205489	171.27028360650138	75.36367245612564
81293	10.136217799970748	0.26887521961123717	49.327219622717514	23.065588220253723	0.0	0.0	0.0	0.0	0.0	0.0	2.6526188063166236	0.0	2.275561622237467	0.0	95.12863117854764	0.0
81185	11.94027868996303	0.332818245939463	59.23871150211255	28.170699154991897	0.0	0.0	0.0	0.0	0.0	0.0	2.7873574359636115	0.0	2.3592999699975277	0.0	102.68382548537664	0.0
81228	15.947266809953156	0.2926788866016437	55.043217145504144	26.14770534239857	0.0	0.0	0.0	0.0	0.0	0.0	1.8352918408499583	0.0	1.6396355346659794	0.0	101.74383710777562	0.0
81164	5.992193949983663	0.15854170703102435	27.363900465214904	13.794850593371743	0.30140118400385746	0.044852834268801677	7.462829662756977	3.8483381204498484	28.290873807751176	27.89691772594426	2.645803996905951	14.881439307228344	2.3021368648138223	12.768158602856039	68.72365311477994	35.237783531017044
81300	11.246882609967095	0.2705507293273661	48.112633518645616	22.27316550580541	0.0	0.0	0.0	0.0	0.0	0.0	2.4055619562313337	0.0	1.9803857013735269	0.0	92.49851805177646	0.0
81047	18.232512514945473	0.4830836925727994	82.49679179456359	41.65725814085382	0.0	0.0	0.0	0.0	0.0	0.0	2.6495728012077775	0.0	2.2847788041668267	0.0	118.69320883624346	0.0
81198	8.872067059975333	0.3387933993203133	59.921668957306956	28.34329333350415	0.0	0.0	0.0	0.0	0.0	0.0	3.8186523730046655	0.0	3.1946662645697983	0.0	102.94764843262955	0.0
81007	6.438153569981627	0.17228434186096184	35.78727954289467	16.1112306157076	0.0	0.0	0.0	0.0	0.0	0.0	2.675989940101002	0.0	2.502461371972769	0.0	86.21955590755438	0.0
81316	6.9533668549786665	0.24226839088031485	45.972113162829935	21.58167511143793	0.0	0.0	0.0	0.0	0.0	0.0	3.484188249133565	0.0	3.1037734038130433	0.0	93.39983084356712	0.0
81320	9.788415919969331	0.3335949502122268	59.65568889098424	28.347782865697912	0.0	0.0	0.0	0.0	0.0	0.0	3.4080585964033285	0.0	2.896054182563457	0.0	103.28615996529498	0.0
81131	9.457594794971794	0.6636931308311415	100.69788092343155	55.78466191586372	1.3357949461101215	0.18134452197048445	30.53279343519785	15.489869660329424	27.323549626525	27.767255600996126	7.017567840652247	13.575775421112771	5.898398390415509	11.595993610723285	123.60517961163195	71.69920150478167
81020	6.104407144982583	0.2082117827544605	39.69765117159181	18.558711136545465	0.0	0.0	0.0	0.0	0.0	0.0	3.4108436381999314	0.0	3.040215158616917	0.0	86.9985791559163	0.0
81232	11.30636204996561	0.4034895877232999	73.02491113187588	35.5982971543001	0.0	0.0	0.0	0.0	0.0	0.0	3.568695093436595	0.0	3.1485191255137965	0.0	114.96214836950254	0.0
81170	27.18736844492173	0.8004215953552837	143.38663044648135	68.89883182098555	0.39966833367166993	0.051136231242572217	8.692369058405674	4.390265811620861	6.38866211747752	6.372046804839515	2.9440936770943447	12.794666710968638	2.534222168672416	10.984772727147034	160.26890154350926	38.43915203487271
81029	5.583399804984111	0.17931275910142258	33.43108221083278	15.441270695740837	0.0	0.0	0.0	0.0	0.0	0.0	3.21153357030525	0.0	2.7655677965165486	0.0	78.9486737921756	0.0
81123	6.785849824979052	0.24797084740300673	44.18466816611424	21.207400285238627	0.0	0.0	0.0	0.0	0.0	0.0	3.654234234453785	0.0	3.1252386705012434	0.0	88.73016408431947	0.0
81035	7.908693429978487	0.2818053388026316	47.18622766590233	23.05754355781012	0.2503788213903663	0.02754989337914656	4.908674214755013	2.4904273787261286	9.77621413994634	10.800922364006826	3.5632350817194105	11.00328423393025	2.9154681189700433	9.946637518687318	88.887491576369	29.57360364511905
81287	8.837063714973796	0.22306878275062544	43.579634714587485	20.31105047555318	0.0	0.0	0.0	0.0	0.0	0.0	2.5242409690070553	0.0	2.2983935762664585	0.0	92.27077895276976	0.0
81280	18.93853948494466	0.5200477793757862	93.82488641594601	45.2130855929815	0.0	0.0	0.0	0.0	0.0	0.0	2.745976160353876	0.0	2.3873586254591594	0.0	130.105730122239	0.0
81265	5.940066944984182	0.15769582425881087	29.615564070018216	14.975493611566115	0.0	0.0	0.0	0.0	0.0	0.0	2.6547819362872653	0.0	2.5210984573518123	0.0	74.57785911900193	0.0
81093	12.650173554963729	0.5694540341831505	87.01292087899219	46.95202942678813	1.0256458666037023	0.0611190705203516	10.992947773237777	5.457160397243767	10.73292431899678	11.622842428468545	4.501551158242456	5.959081249236614	3.7115719577115915	5.320706273905699	115.3066647829415	44.46576763572595
81304	16.21490816995149	0.4474376145180322	83.99275082246885	38.57351230997134	0.0	0.0	0.0	0.0	0.0	0.0	2.7594212056482514	0.0	2.37889181398224	0.0	125.56701188742463	0.0
81089	14.90418928495672	0.34895422898262124	61.6761272662524	29.76489551712888	0.0	0.0	0.0	0.0	0.0	0.0	2.341316406487349	0.0	1.997082494595768	0.0	104.40778033835129	0.0
81308	20.67737435493971	0.589615979168143	96.64317851020938	49.121766191208295	0.6597016263475878	0.12379531488645427	19.98783787581977	10.530218641997829	20.995922644618677	21.43697073311363	2.851503140809979	18.765349355259616	2.375628807990961	15.962092893870782	125.85966825138644	56.80855122909817
81041	3.9858678049885437	0.14738860200245035	28.99032737143556	13.208406027034403	0.0	0.0	0.0	0.0	0.0	0.0	3.6977794852600234	0.0	3.31380935677378	0.0	75.51290358291178	0.0
81208	20.203124954940623	0.5909237452848628	103.69736499348895	50.28741026774542	0.25854504347643464	0.03166109164687323	5.174779372092943	2.6372985074990343	5.357898019753898	5.244450834626912	2.9249125895266705	12.245870669634018	2.489090691657964	10.200537871612354	134.89690948258072	29.082309758163746
81274	3.6096494649877955	0.1848631467517633	31.257234204186084	15.973843037206887	0.44254372856484975	0.06501270213928324	10.56918086829896	5.398527893848103	35.16801660126622	33.796049462071494	5.121360080663354	14.690684319517223	4.4253169711206	12.198857526137125	72.69848762716039	41.45168807399921
81271	24.08153099993156	1.7262097905973257	240.52253293428473	136.7034907360317	6.378641429188863	0.9597347133055087	138.3814392880684	75.83395038748597	55.59780268500324	55.473309407963775	7.168189558222987	15.046067786687814	5.676694340422967	11.888730731981177	183.06654322312588	141.25448355539592
81102	10.47794713497101	0.18510745907275497	36.014164426655654	17.474680803158968	0.0	0.0	0.0	0.0	0.0	0.0	1.7666386047601215	0.0	1.667758061580191	0.0	83.70692405211422	0.0
81314	38.65897834988511	0.9418015681847262	156.35290150933665	79.18493672646257	0.2683893877265946	0.05023328828149222	8.388436609260873	4.617975590565643	5.333744387187026	5.831886443905406	2.436178110194485	18.7165702440755	2.0482935686969053	17.206252563420747	161.11138846033998	37.42701772845473
