num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
07076	15.475057859950654	0.7565647003390562	113.26361787248577	61.715484875495825	3.9228321621863627	0.514850620521624	75.68749100362884	42.069903760226154	68.05110260773368	68.16750098471645	4.888929703436137	13.124462103794817	3.988061655989997	10.724370052268256	130.21691215558315	105.48324670142665
07204	48.462854394848755	1.4141768967834263	239.0117387387279	120.00141355280537	1.5939687316960807	0.3070817825218865	45.77069871462263	25.046510121949925	21.71452406133562	20.871845906155485	2.918063565264829	19.265232524049114	2.4761524068537044	15.713300784325236	200.9867197656391	82.59628530920098
07030	12.15835968996288	0.3911630009423165	67.6954220589476	34.25463021954784	0.0	0.0	0.0	0.0	0.0	0.0	3.217234980021476	0.0	2.817372663174799	0.0	108.23816368178083	0.0
07327	3.4716652649900417	0.15387161645898664	25.571760422449312	13.341302941265798	0.3908306586237845	0.04790280696157072	8.539506012422486	4.393130773401686	31.131672015897006	32.92879857943525	4.432213497387053	12.256665618364957	3.842911664268435	11.240496814837996	65.19005821374948	39.01685569491316
07121	20.787684384933186	0.4262043994824894	76.65666542044683	38.1550862485664	0.0	0.0	0.0	0.0	0.0	0.0	2.0502735734789215	0.0	1.8354659202071117	0.0	117.41969805117901	0.0
07321	3.713044514987897	0.11228818073829788	21.22599150290378	10.542122864563977	0.0	0.0	0.0	0.0	0.0	0.0	3.0241539061824017	0.0	2.8392126251140137	0.0	63.34334057045619	0.0
07232	50.78521672984426	0.5898236104621918	102.87047654364267	48.967567319563386	0.0	0.0	0.0	0.0	0.0	0.0	1.1614080798351267	0.0	0.9642090843099087	0.0	133.94597723055196	0.0
07020	15.730284394950335	0.3766139135352813	66.18242784412251	33.84282405414267	0.35305885180109914	0.0419760288511952	7.715382249683919	3.9732349867684653	11.145639431418106	11.740258379182471	2.394196468921949	11.889244140759573	2.1514438775821967	11.25374697872423	107.84363419147964	37.657958517733775
07151	19.407192419940234	0.5241721635948035	94.44258440452809	48.03788546588477	0.0725475097996793	0.0006404223068950475	0.2349257695854057	0.04404883507738159	0.1221778551731923	0.0916960325172179	2.7009170221666596	0.8827626319130785	2.4752619764066166	0.6071722544165989	130.4460359330859	9.283194138230522
07306	8.426334844975905	0.1913341988480415	33.17638563378328	17.56748670884635	0.8339130349824274	0.0690214640828443	12.806352395685638	6.60551998282881	36.07377274862476	37.600825276290145	2.2706693048416193	8.276817987897115	2.084831309465555	7.9211137201710775	75.84601531222354	48.745369254403535
07138	14.881841254954574	0.7336522187180332	116.1980349982627	62.70373779959175	3.5776708824817227	0.4599202801916919	71.42008864485938	39.22534189125749	62.68914186552122	62.55662464114361	4.929848438436879	12.855298748795446	4.213439501561405	10.963932452067265	135.6605789709944	105.31230169888757
07075	43.883307109865726	0.8530876202179477	155.1238391739842	77.35398469294702	0.0	0.0	0.0	0.0	0.0	0.0	1.94399118116182	0.0	1.7627200361013018	0.0	167.95066384419596	0.0
07172	14.431890694954252	0.7402583872421842	117.51746623387452	65.41298268644432	3.0294341112804433	0.33135071660857135	58.542897501104825	30.684891028734445	44.76149440778522	46.909481525742045	5.129323682454142	10.93770996288545	4.5325303571842	10.128918438752557	136.58743543917774	101.70217863590642
07040	8.850072939973401	0.34666648842661557	58.96123714553067	29.096290592331666	0.0	0.0	0.0	0.0	0.0	0.0	3.9171031784474475	0.0	3.2876893546166768	0.0	100.14070783083218	0.0
07056	5.491543984982732	0.24998280814153762	48.46423769900971	23.318600939242913	0.7545791083267611	0.10693350425295604	19.375368401196745	9.916205432751397	42.77634332054204	42.52487299125823	4.552140688031359	14.171278143397764	4.246274090312369	13.14137288367293	96.93180833117839	59.25064321796822
07173	12.62741204996036	0.151510327379349	21.52071009983861	10.831122226132292	0.0	0.0	0.0	0.0	0.0	0.0	1.1998525650378584	0.0	0.8577467958817652	0.0	55.28858547992453	0.0
07010	21.112064494932053	2.0101551697561253	308.7309754214235	169.3312540068268	9.27817780775811	1.6648496779679054	252.79221767641593	139.372760879393	82.82194842549828	82.30775924790234	9.521357658975809	17.943713867779213	8.020591924938214	15.021566062557461	217.75363498669566	195.9188336368867
07011	22.222117829932483	0.6442869783885772	114.61180627580559	58.38278144304555	0.2610083949596859	0.04954325416728387	8.288525120647716	4.114136648273686	7.689625249170214	7.046832210772915	2.899305022677646	18.981479187646848	2.627237506787306	15.76246867043926	142.7873324073162	37.23788389547343
07293	14.252593484956693	0.43190171112161985	82.0466136557691	40.62042955670777	0.3948027413310952	0.05501221112371434	9.483118194231361	4.889902272364716	12.737206106651284	12.038036834490422	3.030337682594279	13.93410059368843	2.850037756256906	12.385684698840212	124.84415051897372	40.431663767287176
07168	21.69208372493638	0.5718698943708673	97.22448672755817	49.73215459090462	0.25072892499966837	0.03241574437501207	5.3127220668375985	2.8710552674346546	5.668377491819829	5.773036159506619	2.6363068740762228	12.928601825678848	2.2926407265215585	11.450833873429051	128.56626935682254	29.507953953621513
07176	5.343904344985427	0.11982002382963969	19.609494421364175	9.865896956857105	0.0	0.0	0.0	0.0	0.0	0.0	2.242181298437265	0.0	1.846196398727644	0.0	56.65023240434333	0.0
07227	8.291912449974685	0.4268496006694842	66.02727051211502	35.09287765284245	0.8504339942072657	0.16109432140734214	24.840693400360994	13.25692382784071	37.74030036684509	37.77667924239586	5.147782290812626	18.942601366436044	4.232181401402712	15.588421815379318	101.06153833979656	61.89044404606721
07241	9.720323154970206	0.19932700664281017	34.407807367526615	17.237861509642077	0.47548175525275743	0.05941332670595083	10.350633831841165	5.315971163808444	29.806962792763088	30.838924891204933	2.050621192988734	12.4953956801913	1.7733835835311704	11.180179060671994	77.06797107597924	42.46440174136727
07278	11.79193279996385	0.42926076517147616	79.14680462716665	40.71978537395428	0.019554483067291805	0.002367051596889496	0.5348863806087226	0.2341130400867864	0.5514250984349649	0.5749368223255245	3.6402918202925316	12.104904991576033	3.453190080431862	11.972346151066516	120.80162829289796	10.99404923514386
07274	7.698907329976628	0.32016892117895795	59.04854514126923	30.158024181576167	0.0	0.0	0.0	0.0	0.0	0.0	4.158628068327845	0.0	3.9171823856292236	0.0	104.35652656249778	0.0
07292	9.540113819967466	0.36096042949926294	59.814160151560834	31.30450286310697	0.7999260213916018	0.10165870416427825	17.24315161666188	8.777517380218814	28.163392952879292	28.039152765346444	3.7836071593168255	12.708513218188145	3.2813552808548905	10.972911426170247	99.5575525839282	54.0809562557346
07123	8.965566244974006	0.20573477811575894	38.39018954354945	19.704686972017228	0.0	0.0	0.0	0.0	0.0	0.0	2.29472152114309	0.0	2.197818457151376	0.0	84.63819638316595	0.0
07062	4.675445769986294	0.15556306201168385	27.504677215023506	14.341473123111458	0.0	0.0	0.0	0.0	0.0	0.0	3.3272348705295727	0.0	3.0674023031505504	0.0	69.73540237148758	0.0
07222	6.006117559981601	0.24655909726658082	43.78676635743195	22.414115952499472	0.0	0.0	0.0	0.0	0.0	0.0	4.105132721833305	0.0	3.7318809911153545	0.0	88.18249008022934	0.0
07223	3.470923639989866	0.0833214130614964	15.306268159194943	8.061325163136813	0.6768956619515283	0.05606695510828376	10.670908570939494	5.417174588158343	67.28997150696766	67.1995543974611	2.400554483582349	8.282953822844657	2.322530253981718	8.002968393297607	53.02626091229969	45.06588595725702
07051	4.130551879986084	0.18716597932809934	34.5656274357891	17.370441360888627	0.5702059738448509	0.07997817022247983	14.30936078335684	7.30261078980387	42.73114724673292	42.04044467313574	4.531258407259854	14.026189463290564	4.205356055459386	12.806969980624684	79.89709502553346	50.59813410534934
07112	17.336386534948282	0.39913910430412464	71.97197601111665	35.95977483140166	0.0	0.0	0.0	0.0	0.0	0.0	2.3023200567171442	0.0	2.0742370250519415	0.0	113.92034389909561	0.0
07015	5.552712364982761	0.20017651435614447	34.83654828312862	17.97194985175733	0.28957750355223794	0.06128144731173077	9.949050280457117	5.374308620631836	30.61370486384919	29.9038705591888	3.6050222161429377	21.162364672667326	3.236607385805608	18.55913720750184	77.86253800099003	40.18991788637779
07160	7.455266839974174	0.15979987640725488	32.223682885869565	15.948447030370605	0.0	0.0	0.0	0.0	0.0	0.0	2.1434494544236653	0.0	2.1392188063419946	0.0	80.60963514368267	0.0
07221	15.870394749949654	0.27667312306762853	52.06447176902972	26.696721462770235	0.0	0.0	0.0	0.0	0.0	0.0	1.7433285524829572	0.0	1.6821712303567575	0.0	98.98240011318406	0.0
07185	22.70422775993012	0.520921546159431	97.59173061490542	49.42871138725321	0.30904713518659405	0.041651918705899044	6.619974970289937	3.3651266337986234	7.9958141514751695	6.8080403865564465	2.294381256511119	13.477529465125368	2.17707080416486	10.888716479338512	135.21561850190986	32.436862613396784
07027	8.47709232997398	0.3552265694618776	56.12043862891463	29.64742849361496	0.9951388317307952	0.19576304919369775	31.162084070543973	16.373884108415727	55.109348799627654	55.228682352474856	4.1904294023770285	19.671933498285547	3.4973582143001103	16.453869134960243	94.16040891769646	70.4305588488778
07316	8.022733664975137	0.5037080176011474	80.90664982324061	42.23611445287004	1.8935291896341615	0.29438155035817826	47.76847818142298	25.37342348413258	58.44289550127417	60.07518402869656	6.2785085313275	15.546713088434307	5.264553980803367	13.400069892260198	113.99735806078586	88.04123207463923
07096	24.63495765992683	0.7433763419952536	134.59580876344933	68.12076911380097	0.0	0.0	0.0	0.0	0.0	0.0	3.017566956100308	0.0	2.765207476877933	0.0	156.10872211065364	0.0
07050	12.185063019962998	0.4960407455992427	87.74993681748234	44.680606573562024	0.20887843270039333	0.02749540594154366	4.416846185639913	2.4489549691010146	5.54297327094124	5.481024446409568	4.070891917313605	13.163353241443525	3.6668342626017623	11.724307471292143	124.59142028788114	26.636809665815456
07250	7.0428395849775125	0.21955110919932103	38.033334826585055	19.50173882830652	0.3695000891392277	0.050039514765387406	8.523611500802783	4.5890505267486885	22.791738537726395	23.531494125476346	3.117366320079574	13.542490580166684	2.769016473114628	12.419619539034896	81.17019493871982	38.103695846782685
07218	18.1638036599435	0.5509157592612534	102.98710048192252	51.26740371237011	0.0	0.0	0.0	0.0	0.0	0.0	3.0330418098285423	0.0	2.8225037372227124	0.0	138.7523135341471	0.0
07114	10.055401304968187	0.33521279392588565	62.526163498044056	31.897249959440718	0.0	0.0	0.0	0.0	0.0	0.0	3.3336590331831237	0.0	3.1721508661897837	0.0	107.99446293060107	0.0
07226	19.81521065493847	0.39428338745826175	68.38790152836751	34.521746927641345	0.0	0.0	0.0	0.0	0.0	0.0	1.989801644425092	0.0	1.7421842002490961	0.0	108.9118256752316	0.0
07102	6.50389567997881	1.066965058313521	148.7718839137872	88.86964232556764	4.430564810013335	1.0092715010502855	141.4313975958102	83.6901689847797	94.59274164475191	94.17183055400031	16.405014945088993	22.779748053098626	13.664063308877854	18.889277682076795	144.0276133057099	140.78028105884584
07312	7.3722231349774585	0.14601663778439597	29.044723346564258	13.73690085345505	0.33360958019252884	0.03946992417994062	7.18910028581504	3.6740618426409686	27.03111424755636	26.74592968119795	1.9806323697884443	11.831172281432147	1.8633322136277215	11.013058559411386	76.00918434085682	36.18606807450515
07068	15.216448839951017	0.46855788525519415	89.57346926324745	43.92884797487517	0.39077396514986557	0.046114166853853646	8.284880273467719	4.508324505853438	9.841722507505802	10.262787925674596	3.0792853850695328	11.800726498288702	2.8869316643407172	11.536911124886359	130.85724411318571	38.58060674775041
07195	14.127239984954036	0.2741100684266478	47.45427914856029	23.69497221425763	0.0	0.0	0.0	0.0	0.0	0.0	1.9402945566054222	0.0	1.6772541727537391	0.0	90.63853693469616	0.0
07149	16.050028839951985	0.27759705412870744	47.95474609719664	24.421563434783884	0.3806197782077283	0.0637561097959788	10.965458545925449	5.799754791335127	22.967142067155503	23.74849917706119	1.7295735533989103	16.750603475256888	1.5215900032524143	15.237660057092025	91.01734636323643	43.42760634777563
07298	7.973289669975176	0.21353249484484768	40.57310702100856	20.08666334591921	0.34584721290010567	0.03834397857967361	7.607198953137584	3.2987627687350933	17.956975872704657	16.422651746215816	2.678097795053676	11.086970531911982	2.5192441485675694	9.538208335042752	87.80237822281762	38.84867293366937
07181	11.1039150049667	0.7023479667983953	106.91507882852011	59.50354353823073	2.6754688871553314	0.42749401402837717	63.43652908637352	36.25045977412789	60.86641298003311	60.92151428063632	6.32522823242289	15.978283884396294	5.358789536088419	13.549198777142525	127.5741829963032	97.02293177016799
07206	14.081841384956284	0.1904375193720047	36.23088969694631	17.85317993793755	0.0	0.0	0.0	0.0	0.0	0.0	1.3523623378931837	0.0	1.2678157245124355	0.0	83.02382557913205	0.0
07309	33.33609360489493	0.9318345811504823	162.34248752924634	83.23275903044448	1.330480329242113	0.19128447376595686	29.290172008896956	16.17264054744911	20.5277285942521	19.43061930883915	2.7952722721346563	14.377098974091487	2.4967760175182296	12.155490157950398	168.1755220674986	66.97027185070748
07205	23.723413814927785	0.46902537380908704	85.93278022903138	43.8229721131834	0.7610495250781871	0.08625922554424202	14.440698212827586	7.908139765305873	18.391163967037983	18.04564908304529	1.9770568328321965	11.33424602497191	1.8472456137660977	10.391097431528419	125.4760081794754	49.16832512821099
07092	9.651883379970004	0.21057682562374747	37.702578574489756	17.7945683408921	0.0	0.0	0.0	0.0	0.0	0.0	2.181717467294988	0.0	1.8436368986616787	0.0	82.16100944459812	0.0
