num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
69202	6.829793279976547	1.1185680012495327	174.29973973513464	87.87527440714852	6.496112893340742	1.091552674189922	172.09009472620147	86.3482816938949	97.58482926121323	98.26231812810202	16.37777243608424	16.803166633832493	12.86646181001986	13.292300043370822	164.80316310037506	164.71514187169828
69091	17.423343114947656	1.980202372720294	279.21717955098876	156.04056313435674	6.063556712626161	1.3945641167185594	180.63576158502218	108.31484836201959	70.42533308364757	69.41454592723846	11.365226292429833	22.99911063443432	8.955833682715461	17.863253119489304	198.42086911176517	152.9623303391079
69069	4.700143959984998	0.7126127651875571	107.23378920528893	55.51887853173293	4.007665314536565	0.6940850407058635	104.65326940911577	54.206098581274446	97.40002910601564	97.63543503547511	15.16150933363819	17.318937242296283	11.812165543097565	13.52560514089303	127.0295774943022	125.61643334916491
69031	6.806489139977946	0.39974685138134486	60.43351231802574	32.03292099167236	0.9382893547059861	0.13464962617074924	21.609400094670185	11.385379582931611	33.68372401320007	35.542745495771314	5.873025625405466	14.350543944191058	4.706232586713002	12.134188164693855	95.58402395594457	58.88980746829749
69003	2.61758384499187	0.3020627465874199	46.65769435331209	23.28581419071155	1.3634368944632633	0.26712902674381767	42.57675451165613	20.576646179922783	88.43494597123646	88.36558606626078	11.539754387059876	19.59232787586967	8.895919126053391	15.091748113522392	84.89354910135218	82.37814582283815
69056	4.540304629986926	0.30018769102816745	47.56224805931666	25.421091226398627	1.1681455530274902	0.19147689992968225	29.704286623081195	15.844924840044213	63.78572661452513	62.32983745241428	6.611620045173751	16.3915275312593	5.598983614117502	13.564169977772735	86.80923588063084	67.88298529837061
69198	6.486832454979615	0.3023990586803565	54.097913828732175	27.507141896668166	0.0	0.0	0.0	0.0	0.0	0.0	4.66173684581941	0.0	4.240458203225569	0.0	98.37625829666615	0.0
69088	2.334607189992408	0.36848581653321927	55.86817110274212	30.13767617725231	1.6631910816675404	0.32581419617526136	49.652838092775916	26.40107447486596	88.4197387135765	87.60155998621185	15.783632386329518	19.589703177616556	12.909099357888259	15.873747019131347	92.03522249421714	86.98794589182481
69166	0.4067539149987207	0.057214285614874676	10.012169054090853	4.698991753475479	0.1805940025597545	0.03375385867140843	6.256450023495895	2.86035254920262	58.9955083921087	60.87162308993285	14.066068820764668	18.690464906352595	11.552419239751528	15.83857995647554	41.857755241894644	34.053853702849175
69105	3.327248764989448	0.23609404910625367	46.134830554681976	21.621429684211243	0.2747896022667327	0.04873881667696986	8.196965141629553	4.3955580072022835	20.64381413316989	20.329636251630856	7.0957738895427145	17.73677616435431	6.49829069341613	15.996085626761104	94.94812865272534	37.12920050958177
69244	7.98355791497462	1.1085861253770766	160.5454775041441	87.6281713029297	6.191394310545198	1.0679406664275595	153.6400499147763	84.15125750456983	96.33357679488441	96.03219632834717	13.885865640151755	17.24879102932663	10.976080118184784	13.591648873217975	152.48016623745715	148.67257976297483
69208	8.635935174971468	0.6457864919027254	101.00443817590705	53.13118853348499	1.0590947699956403	0.16135706826766893	29.02621312279959	14.040365839945698	24.986132458771543	26.425845586151357	7.477898789401912	15.235375798176506	6.152337582091742	13.256949460720588	125.68862610704967	72.25973798406952
69115	5.559266829983554	0.8175854501607837	101.20787680628263	61.42805694995949	3.104183622885917	0.6700537489613376	87.05927224197502	50.48442480559382	81.95519487651927	82.18463567343409	14.706713585884893	21.58550621881053	11.049668747441865	16.26335002652296	111.930317850174	106.35556319865556
69063	3.772729919988634	0.48136685827626063	76.81259582717686	40.08678247774492	2.9657388140166017	0.4257347986481676	71.61148229465574	36.03202561723398	88.4428978290472	89.88505285311429	12.759112591810199	14.355100881981592	10.62540476734303	12.149426458911455	110.71191145044584	109.75216307035554
69055	5.557946024982179	0.5957451668692207	56.33560462779208	38.29034868205545	1.2146197313989455	0.31558864663004654	25.171837373994958	20.072317598613477	52.97376532461659	52.421349738244224	10.718800869807492	25.982506168129298	6.889298404472761	16.525598160253058	72.98820714490452	44.807862996835595
69092	10.509750479968307	1.0325883200443358	164.1966353018669	84.27786833780087	3.6826104262426704	0.5942665576518535	92.08767084399419	47.258218729643	57.551160139632195	56.07429288579482	9.825050766071561	16.137100829809402	8.019017054537628	12.832804250179695	161.5848536452135	119.45679074418335
69200	22.262674819929956	0.8097517352056811	135.3857069583139	71.90165728861317	0.9145119144853169	0.1496785653643284	23.94107300236009	12.331862846105523	18.484500724942475	17.151013357877748	3.637261657708698	16.367043774226474	3.2296953474901176	13.484638801065636	150.4516217459345	61.881923555904635
69178	5.098770759983936	0.2757264999456699	43.32139821242477	21.894531518843177	0.8962941509216019	0.10368652059330065	16.89795592689443	8.35579079475645	37.60484415307611	38.16382546283382	5.407705365175872	11.568358500017704	4.29408038711514	9.322598821117738	82.5017595822605	52.47748612767613
69046	5.161596234983218	0.4918663684474982	80.16405114163994	37.376738479296286	2.6704625618720956	0.4200054646136445	66.538057749126	32.12995117231472	85.39015707443635	85.96242604236893	9.529346079296678	15.727816993592478	7.241313883866356	12.031605172472593	114.30259550440644	102.669784191281
69154	15.717073844950686	0.46196558139959	79.63852211982811	40.630267841437124	1.469080075659159	0.15479322391775263	26.51585816510625	13.186156929220038	33.50752310351449	32.4540241296958	2.93925947003171	10.536745170156822	2.585103833083416	8.975791822173862	117.17052670850171	67.39531609049747
69072	14.05037223495554	1.5178150757593087	206.7555787679167	123.06750073774731	6.886412402567409	1.2467405480021119	166.69876800491596	100.15121081700795	82.14047731594786	81.37908888750964	10.802668074395763	18.10435499821793	8.759020663635587	14.543307162328723	167.82158002723685	149.29468540860609
69278	8.642356314973641	0.9256934695068099	121.6593953244393	68.2871729861595	3.417736797939803	0.6070775188917164	88.77446823633363	46.63963910950516	65.58083630158421	68.29926773943053	10.711123630750615	17.762559108052443	7.9014530872611655	13.646351918503303	126.44802592222845	113.93732115049853
69163	17.942199594943574	1.4705038722718895	163.3176419851324	92.0195308164263	2.4663245972261905	0.5470522436855466	55.60796851855221	28.23253975626928	37.201686714388956	30.681029892003668	8.195783713644024	22.18086963495404	5.128664984997659	11.447211688202625	134.67904079821682	75.18351529981712
69010	3.351964689990123	0.5658860014440604	86.93676572817381	46.80792594572499	2.106212104335966	0.4870637421104189	73.58436450597056	40.10791358845573	86.07100031941091	85.6861584402648	16.882218453373024	23.125104119747594	13.964325485141943	19.042675476931947	115.56837424867615	105.43690350693777
69148	10.386227199967186	0.44668996785567094	76.03310337765035	36.46919737753947	1.4603193657948226	0.17201766075729177	28.197292750029295	13.77431322412639	38.50940767330419	37.76971859712401	4.30079141593477	11.779454877232693	3.5113036404263034	9.432397834859437	113.76262842888484	67.98621988382266
69051	7.955887969976349	0.367982078681072	61.28724574397437	31.180178037530524	0.34152053549117406	0.06618102798132597	10.88866186557977	5.588968877363719	17.984850843425093	17.924749726048603	4.625279793654082	19.378345107753056	3.9191323652617016	16.364956998341775	101.03149288768485	42.32605161016291
69296	8.115660319973903	0.8774140588212963	109.87875895479361	62.2255422731097	3.7843185689414387	0.735541901304925	87.745239308713	51.900720056239535	83.83064915702855	83.4074210690616	10.811369922196517	19.43657458813445	7.667341882208026	13.71468049286278	117.30362984662011	102.31041675667785
69272	10.469942354967019	0.9829790671695331	119.98593733704172	72.98435996448454	2.379166357220736	0.63353928793424	67.89238783992235	43.63934339809734	64.45094398179837	59.792732880487	9.388581463423249	26.628625022855474	6.970846399155217	18.342283323590447	121.02029684003362	85.29710815114227
69002	12.916677794960103	0.44580250056814963	71.7335355583712	37.05661248101425	0.0	0.0	0.0	0.0	0.0	0.0	3.4513712244343138	0.0	2.868896559103858	0.0	107.43628596661384	0.0
69160	31.24072886989905	0.8889850443953583	132.6091007297497	68.45904421611566	0.6951052915706485	0.10478065443320404	16.65226108996836	8.92192782402304	11.78654861448996	13.032504216473953	2.8455963626761274	15.074069454491335	2.1913395331207224	12.83536168148454	140.64558460112522	51.443754644639306
69246	11.884876659960737	0.5721649204452078	102.20436999944992	50.84120525186532	0.7717542827313909	0.11229882850476293	20.055896009636076	10.196592389968608	19.627003420164588	20.055764491528265	4.814226826373291	14.551111800418544	4.277806720800523	13.212226505411609	135.11664460634174	59.84866346882447
69081	8.46552731997387	1.4913872005109907	190.601761551976	112.02403446034612	8.211412139006658	1.4791812169333434	188.8773642729426	111.02987249789987	99.18156843685763	99.11254583247656	17.61718017248799	18.0137251899316	13.23296591294822	13.521410278565224	156.0744108840594	155.29920122844925
69290	29.672009104906735	5.133207902904479	592.293038378896	352.96489160593023	21.743261997817072	4.72454618523975	558.204352131434	325.41285273598464	92.0388629216927	92.1941134868716	17.29983259561491	21.728782855645456	11.895550798667081	14.966146881211047	261.42204100294913	256.8107320348228
69212	2.589142679992466	0.12983488269287208	24.869031011141207	11.927699714290044	0.6277049166284199	0.0622138034060544	10.89899793419386	5.54096523226207	47.91763362487325	46.45460034195602	5.014589720997913	9.91131370138413	4.6068143739088	8.827340818077635	69.01812694059647	43.69615204958297
69215	6.9048840149769735	0.3012435832410827	56.77387087134818	27.024212809910033	0.3449257390111683	0.05308200137097014	8.266000310094759	4.68585354022132	17.62095670216785	17.339463588382394	4.3627609470003135	15.389399910585219	3.9137822954438364	13.585108358844735	103.44025994252328	35.87746693006574
69078	11.31758214996392	0.4123355524601152	74.07723280171385	36.47241891915458	0.28760697586934986	0.057071136230825555	9.034762647991112	4.792501987411754	13.84094480583165	13.140071674530008	3.6433183960712823	19.843446445732614	3.2226334596803303	16.663371856421264	115.36109230440161	37.81886476613592
69080	20.961470359934356	0.6532789663986093	106.08148930254494	52.99840727309972	0.4739252363572029	0.09576180102762216	14.235837180485987	7.592058009988416	14.65863833876927	14.32506824378079	3.116570332047332	20.20609870107136	2.5283725980597525	16.019526768281644	131.24726754619016	46.003074697623646
69186	8.93027078997199	0.2851375758638176	47.137123644882564	23.886208853010874	0.0	0.0	0.0	0.0	0.0	0.0	3.192933143572816	0.0	2.6747463111458227	0.0	88.27461891492065	0.0
69295	9.440324949969858	0.47419760105914527	70.33563591216503	39.19753753232812	0.6524363926325438	0.10231472472936187	15.055799995697555	7.781104146626946	21.576390201223404	19.85100247741198	5.023106763508807	15.681946299244249	4.152138590573969	11.926226425277463	102.13997377893845	47.06897779813694
69268	5.593982839981786	0.5433541450278839	76.6593584350837	41.510185867042374	2.494787835232873	0.40961898897561433	58.014141707611415	31.305587807757437	75.38711036327761	75.41664088912927	9.713189342383702	16.41899095348839	7.420506471767713	12.548396847876747	103.99768885818193	90.64499530039808
69042	6.593827139978991	0.2797014590891683	50.14919749153712	24.16910075918783	0.0	0.0	0.0	0.0	0.0	0.0	4.2418682375416275	0.0	3.6654131578075972	0.0	94.82363980440577	0.0
69241	8.104329339973917	0.4381882508283525	67.18764823859996	34.96205282571893	1.237468500730716	0.20542312061377513	30.55070146484127	16.324707629361715	46.88010694614531	46.692646197687985	5.406841608312067	16.600270672948387	4.313997045168385	13.192018721868148	101.49837179518978	67.40568479821528
69283	11.636467319965279	1.4432697883956649	196.7433236978583	111.36377899453345	6.896258001400236	1.2645548747428783	175.32534232839203	97.85685862403818	87.61735920132814	87.87135234414208	12.402989229552285	18.336826645495563	9.570239483546777	14.189848843266747	163.7669434921656	155.9106763355409
69176	14.298173139955187	0.6249692170809024	101.35314272506996	51.604833581933896	1.4544277380761133	0.24290074629241915	35.85554304372711	19.58057390374484	38.86603366273888	37.94329434791494	4.370972507910623	16.70077790277317	3.6091907040716973	13.462734098873565	128.20586889052692	72.75148789786608
69096	5.887867549981697	0.6771992341432674	96.70183617902846	52.21378518587195	3.4724133322638564	0.6134520809870825	85.8534555011637	47.19734520268854	90.58664718709669	90.39249890555577	11.501604416107707	17.66644757659479	8.868029849963976	13.592087314075023	117.51045055313082	109.61436130395457
69168	1.3810529349958625	0.19424179343542294	27.146472872413568	18.711361745103495	0.7784485702810079	0.16875180437421952	23.812025766363888	16.049421728027422	86.87718610378371	85.77367027938165	14.06476091635147	21.677964456059406	13.548620238194964	20.617189549508492	61.59451931080652	57.965839663438516
69083	3.3788253949901432	0.23321918823295332	38.64087708214194	19.82837371568771	0.7594952940275327	0.13496376376883862	20.92703326285491	11.248529309950415	57.86992262147346	56.729459870180186	6.902374670758436	17.77019091891121	5.868422128319405	14.810531939310003	80.01378886980612	56.96381588816984
69267	18.571111989940913	0.8941800226371768	140.76573080280227	71.53373466886035	1.1515436062368223	0.20388949527750927	31.210756811586133	16.495552351601777	22.80183968729076	23.05982265285322	4.8148975846008115	17.705755489695115	3.8518821440313733	14.324730963083791	148.86220853642064	69.12050052481352
69184	13.708556164958003	0.4140243390972783	69.90595663576781	34.82037818923459	0.44077777394377626	0.07747781796871893	12.670787274992694	6.49550583158981	18.713348625264008	18.654323041207014	3.0201892461557183	17.57752376566103	2.540047089586496	14.73646407683512	108.64287429724202	45.52132652659838
69280	7.281972069975415	0.38679401037300687	54.036267585299676	31.62100895131655	1.8750020218174708	0.2612003551651095	35.666288610989604	21.498822826316516	67.52957599142229	67.9890475962229	5.31166566770851	13.930670587326812	4.3423688868149295	11.466026476855395	86.88513364677371	69.78643898178491
69194	8.335319029973949	0.9043990736134205	153.39511772154614	79.15466470342345	5.667473031662996	0.796547648545281	134.85300470711454	69.56278920629826	88.07479704316461	87.88210962289588	10.850203457854295	14.054723226650301	9.496296952615962	12.274039738286428	161.29892858955128	151.09661938904995
69188	14.563429454953212	0.5043398826184119	84.88175210216328	43.10889746840606	0.324563657717481	0.07362547615250918	10.329129472952514	5.623502364444738	14.598384678654272	13.044876335717303	3.46305713347538	22.68444861334323	2.960078709602577	17.326346406102434	119.52332853222254	38.067088606469945
69141	15.763303294948223	0.9730635586552467	157.38600898020456	80.27157413989345	2.9342718182149303	0.545113796948187	82.08732659301113	43.944600849488666	56.02036908067164	54.744909789490514	6.172967305444737	18.577481253246944	5.092306646514798	14.976322430899549	159.5495260230963	111.18149890683178
69053	8.160946254973299	0.32227550913037184	53.580604405167264	27.03659326458902	0.04940675709175548	0.005331241008087128	1.489212116225473	0.698647932534218	1.654249503002244	2.58408271225971	3.948996832738317	10.790509885492472	3.3129238227874445	14.140736483407075	94.38303895337036	20.395877880087177
69108	6.579079894979011	0.3495305394413614	53.30104376551835	26.876134692858837	0.6445610812191912	0.11634229317584166	17.77733002553045	9.340810532587211	33.28530129635773	34.75503691038252	5.312757179132516	18.04984765071132	4.085090183107524	14.491738339086517	90.1556917592103	52.11919809383895
69192	6.2255259149798	0.19367219774621405	32.85958194481099	16.496508060152625	0.0	0.0	0.0	0.0	0.0	0.0	3.11093713834203	0.0	2.6498175873718375	0.0	74.6669468715008	0.0
69137	4.189172264986589	0.22015386752881988	42.50416880440804	20.289026319879376	0.0	0.0	0.0	0.0	0.0	0.0	5.255307101330784	0.0	4.843206494384715	0.0	90.58751955042388	0.0
69191	7.251878584976266	0.7901302455997993	139.924240639795	68.38840930949114	5.042138090801115	0.6865643897246612	121.07600637590252	59.41727173555624	86.89255898607959	86.8820789012125	10.895525019361383	13.616532854925778	9.430440472510332	11.784142097170486	157.4140944634053	146.1226200008886
69022	5.3401015299840395	0.1985875414812686	36.451692945646286	18.838321168936627	0.0	0.0	0.0	0.0	0.0	0.0	3.7187971121189927	0.0	3.5277084271079264	0.0	81.79781515047245	0.0
69177	9.932920914967456	0.36362711671789893	61.79296405673191	32.81985522649378	1.2600271467899895	0.19309599718919074	32.65373549533197	17.45537741760967	53.10274957821536	53.185418695932704	3.660827664196603	15.324748969188226	3.304149454873749	13.853175673300779	102.47334113694825	74.30982438831863
69068	3.1314363299894867	0.27690808725326443	44.834888022043266	23.24645982820227	1.3740141103106558	0.2056362732681897	33.46703415635555	17.444860332536063	74.26156285573255	75.04308381344246	8.842845840464337	14.966096179441465	7.423577355085587	12.696274515399184	85.20170183781407	73.80186974452748
69034	10.424966424965925	1.999184307749555	256.00689642868815	157.456167469434	8.969032294357834	1.9164318954345536	250.37746603776213	151.52140407048404	95.8606911831879	96.23084729272225	19.176889653686242	21.367209221000653	15.103757753344388	16.89384084008727	181.06113880263885	180.86250625805036
69138	11.122304909965118	0.37784580199555634	62.08523781229141	31.65110063556098	0.0	0.0	0.0	0.0	0.0	0.0	3.397189746677619	0.0	2.845732147407946	0.0	101.00224993740393	0.0
69029	10.286156189968922	2.547528324380461	298.77303351989997	188.39789917432574	10.03831745730184	2.5311325811434306	296.6765063186236	187.18607443287888	99.35640585110991	99.35677375026059	24.766572442919106	25.214709456137918	18.315675524940183	18.64715628182493	187.18967313507054	186.47718689517797
69235	13.636666079953693	0.6485746859415153	96.08826783380242	52.53404325064879	1.6818294142342742	0.3266438059229343	41.80595427989583	24.115815404179994	50.363329467408334	45.9051196366504	4.756108876897261	19.421934422026567	3.8524110616652414	14.339037716949292	119.31371478182399	73.14774254968205
69242	7.576784439972902	0.5667214588622521	57.46514235489291	37.62434444112292	0.679394697397962	0.21153445624221467	16.013755728909867	12.862620479093012	37.326000795327296	34.186962378098826	7.4797094117181855	31.13572376298756	4.965740379603235	18.932471107525597	76.33428783129355	34.81790534900957
69162	21.989308094927463	0.6755325064276034	105.75115005220823	54.38797108291863	0.4204477546796001	0.08018948297339573	11.748925667580044	6.390115359096775	11.870558738536383	11.74913355262794	3.072095327016845	19.07240128669582	2.4733825570193795	15.198357674585104	128.66545883025108	41.48961926339487
