num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
77317	16.60783839495208	0.5881055922251112	85.16219591931123	45.065967019514815	1.9405247025171024	0.3658632472467224	50.524354428808145	28.3941093439596	62.21046901840711	63.00565864183978	3.541132676266074	18.85383096500406	2.713535979083981	14.63218134102024	111.05016207260546	83.52978830015856
77061	8.614647419974053	0.38725193897258875	60.235863129094575	29.133710390906234	1.714474699238807	0.27315726258080053	43.093542718850756	20.89819248570609	70.53735180913728	71.73199776239017	4.49527322586297	15.932417241390437	3.3818807631472376	12.18926852346347	96.79620648511819	82.45287871720896
77185	13.953556844956799	0.4626428792160293	53.49886290455269	29.781965991505036	0.9686454129443012	0.15621668116228177	16.467545579665405	9.987631030243072	33.766148400900164	33.535835186609006	3.3155910307072802	16.127334014564163	2.134363755594622	10.310925852510467	78.65414424870296	41.66440371076644
77058	15.287152664954315	1.6174367708946937	200.5361516970128	120.88288400225294	6.863429341743892	1.4390586414463047	178.9855295180425	108.79511103005008	88.9715547056768	90.00042638627188	10.580366444580983	20.96704970347465	7.90748196551841	15.851421441516132	157.6808747114926	149.20338461374138
77306	11.39928313496649	0.7254167516491881	77.96644445034055	43.99834724632283	4.387572983434879	0.45207370045071266	49.12855734813963	28.36793202376531	62.31917024564877	64.47499462865885	6.363705007238778	10.303502691750094	3.859746856480916	6.465517982462605	91.5406388833377	73.06836508797556
77511	7.57750906997773	0.11377756928364227	15.071114022701193	7.771200531906947	1.5557682326445015	0.03671254643494119	5.5401069866057355	2.6894164380880254	32.26694564322999	34.60747701781515	1.5015167680159127	2.3597696407862148	1.0255613632580958	1.7286742212987238	44.680397676316446	28.914181122606095
77304	5.308430989985714	0.09044541148934185	16.552953391577372	7.662522453832747	0.0	0.0	0.0	0.0	0.0	0.0	1.703806862328359	0.0	1.4434627610847717	0.0	55.04048127492849	0.0
77512	9.511688869972046	0.22968148235042404	40.17104369202509	20.42692467872305	0.703486869905967	0.09546570561495993	14.937070750994621	7.8267269023364285	41.56438936131051	38.31573780897547	2.414728714219382	13.570360684588264	2.147560223843096	11.125619023113543	83.82047626817051	48.34390687179876
77051	2.13436134499268	0.24008867188748487	37.691089643027844	18.698682230314002	1.0451273268689125	0.21466688332952413	33.09086934077414	16.84827840156414	89.41150019361413	90.10409500542227	11.248735948612689	20.539782838962093	8.760785643997002	16.120790231406296	76.92240576033547	71.42095471713726
77358	4.338426859988954	0.23639187634326075	32.77110111707972	18.7714696353579	0.6067793871539964	0.10020611138760246	15.423635870291783	8.27910505461186	42.38982867672442	44.104724965259805	5.448792476447617	16.514422458812177	4.326791770647874	13.644341304083687	67.40230678014365	48.72363252043512
77224	9.80337099997059	0.15629828374492916	30.15140057939428	12.710363560126185	0.27803817552382815	0.036243075445821504	6.08954850585704	3.131894577314504	23.188402698629986	24.640479892641338	1.594332028701128	13.035287466384426	1.2965298936625287	11.264261000900207	76.26589760013277	31.986930933832845
77025	22.654434234931696	0.3764144631099419	60.05774642637008	31.248442927826943	0.6402383371698821	0.08401772521875962	13.652506692274136	7.2765679069464415	22.320535859489542	23.286177566519996	1.6615487246621892	13.122882579970558	1.379352165839738	11.365404857059758	97.88944830562943	47.10065413657223
77271	8.571992034970371	0.1194178360644559	19.43735308683799	9.354743752455278	0.0	0.0	0.0	0.0	0.0	0.0	1.3931165075431462	0.0	1.0913150308926542	0.0	56.24740945441218	0.0
77419	2.25403766499348	0.2294243128696436	35.61626886767125	18.23999131077349	1.36420439804916	0.1897168117473353	28.82389583220136	14.841550711173475	82.69254874270031	81.36818959122684	10.178370860111924	13.906773209251794	8.092141313364545	10.879272000879922	74.35817143032574	66.17588694804506
77366	3.582425989987736	0.05796740904590049	9.941964435366668	4.493324080250201	0.0035835320931735747	0.000345725999226719	0.11604986520091168	0.0	0.5964144420409784	0.0	1.6181048598885064	9.647632286740432	1.254268502073251	0.0	41.29336363038234	6.241351187307812
77532	10.744653799967683	0.14990540458172122	23.652243773772252	11.215520436821265	0.0	0.0	0.0	0.0	0.0	0.0	1.3951627234576147	0.0	1.043823341879568	0.0	61.089096357443665	0.0
77392	4.159290279987281	0.1829879418479851	19.590341982993248	13.075429878701284	0.37322962145510863	0.050601170891707556	8.375688748290285	4.4054196996495945	27.652735136910735	33.69235077177564	4.399499182070665	13.5576513714075	3.143668510374147	11.803510349672154	45.796341075563014	37.23404736107877
77206	6.004570069982552	0.12185970772724201	18.380255661531752	9.30589681844644	0.3713565883536325	0.0003252285851150526	0.1727403400945821	0.0	0.2668877114353582	0.0	2.029449341201478	0.0875785149139044	1.549802352206289	0.0	52.652801281769904	9.57854216648426
77424	17.100418589949008	0.24265922916842023	38.007459971566945	18.756665213746462	0.0	0.0	0.0	0.0	0.0	0.0	1.4190250834622629	0.0	1.096854156819935	0.0	77.1561306727155	0.0
77094	4.6820627999859905	0.1660409063515308	20.983761904465833	13.284091536406985	0.29315308138648055	0.02758212515634972	4.772197736796999	2.2147251988628778	16.61164454134855	16.67201097488	3.546319505838914	9.408778862531081	2.8372305336115384	7.554841956251104	51.4962734347845	28.734561103926666
77378	4.113568829988255	0.32911649321019065	49.45391166763271	26.86747416024935	1.898487004793988	0.2805893516684228	41.60184927951112	23.048629184649506	85.25532978659446	85.786364014635	8.000753282913472	14.779629829432023	6.531426911927	12.14052512682361	86.20368382307345	78.53749470815961
77040	7.125879919977631	0.4319345983684964	69.19198738712845	33.76174000902072	2.530917467915985	0.33340166008557365	54.85900124865179	27.260657077130652	77.18799590143938	80.74423021398465	6.061491397820976	13.173154174802237	4.737904706248082	10.771057303412464	105.28022599128677	95.00884044584276
77065	6.181488719981024	0.40535764417890957	41.73482675673877	26.46205755391822	1.7378637727738888	0.14842394576387113	23.980764698427443	11.813990761281923	36.61555367101019	44.64501952355792	6.557605498310348	8.540597260219336	4.280855106696604	6.797995876526638	65.55101661022226	62.24594165579278
77079	7.299168759979114	0.510142881828605	75.59438509122111	41.61250757109965	2.204758573322242	0.43361345062980877	65.27023028433092	36.23831816465131	84.99843202271552	87.08515847725367	6.989054488309499	19.6671624674269	5.700992666351055	16.43641104433742	105.8384870668525	99.12056575445601
77221	1.260774879997655	0.10372293797228352	16.606118660028848	8.578119255080221	0.9917973356330515	0.0998662080356058	16.205319532078214	8.375366692620561	96.2817000635787	97.6363984175251	8.226919779086685	10.06921519625403	6.803846896994153	8.444635200874655	51.56211605105438	51.28003569750795
77447	8.577493479975175	0.42190983395882525	68.83925987339397	35.214112878699964	1.8834947195978433	0.22077461973986542	37.281308257302626	18.340424490381583	52.32744107154684	52.08259697910832	4.918800987069318	11.721541740611006	4.105408294498859	9.737444071145346	105.98059863053108	79.34445315089644
77150	3.3526097949903133	0.08306598163241798	13.389673838938824	6.866514093082944	0.33948541036040614	0.02995092284686246	5.077400341640167	2.48291927638192	36.056785531531695	36.15982203958651	2.477651343635056	8.822447720232164	2.048110132990524	7.313773141962098	46.45777402901824	29.33839177513539
77029	3.95583233498661	0.10313115690896515	18.713940383538052	7.615502849352602	0.0	0.0	0.0	0.0	0.0	0.0	2.6070659263498395	0.0	1.9251328682458881	0.0	58.27339178607357	0.0
