num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
74301	7.391679924975415	0.2642321607795999	41.942490187956615	21.429477885357045	0.3462192912859628	0.05715803495649056	8.816050122586281	4.584528818752025	21.631747924949586	21.39356284496635	3.5747240608565543	16.509199918984407	2.8991349872915824	13.241690842020105	81.59459168595723	36.87528671808478
74002	6.536365809979616	0.6722555687308802	87.29907161771852	53.4783593097644	1.93616220975795	0.40877356729493736	52.51089394110119	33.35605222588344	60.80627462359915	62.37299097504865	10.284852290618304	21.11256821534805	8.18166560202529	17.227922359900546	106.47371833225617	82.1311699239542
74250	14.955094769950605	1.18530565466217	171.25920798633814	94.04051514988105	4.871546170614934	0.7930876467513392	118.68254881605654	63.40140115586775	66.9099690558197	67.41924058457049	7.925764917543781	16.27999856668151	6.288192525455433	13.014636202835087	157.30363304596048	133.2681202309605
74130	5.336813194983533	0.22693350633197842	35.87623163949963	18.703082295613445	0.5044004322984519	0.0731541501121354	11.432008499160332	6.456894486526747	32.23594051603778	34.52315711641351	4.252228774754381	14.503189416152276	3.5045413081338244	12.80112797902248	75.31084278546768	42.26715866077823
74291	5.59047579998205	0.19778527245448976	29.561881326655147	15.242935903614372	0.0	0.0	0.0	0.0	0.0	0.0	3.5378969434967376	0.0	2.726590088032098	0.0	66.47144108514135	0.0
74252	7.885862784976376	0.23368837846719862	41.07333778502895	20.519933717346365	0.2547385302971122	0.035799248607440486	6.097396756255574	3.1501558720927187	15.319225047584215	15.351686391802325	2.963383777262854	14.053330905884684	2.6021165060644456	12.36623242042953	84.96526949797767	32.22608139902039
74001	58.75933167981307	0.5691517874627762	91.88064286765022	46.93262941003575	0.9504142669116968	0.14318509507807742	21.911234441222632	11.204158014750146	25.15762898969057	23.872853823856556	0.9686151479124291	15.065545632363783	0.7987263991663061	11.788709834036116	121.78953522978497	57.90524980837632
74043	19.01809285493965	1.0538894654831168	163.3201977999623	85.01145943840686	3.9850878283972264	0.6631047341806984	99.8579290415091	52.26666907532993	62.91976112283487	61.48191011024645	5.541509727193207	16.63965168986989	4.470030727414735	13.11556264905489	159.08981086942165	122.628521096919
74062	4.712804379986518	0.26413000596404074	41.57081718565886	22.010694382448158	1.1005079970653096	0.1566255801161498	24.767785547758393	13.336617171425432	59.298669813937444	60.591533096113324	5.604518767757476	14.23211648927753	4.670402717311836	12.118600870679519	80.88717935107555	62.582921405746625
74074	5.370792404980811	0.20438237190450156	30.818663665756304	15.35125360517668	0.25108826844505605	0.048918571202971474	7.849942669588856	4.138207020763666	23.93482899094099	26.95680188208342	3.805441664715242	19.482619202368667	2.858284671539362	16.48108470535413	68.16981035182772	35.491928918685474
74189	25.803165974920034	0.4611918147354336	77.55422836645486	39.773699389141406	1.237929321688326	0.14824578776329708	25.020629782819455	13.042565892516773	32.144063061557034	32.7919356077738	1.787345844241359	11.975303045662972	1.5414271034725098	10.53579203918437	114.19962708669752	64.98409211066284
74195	2.9664070199908523	0.18772892961824614	26.14928092755072	14.931710351832951	0.585088470384435	0.1075848311273844	14.101696630039674	8.462466844913562	57.30860520334411	56.674464247658996	6.32849532626932	18.38778861198466	5.033601340344386	14.463567944439685	60.35234493178562	42.992811463006106
74055	7.877083244974726	0.27922270302996866	48.39378458638076	24.64139361894475	0.2765182364930766	0.043887610614572185	7.786444322388401	4.053861082816366	15.7177801583927	16.45142781088357	3.544747393752655	15.871506766126448	3.128238315199348	14.66037515004138	91.58286457762452	37.16791625716621
74200	4.001074019987943	0.458023599857459	73.80307369865898	38.26990630099831	2.5794687545571233	0.3962151216573715	64.13853639865444	33.37971041361611	86.50539443397177	87.22182424769973	11.44751628111192	15.360338091220601	9.564908349562009	12.940536827455068	109.05121822464028	101.89515214950748
74003	16.87538863994653	0.419214923806665	59.35251997769422	30.957126942153927	0.46283999753501814	0.0782105301249497	12.196011741134821	6.484693068430543	18.656427928367147	20.947334940182767	2.4841793735897824	16.897962695852005	1.8344541629621407	14.010658333261087	91.66864152946442	43.60991286983997
74118	5.394658854983515	0.7273502248111235	75.63526682324208	52.46189390898953	2.708272249062451	0.6466778638753897	65.90806223323388	46.75878833878551	88.90873224701585	89.12905130703493	13.48278444223043	23.877875058508483	9.724784331918583	17.26517278865611	88.68548687890508	81.95860270077257
74010	69.75432488477749	8.082257991221924	1094.3984846620278	657.5176468648289	33.042769679209506	6.930088574872424	933.1877274847151	565.2137762056358	85.7444612928607	85.96176526982724	11.586748211773918	20.97308622174258	9.426191823244485	17.105520562983195	384.9542585669004	354.4864391606825
74208	79.88411578473885	2.561555419127683	347.2248470462392	197.96795906115915	9.163152118133532	1.7020645913367984	235.17624174843198	131.27680456109775	66.44652614685272	66.31214727052968	3.2065891873050507	18.575099151398753	2.4781892760084747	14.326598845969817	216.94963167629356	180.26251554149636
74236	86.54786202472923	1.4176609837667022	227.58038920897766	118.84418535235447	5.92455519609108	0.911762696543765	146.94484019098218	76.6883195278532	64.31457922480354	64.52845740873589	1.6380080924028322	15.3895552723575	1.3731614227327447	12.944148039746652	191.13870633322574	153.89107416365408
74223	7.998340129972838	0.278675449995756	48.150910820993154	24.477163144878897	0.0	0.0	0.0	0.0	0.0	0.0	3.4841660327928863	0.0	3.0602803515636463	0.0	91.2126663048653	0.0
74178	10.119049584969172	0.302405116748721	50.952099378955445	26.386902039786023	0.0	0.0	0.0	0.0	0.0	0.0	2.9884735143299754	0.0	2.607646283202437	0.0	92.6547130359709	0.0
74315	3.1366203599898483	0.20973618222459547	30.146819557778297	15.622227356532784	0.9448998412354469	0.16852123959648288	23.35083373302795	12.390022567568046	80.34914996975692	79.31021796572996	6.686693260681197	17.8348256865133	4.980592345763943	13.112524763860916	65.8271150901533	56.88202763474808
74085	81.24334878974135	0.43951520528980403	65.10838139192605	33.241535947362344	2.149498069748946	0.3322948666491995	49.640770916701854	25.016040677967922	75.60486250529001	75.25536941969403	0.5409860768138375	15.459184231228939	0.4091600905495882	11.638084737098511	98.20869646825246	86.1145826808487
74060	6.405734704978177	0.10689978205553463	20.219036469593743	10.277645610109257	0.0	0.0	0.0	0.0	0.0	0.0	1.668813757966875	0.0	1.6044444678800152	0.0	61.84036520923319	0.0
74278	9.759153789968881	0.8668525957926759	135.73374019443776	74.13509815936588	3.6405476589440973	0.6436655050084399	98.75082676252012	54.35110190942914	74.25316693201488	73.31358999834639	8.88245655769546	17.68045814280394	7.5964678654379805	14.929375193289767	145.78578825649205	123.08655671495855
74299	13.230446879959272	0.40868346866933963	62.0882767345149	34.04189368449259	2.1190758874158346	0.3676705601742922	55.58601084388469	30.64905963952339	89.96462748332246	90.03335690894667	3.0889619404193374	17.350514078222005	2.572996512767631	14.463408234473013	97.12165418761445	91.6718676519539
74004	8.823448414970187	0.1550357351425105	23.11234998275877	12.033023441843943	0.0	0.0	0.0	0.0	0.0	0.0	1.7570877943760763	0.0	1.363755175519389	0.0	58.69866158375957	0.0
74007	8.613609844971375	0.5241008636128119	78.40300414974331	41.81094834644601	1.5856732637970037	0.2955261186900274	39.85443570972961	22.155050388039687	56.38726039351695	52.98863399237605	6.084567017146498	18.637264399752176	4.854056440791226	13.972014849381956	108.29920438116451	73.31261816110452
74235	7.848854884973564	0.18226287810487393	31.448937275718524	16.15595890128127	0.0	0.0	0.0	0.0	0.0	0.0	2.322158847067126	0.0	2.058384202288088	0.0	73.66426541027043	0.0
74133	3.9136165549892414	0.6700407140982954	89.49968287542006	43.23117242972291	2.435259089191849	0.6333490941585809	83.66518413877975	40.26403320310214	94.52397157848951	93.13657469862936	17.12075530864411	26.007462490110672	11.0463485173605	16.53377802049963	109.33794323362878	105.12916000498703
74140	11.910160509963166	0.4496712188321595	69.29867184541129	35.78848568261531	0.8928619145647851	0.15167608041843073	22.71303678656822	11.548105816163174	33.730439945066635	32.267657029626164	3.7755261019026363	16.987630219658705	3.004870140303927	12.933809391782782	103.34211972138998	58.31988456616927
74138	14.402964739957204	0.33237187869768325	54.33441165963216	28.603150015264216	0.6626805751264245	0.09577352424157447	15.939933474781183	8.530826804890761	28.815170710843308	29.824780838258174	2.3076629339764034	14.452441770049324	1.9859209913853615	12.873210902950145	94.24597959699058	51.50670526075493
74155	13.243016579957583	0.3487965063240366	57.29265234112051	29.711144395424046	0.47095042924214314	0.07795382548772271	13.095081413035887	6.932389531033313	22.349371072915098	23.3326237413494	2.633814616315717	16.55244812350348	2.243532975741333	14.719998328038399	97.00918703693027	46.90179742306107
74264	10.580910984966186	0.8366610124020131	116.79518019858261	66.09877280158086	3.4452236294351395	0.697977850415682	97.48670113011133	55.81777268090053	83.42421124797266	84.44600453998981	7.907268226627906	20.259290121324252	6.2469831657686985	16.20149478948399	127.68802075639891	116.687558759083
74059	4.287709059986401	0.1694936554171213	30.4957455479748	15.200269796435489	0.0	0.0	0.0	0.0	0.0	0.0	3.9530120408323337	0.0	3.5450795713465917	0.0	74.07344312345919	0.0
74156	4.838399019986687	0.16679603898128986	25.8282482006894	13.90073902221608	0.2537653176266625	0.03868994485314835	6.042164680765554	3.378257142479467	23.195961420575667	24.302716115167375	3.447339466883176	15.24634856133835	2.87300385205814	13.31252502932466	63.24148870965853	30.71804006898442
74159	40.201142969872464	1.052189921183487	137.04301681083106	78.1383679268629	3.3161828515984073	0.5873444384116274	83.20608463799154	44.69745816783932	55.82114279815487	57.20295848727722	2.61731344795848	17.711461179787662	1.9436852326666767	13.478586726993974	133.60104088535658	108.56970451971495
74161	14.538396989952613	0.5193948854001418	90.68981974388177	44.52086077852598	0.38220045638356637	0.06917242513032784	11.878962932561327	6.167284422371811	13.317887232762683	13.85257228752081	3.5725732744751157	18.098467433777266	3.062295025324597	16.1362560388533	125.837390680107	45.16604118076659
74169	8.972476664971857	0.7787244335941871	114.54221836195177	64.31723392460292	3.0956760259788756	0.6085097018900777	89.30025768834422	50.1923462302076	78.14185296350769	78.03872021151675	8.679035484531179	19.65676307157053	7.168280991545454	16.213694782333178	129.79970013896983	114.47718951003633
74177	8.513636744973255	0.2988884442117247	49.927661975645236	25.48918981824949	0.0	0.0	0.0	0.0	0.0	0.0	3.510702337496356	0.0	2.9939249913733033	0.0	91.32436624658638	0.0
74191	44.00502247485796	1.1323764780743235	162.86471201296817	83.40665992588809	3.8824585575992083	0.694736399443349	100.78917172771142	52.097154016621445	61.352069112632165	62.46162364361905	2.5732891710742813	17.894238641222028	1.8953895540796974	13.418598870720905	153.04938045296691	120.92159010713839
74244	10.919672444965382	0.19922235797152396	35.2310838095729	17.952761311396262	0.4308224112028739	0.05457562368346782	9.301059084165365	4.6567476766955584	27.39432674081121	25.93889372182258	1.824435293051096	12.66777731712945	1.644075076599349	10.808972689451616	78.93270123948795	39.813746734545774
74192	23.594227894926007	0.5557859615345411	99.02739983120841	49.920603611784244	0.0	0.0	0.0	0.0	0.0	0.0	2.3556013954330925	0.0	2.115797297292351	0.0	132.8316567627701	0.0
74201	6.990608419979272	0.6590639724816948	76.515835652159	46.90740113067423	2.0092732883526567	0.4602416772597898	50.44436246038376	32.53860785820995	69.83262573536787	69.36774810346917	9.427848520281573	22.905877459662456	6.710059885004018	16.19421710666715	94.25134138722868	74.35662440589151
74238	40.26284990987158	0.521651074271319	80.4040503663947	41.67711383530619	1.5784107523582696	0.2310121493148379	35.52305280204646	18.034486888987292	44.28480275585225	43.27191887675683	1.295613885850195	14.635743514144695	1.0351257779466787	11.42572480708355	111.32376193361003	73.90824180112712
74289	19.21998552993982	0.723872813778114	115.26160697846161	60.3888616018644	1.9178640950510235	0.27083621210487024	44.06820794512557	23.86020926137183	37.41488932168803	39.51094395300736	3.766250565852432	14.121762475440933	3.141982677759773	12.44103235622493	135.47324607969165	84.67827932236257
74302	13.276963584957725	0.29389410924702547	47.037800960835106	24.653467854541837	0.44722409400165697	0.09739434530024191	15.05891898531147	7.998200737032705	33.139264189327285	32.44249768114963	2.2135641735132565	21.77752643619444	1.8568603955857228	17.88410070992971	86.7663981640608	48.25328954280192
74107	4.548441214984881	0.07645176473065386	13.06896338705704	6.668594074413409	0.0	0.0	0.0	0.0	0.0	0.0	1.680834402757209	0.0	1.4661273520351688	0.0	47.26584037580577	0.0
74185	11.37764823496318	0.5369385369591524	83.93735805675585	43.62165495521128	1.6253588089125264	0.2927068843580099	47.272317495576864	24.61364277824123	54.51403917023702	56.42528419316826	4.719240091367529	18.00875491325207	3.833978169685648	15.143513323503873	114.54944993141086	87.37565116557023
74086	6.85896577997777	0.18992639892841293	30.55677198777355	15.58331572904819	0.5890887828656842	0.06385635158037392	11.154887151786967	5.691097197676013	33.621630242377556	36.520451081328495	2.769023859002669	10.83985189290789	2.27196289191848	9.660848013420106	70.11562450544342	44.14313065466361
74272	14.743845229953193	0.8085225532765962	126.16680418031245	66.73879442604499	3.002090595474453	0.5431434231513862	85.0823719976592	44.13314123170675	67.17727550706634	66.12816670012198	5.483797073737751	18.092172966737113	4.526552835108461	14.700802600106716	140.31336275350031	115.44691350900028
74308	6.504738584979031	0.3474061470554675	56.691076590890816	29.36702701546502	0.38337400455928383	0.059715732358665626	8.23486473233293	4.63285382891243	17.189025831811577	15.775699142009557	5.340816429698035	15.576364502677531	4.514712871518062	12.084423497201463	96.18247653080216	33.698617824267586
74284	7.696635664972557	0.24781600813842128	40.263194273628756	20.318288341855514	0.35501583114121604	0.057310535247148506	8.286477720810117	4.857068123734609	23.126244215481375	23.904907943102113	3.219796530921084	16.143092848260018	2.639892184883349	13.68127192559645	80.88044798673673	34.61407535267562
74123	59.11449202981348	1.4593835408106297	214.24029443756763	118.75043232303538	3.518457065338127	0.681091762808315	95.74481614229468	54.78991922988128	46.669826249376186	46.138711378192646	2.4687407278651943	19.35768293204571	2.008820988652756	15.572143758592636	177.34397338417588	116.01454886245205
74220	25.019619599920567	1.2555595564246826	196.52252510560126	100.37728472272954	4.35228196734767	0.6810752851636891	104.88925631186075	52.44817665899371	54.24476136385847	52.251041462090164	5.0182999442112575	15.648693955799562	4.0119428803405235	12.050730410501465	175.38549658549726	127.09645746756728
74128	11.663933239962114	0.7104452823678209	108.74823074332872	57.00838870295001	2.806591691597609	0.42829152398694803	66.53464041034617	35.321956954998896	60.28494165792876	61.95922698157419	6.0909580649325505	15.260200665068943	4.887578446319638	12.58535648799431	129.01995398339847	101.66654718299495
74052	12.700201924960208	0.33761904944020654	55.42924235118778	28.375306482482788	0.5051857211037889	0.06378896809087665	11.19621955429123	5.651628162020385	18.89377041865462	19.9174171581525	2.6583754450129686	12.626835127387023	2.234240577444338	11.187228628853655	95.39496894722191	44.3300905010596
74194	5.221667239982227	0.1852615979876823	32.60024267934251	16.66265595652479	0.29498761927140305	0.018906068427758434	3.282796451375667	1.6573637915829784	10.205066043430902	9.94657631956918	3.547939565530661	6.409105736184788	3.1910604775691347	5.618418141332645	75.74049343220206	23.87499792861112
74253	5.2078072899836965	0.19836998295074057	33.02291890382611	17.313376811256436	0.6932467311457753	0.10410056048779523	16.19994599666851	8.853031162131087	52.47798025654193	51.13405234948283	3.809088391812624	15.016379567450866	3.3245041237519826	12.770390056508582	74.14425060611264	50.20963137312518
74026	16.422844979949055	0.6610539030229377	100.95691467103568	53.87137921819469	2.734616753150162	0.4496670073585331	69.97997167719049	37.12228419760508	68.02274448456441	68.9091030085736	4.025209419135541	16.443511027296086	3.280270822988783	13.574949453096778	124.1702721021499	104.35860146410363
74094	13.563356114957202	1.1366555041831865	153.59312166211802	89.76544434825598	4.111301455773988	0.7503744725171629	109.08221636293955	58.66160105072277	66.01599778961969	65.3498698487337	8.380341078928998	18.25150698845795	6.618232507311796	14.268377466784228	144.06461983306707	125.92586070234053
74163	7.402662189975729	0.409632759572827	62.07237569262914	32.842029316334674	1.475799260864119	0.24899322588355677	36.395796986121	18.804117648904008	60.78450027854504	57.25625986074918	5.533587094214954	16.871754342644454	4.436516009174039	12.741649997773887	96.9842087266123	72.93860753531689
74170	12.333605704960673	0.39978192892548114	69.2203975262522	34.90398140084083	0.3178140312664974	0.037686251086970185	6.574970455388565	3.2702689509135916	9.426701999327951	9.369329284695333	3.241403515637651	11.857956974646296	2.8299900479875215	10.28988222414688	109.47690461383323	33.86899711046587
74225	16.961451629944065	1.6719260824683195	238.55933245332355	129.42925866715248	6.680311160111687	1.2381916206710721	168.66107623257034	93.71674656931896	74.05779679225346	72.40769786862967	9.85721103915817	18.534939331334545	7.630789008569033	14.028799605758502	184.49639065819545	151.57268256927222
74297	4.2221694999863315	0.18405632939144884	30.24599372295977	15.585283567673352	0.2890589112198166	0.034985527825726614	6.499807227866234	3.0932924468123772	19.008054730527526	19.84752111426715	4.3592832877042165	12.103251782859466	3.691297463951603	10.701252674615052	70.50054581951504	34.75011620586945
74242	22.793579759929667	1.0036155187231912	160.71913283772165	86.51759750772631	4.198006161091415	0.6488726815004969	104.814350733745	56.65981045944852	64.65351216629239	65.4893479380176	4.403062306551395	15.456687212955405	3.7957002988982573	13.496838328774121	160.4293767982329	130.11908582735765
74311	20.93291812493252	1.0805390039872433	175.2974093058268	92.0806279879678	2.614863579070346	0.44325061114239633	72.64756402287392	38.40071585543362	41.02125045988893	41.703360081831164	5.161912914092222	16.95119449787831	4.398843364236616	14.685552302918264	168.63793427905972	109.1179968669737
74042	27.197007579914207	1.9478801968115163	247.84281263680296	146.35471374696564	5.767287596407691	1.1822039394546833	147.3417810927464	88.6010608126524	60.69181982494776	60.53857682085717	7.162112195939098	20.498439165597542	5.381280029316642	15.362691617432073	177.58047276113598	135.512611344792
74016	10.705432189966363	0.5855403638028359	81.97529914889425	44.920319564278444	1.8254144865752306	0.3841746672405362	53.64916589040518	28.747042268927352	65.61027915231752	63.995631704694254	5.469563053714282	21.045886841914424	4.19603046072067	15.748227309656887	107.12839320817872	86.55628580898167
74174	21.75849363993175	0.29158020678161806	49.10907760484113	25.22297283979865	0.1540285573531388	0.01552255431329263	2.3563973914832865	1.2370598246180398	5.323596716192195	4.904496517817742	1.3400753361276008	10.07771193864026	1.159224220996108	8.031366688593028	90.94582296692616	18.913283796038836
74183	44.3349804848544	0.9972884959912182	153.81968963029937	79.95243676070888	1.3463443099544048	0.22039965311001758	33.878662533640586	18.42354538662384	22.099889249294854	23.04313180818242	2.249439348082964	16.370229478481743	1.8033714210841263	13.684126155847734	154.02865603892522	72.16403418026493
74054	5.5541056799829045	0.2018136660953085	36.427480659328054	18.451688817409625	0.0	0.0	0.0	0.0	0.0	0.0	3.6335942764403737	0.0	3.3221709993581574	0.0	81.08748869757942	0.0
74160	43.924011594860794	0.6961014867077784	111.18680213989117	57.30303344256781	0.9776584657283904	0.13910413214856007	22.157014822063708	11.401267351324055	19.98331203205081	19.89644642940416	1.5847857730490713	14.228295158772294	1.3045947162365377	11.661810080915838	133.26526245697292	59.40749398045975
74306	3.4816633999894555	0.12741463048509782	21.24102731233159	10.87391573682969	0.34758732512680485	0.04152078797111125	7.119185184222555	3.7732571376470525	32.587143103607275	34.70007703726378	3.6595907141822988	11.945426363278314	3.123195578545193	10.855565968265713	59.50670015192648	34.93795623918132
74180	9.189659829970953	0.3882710971800953	63.13090959370606	32.15936253779394	1.8315089732789174	0.26082397554674913	43.86694420721365	22.645419153318795	67.17573814817558	70.41625631324538	4.225086720988262	14.240933533609759	3.4995161010106277	12.364350644035945	101.31517880651215	85.89415808071833
74287	18.80291665494162	0.3618752062129349	57.96432393437639	29.93918011505333	0.44058040886537997	0.0639159681053177	9.940971502507495	5.297829925563669	17.662433625725722	17.69530730368911	1.92456953808722	14.50721975357904	1.5922625550321192	12.024660695211324	96.35657632933898	39.32096278721544
74212	71.45258889976901	0.8404262949358337	139.0153926402171	71.38944252619898	1.1806674134039419	0.1987109313263142	31.29399724755454	16.248470980678857	23.644064033180413	22.760327585855407	1.1762013215710796	16.830390088722574	0.999116247926879	13.762106750988787	151.63975521121358	70.20210920826827
74101	7.169394014976433	0.29433681067685086	35.990373146671665	21.431992537125467	0.0	0.0	0.0	0.0	0.0	0.0	4.105462889359951	0.0	2.989372950120376	0.0	66.33825746941545	0.0
74293	12.961583489959327	0.5679612928835325	84.80751015794687	45.64228794894244	2.588816496194841	0.38759444675955207	59.77936584486302	31.78029018879298	68.2431094541214	69.62904713353518	4.381881992454879	14.97187797316866	3.5213512287521946	12.27599184241335	112.53171651816778	96.02018327401477
74049	10.400724134969913	0.1574088415302502	26.85409328203075	13.824020373590436	0.0	0.0	0.0	0.0	0.0	0.0	1.5134411747447578	0.0	1.329140182375429	0.0	67.68554525807527	0.0
74027	17.74324656494562	0.1401255026202509	22.270695220680917	11.61967217544201	0.0095058640890941	0.00101050486187682	0.1938541146020235	0.08396616328080508	0.7211427206190676	0.7226207591145833	0.7897399278500099	10.63033147124577	0.6548785834041428	8.833091078709813	59.4942758618682	6.098258359019265
74038	6.9686623749779955	0.38706052828279663	60.585561373281614	31.57352610903728	1.0298576352849618	0.1539896343945618	25.46537884404599	13.273969078549143	39.784380773141734	42.04145280672259	5.554301635742811	14.952516650707048	4.530787174079011	12.889130131929578	97.38222515261488	64.89397804904728
74249	14.353789829954122	0.6371072019365447	104.47855882700235	53.49219992624516	1.101902209257387	0.18385419093525177	30.033075921791465	15.455585813784783	28.85765384167851	28.893157946569563	4.438599209576005	16.68516401824423	3.726695218472217	14.02627718134886	130.89435461230633	70.04272710776544
74031	9.72593866996857	0.43496413452563965	66.93790636532665	35.38627866497026	1.3894783488722682	0.27389124045713914	42.24917785752874	22.66322280392434	62.96869528239096	64.04522786500073	4.472207252022958	19.71180340301347	3.6383407160724586	16.310598018542947	101.49517590636201	80.72892898067813
74005	15.0563590649528	0.8741925362733622	132.45689545033252	69.38394665216912	3.3190483179558234	0.5600585855144304	86.84639112128265	45.19994154741172	64.06581642780105	65.14466779182365	5.806135019111294	16.8740714765902	4.608281879626297	13.618343940003266	141.66775921429087	116.04730163248516
74088	9.1957578299701	0.5396533336126141	72.1684428803715	41.943904430618474	1.0679166242776135	0.23606184103157868	26.209388949847636	16.700051386017382	43.74323780255452	39.8152046470585	5.868503103178923	22.10489430214287	4.561223251651773	15.637973046176748	98.24035041469003	53.94410610856069
74292	11.175900799962783	0.3133189903052321	52.75671010934093	26.77714997256209	0.615295428780246	0.08621795210578831	15.235857132588777	7.880236286355043	27.517627329832667	29.42895825145594	2.8035233661547485	14.01244801650903	2.3959724099064355	12.80724009599214	94.25064828484386	51.88813247013615
74024	10.443392874967019	0.5559392399414317	87.394649005807	48.256306250452354	1.8172090570870323	0.2774763854249593	41.86324760526597	23.477906576857492	49.911279055277966	48.65251487547788	5.323358477435307	15.269370595684304	4.620749868189245	12.919760929704115	117.21175752488297	79.47305393914625
74044	3.845108769987279	0.30714205870073163	38.82614699602986	22.525839066149175	1.4883762654420616	0.13485898507477675	23.614851519461503	11.142238732452801	43.907690677485036	49.46425613595393	7.987863987050431	9.0608126591378	5.858309976033187	7.486170662055978	70.05750218106895	64.30507895340058
74257	3.6369574949891503	0.1748318059921573	27.6807768730874	14.854432888261504	0.2579169722902894	0.03897581400047457	6.998927300340526	3.6870738996669763	22.293320016509448	24.82137101700215	4.807089613585898	15.11176781208749	4.084302032324361	14.295584609752316	66.20153397470419	35.45144040021535
74122	4.913246089985126	0.19611812626460526	33.874318163213935	17.44695045374403	0.0	0.0	0.0	0.0	0.0	0.0	3.9916202582313347	0.0	3.5510027656271634	0.0	76.49123882487814	0.0
74121	6.699447909978408	0.3160203952414621	47.621553750790426	25.10971190227095	1.030765424760186	0.17818857243948366	25.836679744246222	13.244027730985682	56.385149541799315	52.74464232219199	4.71711101403997	17.287014888080897	3.748027037402829	12.848731062226875	84.71220867129409	61.20639176393318
