num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
47239	9.949451894969046	0.3374902692228982	56.70562682207704	27.08613444985159	0.594054566898647	0.061420117145334435	9.888151910923252	4.963634702767349	18.199077942827742	18.32537127790321	3.3920488564154034	10.339137272521542	2.7223745323647153	8.355519811388314	97.61027307570913	39.898797759502656
47250	5.751091749981194	0.15757504435958444	27.21309736347397	12.70890286610547	0.019514945257572577	0.003487361919726822	0.5265949126044734	0.25952743904033726	2.213143543065552	2.042091609123039	2.739915327556715	17.870211131510025	2.2098243983235055	13.298906843698692	68.554229881439	8.917192634339143
47323	81.35568236475488	4.973927990583381	747.5746576389186	388.82271665903465	16.537893441676577	2.6739208147070657	380.9976566237333	206.30053456109366	53.758735948114264	53.05773704112102	6.113805263513098	16.168448685058095	4.779293902493054	12.474414307278265	335.20062818338874	232.99576837445537
47248	5.085805979986254	0.2451728125812279	39.58322577311975	19.998461009509462	0.8243521320514685	0.09992133349891769	15.92929122097809	8.340793795900716	40.7554705788648	41.7071783270452	4.820726813921646	12.121195495698565	3.932210762307436	10.117998694494743	79.94200359765726	50.39266674395041
47123	13.913675864957442	0.3960211250323421	66.50905395181147	32.6994332028613	0.40285197430417646	0.059364403189075425	8.881070401772403	5.0649553982763384	14.990211237904866	15.489428721453006	2.8462724651344566	14.736033822748967	2.350164939893209	12.5727456270377	105.6870056945258	36.450396746024204
47050	7.925979629978406	0.20299237820408622	37.332731008769635	16.587987785320927	0.0	0.0	0.0	0.0	0.0	0.0	2.5611014370552865	0.0	2.092862782864119	0.0	82.8609475404124	0.0
47307	11.30079364496433	0.2877422823037188	53.885399859962305	24.635672968022206	0.0	0.0	0.0	0.0	0.0	0.0	2.54621304789454	0.0	2.1799949403553565	0.0	100.45447029189425	0.0
47062	14.60265791495474	0.5310810015519042	87.24518961340152	42.28013943312529	0.0	0.0	0.0	0.0	0.0	0.0	3.6368790164427423	0.0	2.895372861527198	0.0	119.71845625008356	0.0
47214	23.216923909930408	0.9167494256756081	132.6016517465521	71.61664658486511	0.5690549842275109	0.046663258788557094	8.96002924577361	4.117165514529085	5.090077777160112	5.748894580885296	3.948625706110418	8.20013181184982	3.084674217079767	7.235092616081934	138.49165672213763	41.47839037871374
47027	12.317434474963065	0.8611470915020547	129.22694337265992	65.31218440149104	2.8377859405733643	0.4524503541663063	64.52733108391023	33.03602562717415	52.54042644179642	50.5817190619335	6.991286158269877	15.943780244217093	5.302417847989964	11.641479068184875	139.2561558797369	95.93083758391693
47161	6.213074439980798	0.20316676520834193	36.85644983698057	17.27567137198198	0.0	0.0	0.0	0.0	0.0	0.0	3.269987623212347	0.0	2.7805350698543005	0.0	81.76871389011033	0.0
47102	21.40583319993618	0.456167756035724	72.04327125229277	36.386838974354774	0.5441737304987512	0.08792388061778067	13.16983785179542	6.769440291806424	19.274461961510287	18.604090057334975	2.13104414939141	16.15731809346913	1.699856232387313	12.43985130557852	106.6672582973872	44.41472771130891
47259	7.822341619977157	0.2192975345372521	40.3929024654492	18.57416198003443	0.0	0.0	0.0	0.0	0.0	0.0	2.8034768256246583	0.0	2.374501508934184	0.0	86.2557759327809	0.0
47278	21.248900029933388	0.5940788102443852	99.67794479445725	49.37589004482292	0.0	0.0	0.0	0.0	0.0	0.0	2.795809709714407	0.0	2.323691578164844	0.0	129.32337911843751	0.0
47142	24.235411699923553	0.7322029324645074	117.83286597346438	58.82434600652357	0.7462067174270716	0.10050564791302682	15.023950490918477	7.894536169545179	13.7264743770879	13.42052518300787	3.0212110342108076	13.468874718733614	2.4272063843961487	10.579556556078215	137.70531687820264	47.390240202004634
47311	9.77836416996999	0.19093500210405404	32.020720231955714	16.297779679779538	0.0	0.0	0.0	0.0	0.0	0.0	1.9526272368790292	0.0	1.666718420022759	0.0	73.28048263290574	0.0
47008	12.290868369965441	0.20731637765171818	32.86520934027981	16.316124301847232	0.0	0.0	0.0	0.0	0.0	0.0	1.6867512645268132	0.0	1.3274997185486177	0.0	72.18045193615674	0.0
47293	8.23729283997204	0.18729771698554648	36.33269970537174	15.116938414610336	0.34942188911017846	0.032881170299997424	5.0793999738563285	2.6041448306364643	17.555563852673558	17.22666825261119	2.2737775701826597	9.410163279619113	1.8351828335219957	7.4527238040755215	83.9520735844213	28.011655667948617
47285	17.29225744494809	0.8267056202665393	115.10117680528131	64.80307643085541	1.2364750056851823	0.15445358824905386	23.311353319965512	12.609231320325344	18.68302143624671	19.457766536407167	4.780784827535981	12.491444431864169	3.7475197577391812	10.197724387755047	126.59143381472114	59.31553961840338
47072	9.08812580497296	0.2157373288401543	38.10331342324109	18.544925729229092	0.0	0.0	0.0	0.0	0.0	0.0	2.3738373947475986	0.0	2.040566573042094	0.0	82.03517228365683	0.0
47302	53.20500006984486	0.6760590640533662	104.56787813158776	52.60614557421532	0.38465511282127757	0.06266441163357421	9.795122928577253	5.3077613138742565	9.26907351228526	10.089622145736207	1.2706682890064276	16.291064266365282	0.9887443944207613	13.798754096739131	127.1762384711779	39.1290593358941
47174	50.26874558485155	1.0229738140436442	160.79178939161287	82.54330192073043	0.0	0.0	0.0	0.0	0.0	0.0	2.0350096310179593	0.0	1.6420402172439488	0.0	158.9760162635762	0.0
47026	15.431032224952999	0.25364725965081986	38.52643713181844	18.68761246572191	0.0	0.0	0.0	0.0	0.0	0.0	1.6437478449475047	0.0	1.211040985029038	0.0	76.49688673514875	0.0
47080	9.24641927997208	0.26489466543233803	42.96073569104699	21.003975168972115	0.0	0.0	0.0	0.0	0.0	0.0	2.8648351043966276	0.0	2.271579357694402	0.0	83.47090145505723	0.0
47163	15.914174209952272	0.45584104828012195	79.70536593008475	38.318383327105224	0.0	0.0	0.0	0.0	0.0	0.0	2.864371360186895	0.0	2.407814745621045	0.0	118.05403748331697	0.0
47188	20.51338461993829	0.482125644719465	83.10095227977274	38.93253568139564	0.0	0.0	0.0	0.0	0.0	0.0	2.3502978842938274	0.0	1.897908921551375	0.0	119.68118598894468	0.0
47178	11.341711164965124	0.3792335320461583	63.93817584517221	32.09369665705685	0.0	0.0	0.0	0.0	0.0	0.0	3.343706487761932	0.0	2.829704988096965	0.0	103.82618014417723	0.0
47264	7.353087359977851	0.35643179353219734	56.35689472591629	28.924190229342706	1.4431558336565824	0.21580474092230284	32.308410153167216	17.127245487168246	60.545872965961635	59.2142609745153	4.847376021563695	14.953668612176804	3.933611667226246	11.867911342444739	94.3971402137563	69.54807230226128
47151	19.22871654994061	0.40501863081702505	67.44399167083877	33.00087350775376	0.0	0.0	0.0	0.0	0.0	0.0	2.1063217077703293	0.0	1.7162286116207628	0.0	105.9755710624235	0.0
47014	7.842326589976605	0.2072163095675021	33.46948855158698	15.890530051333174	0.0	0.0	0.0	0.0	0.0	0.0	2.6422810525686136	0.0	2.0262520145033363	0.0	73.52535135094722	0.0
47297	12.606378174961929	0.27092648707814093	52.835967886461795	22.87036039978596	0.0	0.0	0.0	0.0	0.0	0.0	2.1491223198129954	0.0	1.8141896175389827	0.0	101.5088563050968	0.0
47143	15.248125799954575	0.6639938963649611	106.94378437886654	53.86057716361052	2.3348114238537767	0.3160151046919764	47.07803592290782	24.718437803469072	47.5930737348646	45.89337713255964	4.354593509235995	13.534930549995785	3.532275236329108	10.586909739660896	131.24220085507528	83.74606605266257
47122	11.852516279963796	0.2674413987527238	45.09419378247522	22.750090296156483	0.0	0.0	0.0	0.0	0.0	0.0	2.2564103050828352	0.0	1.9194312632680877	0.0	87.19795690222438	0.0
47233	20.828230254937978	0.9016579927580981	148.10560957859636	75.19228527775095	3.7352273356790695	0.42568232106029497	68.98709225695117	36.985470518093194	47.21106278425676	49.18785269189979	4.32901874869725	11.396423371454722	3.6101139826761948	9.901799059137906	155.97341805715075	105.7365249762848
47275	9.34218569997127	0.21515351000463934	37.76262493973995	18.18706485798778	0.0	0.0	0.0	0.0	0.0	0.0	2.3030318269663708	0.0	1.946767645396271	0.0	81.41191254629477	0.0
47319	10.071873784968226	0.25578649881724463	43.71987081900677	20.951894324588707	0.0	0.0	0.0	0.0	0.0	0.0	2.5396118366673077	0.0	2.08023797477073	0.0	86.44503637111201	0.0
