num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
33043	4.880547989983956	0.14048746844607557	21.415489531769726	9.713393751378852	0.0	0.0	0.0	0.0	0.0	0.0	2.8785183289743124	0.0	1.990226050704356	0.0	57.13591844515287	0.0
33292	6.489236984978404	0.17154656438787225	33.13065208776427	15.777870677599552	0.0	0.0	0.0	0.0	0.0	0.0	2.643555240546407	0.0	2.4313907342454777	0.0	79.99060315378112	0.0
33312	21.86917729993102	0.7735010320697767	124.18009393342034	65.9199411505771	4.004797425274001	0.5399298696249328	88.0835868178615	46.85546987152142	69.80338063417429	71.07935634301036	3.5369461844008945	13.482076926475047	3.014285368237653	11.699835196611888	141.19572094929228	119.87436347942833
33270	6.773538644977525	0.27012278305202264	33.80385056574522	19.32165548151188	0.0	0.0	0.0	0.0	0.0	0.0	3.9879123337151774	0.0	2.8525201514630156	0.0	65.04075371898054	0.0
33520	9.507033799969681	0.21093193887557934	39.71741686014988	19.590989831634463	0.25129937516570916	0.025122765247021575	4.359769659240112	2.275818256622633	11.910365675745545	11.616657842105385	2.2186934780462444	9.997145926230571	2.060683725737563	9.0562034032991	86.47883348388817	27.50615111284512
33078	3.4343244499915304	0.14524325110568648	24.96951750255759	12.505891436091947	0.3211873728608289	0.04875083961653341	8.07694992340737	4.163292206048254	33.564960330624785	33.290647270717635	4.229165101335859	15.178317622610042	3.641441459068548	12.96219141171598	65.51823200817884	36.58106460212862
33142	10.334444474968771	0.4181268732449302	72.6765643335141	35.20338593325261	1.3245361612332203	0.12159681339365432	20.934151365190466	9.901386567027139	29.08131985155266	28.126233612302702	4.045954035146081	9.180331723102267	3.4064129928337525	7.475361456200917	112.39328068289082	60.03358284454463
33390	4.060242649986796	0.1508470022693896	29.437669974203285	14.487278690717067	0.4093774239562568	0.036355442176925205	6.763820862731002	3.51007568831183	24.100871498924427	24.228675124203704	3.7152213617055665	8.880666116265829	3.5680819940069792	8.57417992030477	75.79404584825382	35.47377289891691
33356	3.1166652499908998	0.14725166332253714	28.58825369584088	13.469843879207994	0.2347655029853626	0.03469386465675465	5.141381255254937	3.32954312483275	23.56093226652516	24.718498259450666	4.724654446702837	14.778093125086514	4.321877005959278	14.18242068145908	74.50021444431717	27.60282104908531
33314	22.987514464925923	1.2580340637676724	187.35464496613213	100.19614814700746	3.4254881891576585	0.5882718390005636	85.2949276012248	47.12163305114053	46.76120114257914	47.0293857823794	5.4726841637758	17.173372276178306	4.358720395799448	13.75618027243233	167.03914733162526	111.20752503146512
33471	21.900760249928986	0.45784545474167654	74.05592105819083	35.97305377241889	1.1247304514726149	0.10968939268735894	18.272581684014717	9.225668172296679	23.957733237571922	25.646052266405427	2.0905459423179664	9.752504926290749	1.642548174670582	8.202559253390417	109.44611101046596	55.171856253675536
33531	4.0739306849861965	0.16104699461360358	26.25191755735888	13.413325910406758	0.0	0.0	0.0	0.0	0.0	0.0	3.9531108176954475	0.0	3.29247769478243	0.0	65.41611065806391	0.0
33127	1.9346002099939692	0.07591186512000253	12.759121167425741	6.448071346710538	0.0	0.0	0.0	0.0	0.0	0.0	3.923904521867036	0.0	3.3330252490413197	0.0	46.309056284942315	0.0
33135	2.208915839992969	0.0766339762516768	15.219674929440142	7.049914530716063	0.0	0.0	0.0	0.0	0.0	0.0	3.469302671663612	0.0	3.1915722650341007	0.0	54.9787291266271	0.0
33463	6.586558744981307	0.3967711128245635	69.52289256454657	34.29728273563859	0.6911978127860712	0.09661046742835648	15.682526975510505	7.861562315909686	24.349168653080298	22.92182263098258	6.023951629170349	13.977253058562248	5.20716265709643	11.373824063796445	110.3717199365394	50.454969916452086
33055	14.41886209995609	0.4269991740192092	73.64389727196559	34.02848757846089	0.2971480741916986	0.02407303931109134	4.016175506632225	1.8148207918399555	5.637725029886914	5.333239650029841	2.9613930077083515	8.101361375662542	2.35999812901772	6.10746274151911	112.69982613662208	25.884943458751575
33128	18.433154804942244	0.43400907598948624	74.81356296279829	37.42421968409619	0.0	0.0	0.0	0.0	0.0	0.0	2.354502420134404	0.0	2.030266662441424	0.0	113.5614508872366	0.0
33464	8.966306184974487	0.2098584496146474	37.86428844700336	18.810794919140275	0.0	0.0	0.0	0.0	0.0	0.0	2.3405229007941193	0.0	2.0979425117851696	0.0	82.65451271227268	0.0
33109	6.990024409977971	0.29078461924209315	45.19742445053765	23.013713554895645	1.1145299171869314	0.16422508566858954	26.40418988717858	13.049391923514428	56.47653789138817	56.70267813313625	4.159994331736669	14.734919461210422	3.2923652629945783	11.708426774627132	83.81620090189293	65.15580258979104
33419	4.508052699986646	0.12685280142163616	22.32332289740944	10.891628372859198	0.0	0.0	0.0	0.0	0.0	0.0	2.8139156718822727	0.0	2.41603838679425	0.0	62.67708786745629	0.0
33072	6.0605280849813115	0.25478162399927584	38.60046448789546	19.11647928679048	0.0	0.0	0.0	0.0	0.0	0.0	4.203950883927988	0.0	3.1542596649561485	0.0	76.47306201996511	0.0
33145	6.05817857498173	0.1524566256800048	26.39894179394626	12.087620741497012	0.045635240178093596	0.002379628211999891	0.6036042146238266	0.19686427905039144	1.5608558836888828	1.6286437443768644	2.5165422873072796	5.214453134711867	1.995256592701787	4.313865299757811	67.61037843207893	12.373646625012217
33039	10.898461179967192	2.0180982170713166	261.44853636665556	155.26801367769093	9.568378638648754	1.948378727181822	259.29789514874415	152.8639114513615	96.54528757323456	98.45164360038771	18.517276739773568	20.362684220207363	14.24678320303549	15.975947150953145	184.04120391420008	185.76431984856833
33087	5.779961564981496	0.27164744149225295	41.655341526030696	20.94760008247101	0.5599548075224448	0.06358051505492177	9.25864739755757	4.734572099214149	23.405526923298854	22.601978654232795	4.699813976931222	11.35457972693149	3.6241763629336643	8.455275382244794	79.9222846406994	36.71855010920113
33446	9.1341382299718	0.24407453766160572	44.387216768238694	19.834644784493353	0.0	0.0	0.0	0.0	0.0	0.0	2.6721134661694217	0.0	2.171485068992063	0.0	89.84557168914789	0.0
33487	13.868525454958775	0.5799296953135497	70.39633731070764	41.57040931086039	0.3552045927133355	0.06472961420620264	9.746499000203762	5.440456770032782	11.161631268287682	13.087330291480786	4.181624767514071	18.22319179821024	2.997464254283547	15.316403226867765	92.4405221442439	38.30867519245845
33474	17.85477535994666	0.8297956320872194	115.80517776885922	61.60642196535559	2.752451806479782	0.31212628695522404	51.41276389083982	25.546132653587232	37.61483850790101	41.466671555691256	4.647471700756801	11.339936496632598	3.4504170858153898	9.28122795590713	127.12834854914604	92.02498994039189
33071	2.4168092999913826	0.16455199835068404	25.308620200043244	13.318686232197175	0.5306270906149056	0.0864661087834331	12.798712228475141	6.943267832177261	52.54637418572173	52.13177719730571	6.808646356635204	16.295079974758494	5.510855255416579	13.085023277140273	62.390273307049085	43.525454706126126
33023	6.332305929980683	0.3593022601833532	53.64319269803978	29.285816563897477	0.8332824264738744	0.12016415887325863	20.053514889706573	10.15427209387283	33.44375256975518	34.67300313009083	5.674114045599329	14.42057999251783	4.624826546241554	12.18587092594973	89.4920884948027	57.849955524154524
33030	14.542610589955878	0.563663185673501	86.40818083260766	44.95601615452074	1.1170727354632242	0.14461923964349546	22.705877732605526	11.974648134198672	25.65703124121812	26.636364069805396	3.87594223325216	12.946268855404947	3.0913305335680543	10.719667353829974	115.09197071525335	59.70700103883404
33536	17.98444875994744	0.18002927278747743	26.628199771812174	12.83013732417424	0.3299097205842346	0.030411071333739544	4.575774834351849	2.3006085246160324	16.89229249380987	17.931285273784876	1.0010274720702843	9.217997966196572	0.7134017558963389	6.9734487378604735	62.75816589877181	26.23909098713983
33205	29.229490449910656	0.838980911285722	112.20959667738666	64.4792973978252	0.9937102635060168	0.0670093514589856	10.43621091284676	5.447979703366586	7.98699357251109	8.449192102317074	2.8703234246366636	6.743349034411968	2.2059672065895453	5.48246295066429	122.5050414184736	40.31578682402632
33239	36.89027435988837	0.4670825593384244	73.05725809779682	36.65493302731173	0.3871681813407239	0.051019321903423315	7.395223719450928	3.9019386443430184	10.922977294568023	10.645057355406076	1.2661401072318774	13.17756064735191	0.993620504681512	10.078149063879689	106.89725252859984	32.74039959870561
33457	6.687618029979284	0.22758642218100356	41.63932720681599	18.85615178837054	0.5629702699168176	0.015740991080927098	2.7030590833707335	1.2210820192739191	6.916489538382042	6.475775295927649	3.40310139067121	2.796060808549078	2.8195617189621327	2.1689991186467834	87.283173752101	21.5446529245279
33120	5.852426169982151	0.32859868549941806	51.13847106811607	25.828462393012096	1.3919658169924292	0.1825503857484656	28.95191558857551	14.712108315520599	55.554204506636374	56.96083681505163	5.614742945153979	13.114573901167754	4.413291452609793	10.569302877931676	89.21026480694712	67.7619548523325
33144	34.81370836989272	0.6386944189462124	100.0704287778461	50.777018107493525	0.5238827545610784	0.09605122596975205	12.239506094292503	7.029402559207025	15.038682524927621	13.843669481193196	1.83460610446936	18.334488992718626	1.4585351714902641	13.41789264488469	125.21581945664362	39.49230084080155
33129	6.070459144981382	0.14515006875925257	26.97838844064126	12.552501643093994	0.0	0.0	0.0	0.0	0.0	0.0	2.3910888005770072	0.0	2.067801025145107	0.0	70.81208475516169	0.0
33058	5.7179817899811125	0.6582329780642678	96.9969042877918	50.20575349594457	2.9039156944766833	0.4985255253848123	74.33066077672699	38.878190480579825	75.736941477906	77.43771933175	11.511631240547237	17.16735531727108	8.780327629569175	13.388195309707877	119.5550857281215	105.2747681505473
33423	16.001914234950128	0.4144454618287132	67.40380583221236	34.10430840089886	0.5200150313051282	0.07538856004743351	11.835205817359878	6.487433958333609	18.19022452671733	19.022329619100635	2.5899742727249087	14.497380942667004	2.1312642912690345	12.475473914766496	104.70097468147938	43.10454753841063
33523	26.003890234921432	0.7791666926984344	126.64341635913577	62.050495778132046	1.4029281249171328	0.16508042622979982	25.648752558112626	13.458344218083932	21.18679196335872	21.689341961433524	2.9963466452879706	11.766848443468954	2.386200496062797	9.593039001109824	143.47209102924083	63.12748058965261
33241	2.8565046749914798	0.10094662317398598	17.54200118733261	8.502681345870702	0.23509825734650136	0.043341566954848705	6.129032331276172	3.188356303777509	42.93513303575058	37.49824524855237	3.533921160982769	18.435511791552504	2.976603336347091	13.561803221188176	55.21196935098044	29.440122177912983
33535	11.869887224962229	0.8231315707363323	121.79708454541944	62.64322874620059	3.3256784918669617	0.5185281042371426	77.81598683926593	39.76277118320755	62.994559153318995	63.4749708453034	6.934619976888209	15.591648606599145	5.277491484035555	11.956288402636785	134.24628093909595	108.06440817428562
33004	23.63907477992523	0.9880913023420239	140.73378816501278	75.11337923185363	3.951140213680112	0.5420019333929205	81.06257570967624	42.88613030389779	54.85342620750128	57.09519494725501	4.179906834514227	13.717608186020236	3.177509269340837	10.854115011006767	141.57932570944226	110.10828065888295
33172	4.65801662998209	0.17314037713901376	29.27161481029777	14.414444802688003	0.0	0.0	0.0	0.0	0.0	0.0	3.7170407684800275	0.0	3.094545586185128	0.0	70.34731110352436	0.0
33376	34.77921989989057	1.3472047484264968	207.60936173786448	109.16555577892981	5.310612666266387	0.7486501353253592	120.55925636062084	63.67337826032209	55.57062771637086	58.32735225501574	3.8735910474827406	14.097246068817437	3.138815536781873	11.98983662747287	178.86696205563084	139.33528388161312
33212	6.013278864981381	0.15151886709336912	23.66031328529598	10.877045917469372	0.0	0.0	0.0	0.0	0.0	0.0	2.5197379083106646	0.0	1.8088377674969263	0.0	60.78370011755651	0.0
33349	8.168032194975325	0.3189395915695647	53.53644217321833	27.761324797645717	0.9572308752603556	0.11390933023042117	20.13172342938331	10.10842889423709	35.71501727642244	36.41191105942585	3.904729853608617	11.899880496378595	3.3987775923218653	10.560074017135852	94.79715187127093	59.648744402518446
33306	7.9782928699777305	0.29774996092265515	50.83445194290578	25.33543471883615	0.0	0.0	0.0	0.0	0.0	0.0	3.732000890103778	0.0	3.1755458381545814	0.0	93.1606026120434	0.0
33084	5.338413524982281	0.30244852498361496	54.2318807106844	26.609421062127822	0.7258590343347194	0.10497822163282469	18.60328921498563	9.386833463751856	34.709450687025786	35.27635359610202	5.665513238497553	14.462618313904665	4.984518516147762	12.93203365906341	98.61180998718642	57.41695174421241
33295	1.8569331249946368	0.05386548764693686	11.057943245231401	4.494599703539391	0.0	0.0	0.0	0.0	0.0	0.0	2.9007769273916333	0.0	2.420442418222451	0.0	47.64518950420615	0.0
33162	12.015322029962848	2.031322065139734	274.03557268489425	158.42700243609733	9.083130455344632	1.8090031061588412	249.63919033804177	142.51506641416572	89.05545492779356	89.95629799386641	16.906097565043915	19.916075355874696	13.185414593218955	15.690082523289975	192.27266656296013	185.60646913673966
33519	15.09013873495422	1.1695714765897924	181.29879565945527	99.0193596252967	5.7925212164542375	0.8232594023689369	133.00225313855182	71.25511371995944	70.3898324170299	71.96079028343436	7.7505680837820385	14.212453810792889	6.56185879828474	12.301226194485425	167.6414988221604	146.58537707058866
33327	8.409528189974413	0.4832824388645077	71.28643511359148	37.92441389535089	1.9635860604012327	0.30493334807420325	44.13558630043524	24.074334295946326	63.09630219352825	63.47977944333524	5.746843674781452	15.52941091932045	4.509695792513454	12.260391729928585	102.5430875714031	79.92569824939916
33048	5.990264564982382	0.18461013763866602	27.250077509286182	13.37425346645507	0.0028496273519279356	0.000528166596685814	0.15745735019769036	1.7802668392018264e-08	0.28609837110873326	1.3311149244083358e-07	3.08183612987399	18.534584752931963	2.2326649050924523	6.24736717942216e-06	63.42200519390096	6.8513708080492295
33513	7.659345014976216	0.1605024363328579	25.92509231551772	12.93500763956049	0.0	0.0	0.0	0.0	0.0	0.0	2.0955112482729215	0.0	1.6887876984610095	0.0	64.7112064871549	0.0
33334	15.446163839953972	0.5261432963071145	82.96884261274771	44.04544804007831	1.3503963182714567	0.20204929646777153	32.59899690254238	17.85663756212997	38.40195207007513	40.54139157781223	3.40630399728223	14.962222107240342	2.8515460859056616	13.22325699538854	114.38340252141431	72.52296735206679
33279	13.159567969961595	0.4550896549712207	73.62297911716588	37.08723749101098	1.0137850538399131	0.11787172959279243	17.793234959970597	10.077856506170512	25.900771047025117	27.173381432394724	3.458241608007355	11.626895577748925	2.8182716617800345	9.940821743227147	109.13521423819267	51.82628578729285
33552	13.719518804959582	0.34846590630093355	53.27434547519503	27.02484717839996	1.6691688118025563	0.1114709048746621	18.0783146514264	9.016567372688066	31.989041928938768	33.36399023153293	2.539928048897486	6.678228354523548	1.9698101342031415	5.401830724928871	90.24808100052992	54.147346361465495
33392	9.022179299974267	0.3311509139837368	59.557059834746184	28.528039911651582	0.6541270969230616	0.06989792771811772	11.453944872287822	5.782242543858206	21.107575056111873	20.26862890603497	3.6704093653368353	10.685679900268543	3.161989909880526	8.839631580861285	103.49521490633452	43.32344048719236
33343	7.532420189975449	0.34612501916906185	48.396584219774525	26.78644702263119	0.0	0.0	0.0	0.0	0.0	0.0	4.595136894111453	0.0	3.5561541107704056	0.0	82.26180114460145	0.0
33038	22.88873715992729	0.6736978841173215	111.3273927626768	56.539700622692315	0.27876323466114433	0.036357623658388794	6.122416129848117	3.176174521265845	5.39672522588141	5.617600528983136	2.9433597817567914	13.042474450615396	2.4701974699451665	11.393807096286213	135.63427381561434	32.108875747143
33215	4.298795864987837	0.15034040166610557	27.852636478061047	13.488768523494395	0.007011500233899128	0.001368293487942003	0.3637756259357827	0.17348640515104494	0.9101302595831008	1.2861545132817034	3.497267755619071	19.5149888368625	3.1378015954085225	24.743121923076416	71.83373659615837	9.834311641955175
33341	13.517823919954816	0.6118914459896414	97.16025910446326	49.27544688749542	1.7087346323075037	0.21489406610941436	34.195080167846015	17.21296856269121	35.1196388702339	34.932140954482804	4.526552865408878	12.57621060908784	3.645220353459089	10.073517699729964	124.20854468639469	73.76518136136511
33037	6.31896023498079	0.36869337781028433	55.53291194391274	28.66988703236916	1.5018274141235308	0.2346334830801108	35.57002796326745	18.218344086592634	63.639191046399624	63.54522452782454	5.834715904196621	15.623198835869124	4.537120976589959	12.130784080289873	91.45717412819786	73.43265197631618
33490	33.51309727489725	0.748523394756763	116.96631320670159	59.23636537436019	1.9575246119395924	0.22154586010393928	34.45721293578051	17.86652947085579	29.597720212329754	30.161420873720797	2.2335249667223067	11.317653875341211	1.7675586618707062	9.127103364055756	135.19421606043127	73.20627807718796
33032	10.2640744799681	1.4028602044343284	163.06550446876113	94.12910602197654	6.741447958695703	1.2204028197625063	142.45576410694733	82.52822242310447	86.99390116740864	87.67556169484538	13.667673662854094	18.102977687283413	9.170734897304554	12.241913447785713	137.6749414867069	128.9521018606979
33543	4.750433849983757	0.22025041433144607	40.80132719401068	19.151597047113185	0.9193735911468051	0.10979264713440419	19.471238449911535	9.66066629776329	49.84900821534057	50.443136799494695	4.636427351413369	11.942114521415762	4.031546939060875	10.50787883270913	86.93925675969486	58.7634042555008
33529	178.1439518344524	5.086241196316006	735.8373892535238	404.87459286403754	34.77449260165669	3.9496141919325827	585.2629949792139	320.6764475962638	77.65290790364622	79.20389504508904	2.855129878920956	11.357791002662736	2.272738359595188	9.221599615258986	326.27468254240233	294.49215361629786
33284	137.22705048958207	3.3062186703967322	392.6725033328102	227.4029937769652	9.52456014123831	1.2457338907909437	169.21965771669494	94.37546415672182	37.67850874308507	41.501416753239596	2.409305350950272	13.079175020348845	1.657129501549908	9.908642788458666	215.9557162393106	151.61360431406004
33213	23.20821130492663	0.9092787934323504	143.1605741210053	73.2355470167566	3.8023230488901616	0.44845214265090105	72.05720279177217	36.65093680817262	49.31954268482184	50.04528306422935	3.917918453454141	11.794162065787576	3.1555877380869153	9.639090718204612	150.1325634919335	107.60175317719646
33051	51.118516454844	1.8487619735345118	262.6998576302253	149.03909265942355	9.574964174127752	1.3731147352530255	191.65150208824124	111.48634097984815	74.27212128491959	74.80342169997705	3.61661899004372	14.340677524029607	2.9155598205021964	11.64352565214733	193.2054342467142	163.5531125730381
33236	95.50479314969424	2.9730341063609673	453.36560649299145	244.4558049311353	16.00749963833359	2.330923214785317	359.7816352728643	195.20154999956335	78.40216867334891	79.85146847077444	3.112968478661624	14.561444744333413	2.559618181131236	12.19438103450641	262.9351359337636	235.6541041270279
33070	28.753722954912853	0.355384939321038	53.3676740894351	27.20104951646833	0.43299182558251603	0.07022150373816552	10.657643865705598	5.444972296094083	19.759279577891938	20.017508121506612	1.2359614783737667	16.217743520606785	0.9460009599146801	12.575231157698669	89.5217917572133	40.21852520518977
33245	8.989989869971724	0.24901740484802434	44.73862677946193	21.17743730223993	0.6383089769331581	0.05150862130887758	8.692616416156193	4.323761199631197	20.6847474538229	20.416829184397464	2.7699408836909796	8.069543617631343	2.355668650192432	6.773774701407605	89.65361343171979	38.301038785536036
33273	26.437732554914454	1.120223243467428	165.4927540564482	88.3665589126605	6.492192915873768	0.8556897788969801	129.7502228669294	69.39512544989779	76.38564758291952	78.53098084139087	4.237213766878779	13.180288848237574	3.3424409120227	10.689011609655482	156.3603714825829	140.26520160744855
33106	13.009715814960057	0.489900706290178	84.1235152118635	41.6230826861504	0.6567428091687483	0.0911629015394375	15.402736909904766	7.921311096486134	18.60844460294366	19.031053409030317	3.7656526342169157	13.881065809433697	3.199384466053242	12.061511730158548	120.18862844494156	51.013935375857244
33417	128.84481722960004	1.457394491081192	213.4913655096435	111.00799112263145	4.731216671775007	0.36683341860046514	56.001412988340704	29.371082462207546	25.170495761125306	26.458529845622614	1.1311238763171445	7.753469013348749	0.8615634956027486	6.207934343279278	176.84457971543264	92.46226723139004
33285	4.287867474986452	0.1853432253104146	36.91833159439743	16.08041162837304	0.0363248567178421	0.004352260526854493	1.4169405119226028	0.38132303447031646	2.348216677229656	2.3713512022135808	4.322503584628632	11.9814939964147	3.7502118995466027	10.497578488259187	85.75386597498377	21.47801667642144
33180	7.0650118649771	0.17114041965141652	26.17574731690058	13.037510066084682	0.0	0.0	0.0	0.0	0.0	0.0	2.4223656367769064	0.0	1.845362798428498	0.0	63.27363622693529	0.0
33190	17.051933039947183	0.26326222722885156	40.18846672652076	20.150611762853178	0.0	0.0	0.0	0.0	0.0	0.0	1.5438849461355086	0.0	1.181720085086353	0.0	78.32621883971835	0.0
33510	3.653163624988831	0.08174630591205352	16.077363746827324	7.5920750937141515	0.0	0.0	0.0	0.0	0.0	0.0	2.2376853134330505	0.0	2.0782192841793017	0.0	56.23164254930981	0.0
33418	11.436712734964049	0.2862563660023081	49.91333016406906	23.908372294592443	0.0	0.0	0.0	0.0	0.0	0.0	2.5029601830180788	0.0	2.090493382901918	0.0	93.29083272816969	0.0
33511	8.376939644974675	0.2817632228273991	46.644403115891144	22.055648285122604	0.0	0.0	0.0	0.0	0.0	0.0	3.363557990971426	0.0	2.632900464831901	0.0	87.87339119350175	0.0
33146	18.946801854942052	0.5077891887653566	80.72282906374585	42.19522968727036	1.6405237395868226	0.19457491620234774	30.69669802861067	16.51113445101757	38.31805018839393	39.130334337292915	2.680078636241745	11.860536455958435	2.2270370488022087	10.064550760585771	113.28036742324534	69.59022423910443
33159	13.025219924956426	0.44495339783385573	70.38024958042028	35.163690801495726	1.26096454101477	0.18023763245644217	26.046773037568578	13.713818901871562	40.507080816526845	38.9999416707652	3.4160912475751863	14.29363210415058	2.699661963797004	10.875657844300102	105.50997953648125	61.35234808594851
33434	11.355691289965533	0.38408532105689347	54.151052916362524	27.197052591162034	1.4199094555020944	0.18552068176756223	26.56040279443565	13.51807193954648	48.30194532221698	49.70417987109132	3.3823156270221157	13.065669860051763	2.3950151423361374	9.520376026206794	87.37617935675334	61.66496525171666
33438	7.476182129980425	0.3609568624729078	60.85029265738133	29.99388278632554	1.3166090178135357	0.16038890971512026	26.010239563006223	12.378938341152002	44.43437052735311	41.27154336548806	4.828090811557756	12.181969555508186	4.01192510627133	9.402136984986962	101.28264158667406	64.94671428887536
33219	8.537328194973988	0.3737085812025287	61.15786845609752	29.45641918106113	1.7988483252004919	0.18211122667549037	29.37930367823703	14.715490673051038	48.7308121449843	49.956821236819906	4.377348189829867	10.12376775319248	3.450308868107287	8.180506642443527	100.04279240426303	68.84511638453466
33152	4.390415479987027	0.13191189508917062	24.300799309756044	11.770041656772479	0.0	0.0	0.0	0.0	0.0	0.0	3.004542410404411	0.0	2.680849161184002	0.0	66.90808176884295	0.0
33141	4.639293194986775	0.19110683026009576	33.894323004998554	15.572534947017857	0.4260100450018491	0.044566286432469675	7.5966356660866055	3.807963616652338	23.32009084751974	24.453074785884898	4.119309175514193	10.461322909011743	3.3566610887722197	8.9386709570095	77.53340538112741	35.98471559370233
33116	7.488518939978176	0.2556851351989683	40.874109708009534	19.356279678188084	0.37844312196827273	0.03221708409341351	5.484570152135726	2.631913908702127	12.600296090088664	13.597209548836695	3.414361868459312	8.513058428926731	2.5847941139405726	6.954582487887775	80.8342784819344	30.556209605735855
33489	5.7504101199839	0.2217270552846968	39.35912270975476	19.528921241912926	0.08728940445899108	0.004015488748332345	0.7766295878947739	0.3475101353050967	1.8110053115423697	1.779464062558004	3.8558476814401126	4.60020179221046	3.39609190204465	3.9811262026464895	83.5864854877694	12.255886363666004
33502	15.488387089951354	0.8318801956932212	79.23118578351205	49.18287223013673	0.9739580792169967	0.2922166251352407	16.637097599102265	13.728260499551357	35.127248688945066	27.912685609970104	5.370993059909597	30.002998216326226	3.1754676548629055	14.095329965934516	86.86918820220596	30.776916339142527
33293	8.453645139973482	0.5764628462069137	84.26703725358324	46.595178077839925	3.264406327196342	0.43007349747435436	62.84731055276916	34.92937266668231	74.60558825329485	74.96349216292464	6.819103909165531	13.174631291801408	5.511844571936466	10.700068914730245	110.98698760339417	95.83306033320474
33204	7.251173959975829	0.2996616269229443	52.74823352091344	25.440261838649235	0.5785574976215888	0.05618999788862951	9.50183313602337	4.794506440870917	18.751148909392505	18.846136377366328	4.1325946471148125	9.71208533631019	3.508433528015102	8.287000791763674	96.3590153859964	40.08463113553199
33299	10.708628929966833	0.422469458601581	76.51088509508017	38.10156986381802	0.0	0.0	0.0	0.0	0.0	0.0	3.945131177524978	0.0	3.5580250387792667	0.0	117.71330865992442	0.0
33056	34.05272263489369	2.109563446745642	311.72104288567334	164.55788341432861	10.978372891684987	1.6188951009609824	241.11411570111505	126.21531066064573	76.74076375652041	76.6996439440444	6.194992010958855	14.746220746310525	4.832444241791897	11.496722866486083	214.61981921558439	189.50177486104084
