num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
88509	6.5929131299801575	0.10843785116742487	18.710119756941264	9.423125397328361	0.23498076464216452	0.01900427095369069	3.4024427403573254	1.7161134813026129	17.52549570937979	18.211722851413654	1.644763840043972	8.087585799897681	1.4292809887754006	7.303208345227576	56.81802268354493	24.681140160581702
88361	19.256451304943106	0.5055792516410721	76.91024331343343	39.354878418960574	0.983054493000471	0.170122044787783	26.534166330903346	13.912041766642705	33.64893718157533	35.35023439416877	2.625505829889283	17.305454173607192	2.0437243496083948	14.151852075036537	108.16569968773791	64.33171809340672
88137	2.6220695549923803	0.045471123899127684	7.323543846683318	3.535399835714478	0.0	0.0	0.0	0.0	0.0	0.0	1.734169248582722	0.0	1.3483242002421831	0.0	34.34420293909985	0.0
88501	4.3667730149857595	0.10841319300796538	20.0486691342149	9.722467533173436	0.0	0.0	0.0	0.0	0.0	0.0	2.4826844133165675	0.0	2.226465057791684	0.0	60.8897906554546	0.0
88368	3.2408006349900695	0.09698789671079615	15.928467786779944	7.48120724194823	0.0	0.0	0.0	0.0	0.0	0.0	2.9927140739125826	0.0	2.308444142220786	0.0	51.14641885746133	0.0
88073	2.983271124991127	0.12886611846549667	20.830156313659753	10.495263906628447	0.002724537699174343	0.0	0.0	0.0	0.0	0.0	4.319624769802977	0.0	3.5180389132951038	0.0	58.026069688682924	0.0
88378	3.8375741849877953	0.08034843137230152	13.613222935346325	6.803210557556014	0.0	0.0	0.0	0.0	0.0	0.0	2.09372972349607	0.0	1.7727893272186086	0.0	48.025539857088624	0.0
88401	11.309240464966841	0.2957626314542515	44.55124413133825	22.25575110627585	1.126520964864116	0.07667044172556127	12.537722034526935	6.898200291518131	25.92296442203539	30.99513585759378	2.615229841212141	6.80594894519424	1.967926243607475	6.123454872719755	81.91966842378942	45.279816113308186
88507	4.973072279983401	0.1315776374051633	21.33932778135339	10.392662302028251	0.33050273402674174	0.03923910905585566	6.178988041772769	3.230231817179382	29.82201978215172	31.08185105320861	2.6458018302843263	11.872552029382225	2.0897871007945494	9.773691666096827	58.82875973708281	31.193046005884995
88039	3.461112304990114	0.17683863575329448	23.71800204716894	13.051689607306214	0.5567235007353671	0.07794067600318134	11.319964822168492	5.62511537998903	44.07446125738918	43.09875233962155	5.109300715216162	13.99988969393797	3.770952357855806	10.10396610266839	56.40135325919256	40.54739829374518
88044	21.354742759932538	0.3594542452190171	51.55338150294398	26.478187981785	0.5539835077519286	0.0955668184260936	15.281061811266142	7.861030472791802	26.58664341768013	29.68870255849683	1.6832525180001403	17.250841782981023	1.239920718289591	14.190008118999703	85.98750513143607	49.43106511204568
88222	5.122824119983733	0.1147576930609861	18.07149592276414	8.77019071057292	0.2862694524493717	0.041438765461709846	6.5862158014359755	3.424378074274655	36.10979303992099	39.04565119828454	2.2401255708413914	14.475440920137478	1.7119835671033676	11.962079938935416	53.346164459094055	32.35434054157106
88024	4.59227755998619	0.09621193636351988	14.784938324161134	7.882272589927424	0.0	0.0	0.0	0.0	0.0	0.0	2.0950810378240554	0.0	1.7164190288949188	0.0	47.66559729520457	0.0
88299	4.238805734987855	0.055746053301439905	7.315782164852787	3.66323087701204	0.28080391395954185	0.024024499785152	3.199683664025414	1.5918887715491732	43.09632406664286	43.45586792082341	1.3151358374671924	8.555614288415311	0.8642129661133281	5.66904053829724	30.985157109045815	20.643335317470672
88125	2.4745678849916404	0.05879018629412161	9.460765147624636	4.776656444921374	0.0	0.0	0.0	0.0	0.0	0.0	2.3757758536626374	0.0	1.930299214619247	0.0	39.018794140421726	0.0
88352	12.625834244961663	0.225894522856896	34.70412063942415	16.925947067387423	0.32075065562714267	0.04661981309931258	7.845233794229962	3.8464113285364494	20.637867846333837	22.724940077046785	1.7891453227895748	14.534596354342574	1.3405804906825638	11.991904805356716	73.01770756791298	36.334620321650824
88474	3.8896277749896346	0.05653186415524008	9.407391650758123	4.803845057340077	0.14985361329132357	0.0	0.0	0.0	0.0	0.0	1.4534003618223013	0.0	1.2350397866420209	0.0	39.56603872376097	0.0
88185	5.51295248498314	0.07049086736668828	10.996850855910287	5.615979704084096	0.0	0.0	0.0	0.0	0.0	0.0	1.2786409380218675	0.0	1.0186882109689126	0.0	41.41921920902647	0.0
88066	2.54574411499249	0.0462814953452281	7.95802481897118	3.998246970467027	0.0	0.0	0.0	0.0	0.0	0.0	1.8179947887403691	0.0	1.5705612150570842	0.0	36.99147068041022	0.0
88458	3.8121280999886515	0.11536426319740123	17.42066660551449	9.07516598119497	0.0	0.0	0.0	0.0	0.0	0.0	3.0262430897257797	0.0	2.38060362694055	0.0	51.289577435480226	0.0
88331	1.6072411399945292	0.03683779988516236	6.874438779276165	3.1130935610001056	0.0	0.0	0.0	0.0	0.0	0.0	2.2919896068170424	0.0	1.9369175436927293	0.0	35.81709893316561	0.0
88239	5.455185729983977	0.11302967679579709	17.470885390161495	9.127218661885294	0.25312718227975844	0.023763704521008754	4.030438505699573	2.0887420102048124	21.02430546974048	22.884759175621276	2.071967525771649	9.388049243460898	1.673127023286905	8.251749145993795	51.96592615681576	26.145396203677294
88094	12.121648934960493	0.35304236563733865	55.120342944210556	28.691954032023062	2.0344387815685407	0.17993214998371607	26.944112501364653	14.178272783772668	50.96616369508203	49.41550083325908	2.9124945585506623	8.844313803583189	2.3670009077124434	6.969132181427106	92.76806515669419	63.519855068722826
88223	8.685017989972591	0.14376507992237114	22.647512059410015	11.20867845401354	0.2586801389221215	0.03710616588898284	5.787786002676674	3.1459576261739883	25.81027736987248	28.06715920240804	1.6553227648849675	14.34442011806483	1.2905763081843558	12.161573900813133	59.73017601259075	30.046191039532978
88514	4.794348984983939	0.09934686698376854	16.834239926136622	8.51497001906509	0.26415089568581457	0.029148351735382307	5.011574063989622	2.5845100344415517	29.33998083718595	30.352544150535017	2.0721659456774266	11.034735150037816	1.7760430135007403	9.784218326163128	53.409243272219534	29.353990694894236
88312	5.5369728649833965	0.1609467294332162	27.079847515561536	13.667448439097333	0.3894498620028298	0.04909578339581249	7.647326225244687	4.011047899453907	30.504368475648004	29.347452213390735	2.9067639188023873	12.606445189973067	2.468397222159462	10.299266454547523	67.50021196241433	34.51338212750764
88490	5.952560484981226	0.15957951927485173	23.973381266162132	12.090003539633146	0.266387118759913	0.031003104368050222	4.511570492307538	2.294222598534775	19.42799709444671	18.976194597577344	2.6808550652695304	11.63836468984539	2.031059334909266	8.612363124819453	60.012361421225236	25.622715612613305
88482	3.952613239988974	0.10150200098632899	14.411880259914174	7.167650608671212	0.0	0.0	0.0	0.0	0.0	0.0	2.5679719927925992	0.0	1.8133953851480815	0.0	45.235911235924455	0.0
88485	9.397213064969272	0.1424355385798823	22.911721239776785	11.553486567480107	0.0	0.0	0.0	0.0	0.0	0.0	1.5157210717170013	0.0	1.2294588286551622	0.0	60.70836487302895	0.0
88059	8.876873624973664	0.24114049386267708	41.127041541607255	20.634048647266113	0.0	0.0	0.0	0.0	0.0	0.0	2.7165024990810602	0.0	2.3244725022574975	0.0	83.75146196351089	0.0
88236	7.417853564974944	0.1748699976348898	31.07139792022321	15.273443602260544	0.38102910469824885	0.046731423113679386	7.916912860949011	4.160135936460459	26.723522471390254	27.237707780874892	2.357420460017944	12.26452849335164	2.059011204316236	10.918157918028403	74.30245113534636	36.62278449632118
88035	7.332794299975578	0.12524842489257626	23.824523745134552	11.78755968160383	0.0	0.0	0.0	0.0	0.0	0.0	1.7080586167948744	0.0	1.6075126615297373	0.0	67.31906747022421	0.0
88158	12.5062438799625	0.6473904266086012	98.65761935132545	51.911119767234005	2.4753596351623783	0.4033579955317538	58.36417346098675	31.377707681926342	62.30521474418027	60.44506036976641	5.176537678477948	16.294924979872444	4.150816205528023	12.676019773534051	122.61609901408093	91.89693027709436
88448	14.54527246995245	0.22075467806778085	37.886648987357546	18.50604604244384	0.26000691007450494	0.03754285154654353	6.285654832997079	3.3456855492274333	17.006593869334136	18.07887833821478	1.5177074099080285	14.439174534163584	1.2723065917584933	12.86767935617068	80.63641968382775	32.440452295582716
88530	50.56764219484442	1.4445355170583216	235.19808579495992	119.93869916978895	3.068192018870991	0.37430341446576804	58.38221755990579	30.565692102379444	25.911679570745775	25.484428557216297	2.856640045609242	12.19947813447156	2.3718467771870366	9.962118379287997	195.69046744211624	95.42643347743838
88240	5.661984429983269	0.11193579731124506	19.346949983074335	9.807052821564389	0.0	0.0	0.0	0.0	0.0	0.0	1.9769711255030038	0.0	1.732087564499602	0.0	57.82664690792198	0.0
88489	5.063593709983931	0.1012779580204783	18.6617520362752	8.137571472979934	0.28843065886146674	0.036505695807950385	5.852394562478422	3.0390555687812904	36.045055134868505	37.345976976942055	2.000120148281006	12.656662766728996	1.6070743308127218	10.536520565384656	58.6401329551941	30.630443344422638
88515	23.49669049993057	0.22262647654648415	38.22128278920242	18.09066461848611	0.3410706802322366	0.04877579856227362	7.479559072608823	4.1208587799825755	21.909253256357083	22.778924195917263	0.9474801421380683	14.300789070776169	0.7699239439077417	12.08212554997886	81.00593746506937	33.866771869555755
88029	44.520133254860674	1.2003374448164317	190.4435673824952	98.46849942469768	1.8600790485469347	0.27071009144475283	41.62925065161979	22.300658119170116	22.552832340088553	22.647504785247804	2.6961676820349134	14.553687471305448	2.2117745888360965	11.989091612311341	173.82595775134553	80.01038692721353
88051	6.174191664982113	0.08908636027955354	14.695918048028984	7.2209786810980665	0.006111837424830946	0.0009524987269914297	0.33432488095535046	0.0716944620185519	1.069185814756022	0.9928635048628837	1.4428829734072017	15.584490567789866	1.169542358403444	11.730426880674917	49.2369467150113	10.832694529595983
88062	8.700767919972874	0.2817213920609349	34.27287828680672	19.386135542180217	0.2551633135896998	0.04094613688153366	6.693364182720922	3.4817130092020148	14.534266135060564	17.959809481505626	3.237891122394323	16.047031332793658	2.228094775138038	13.645037604428419	64.5714688654113	33.077904456704886
88098	10.144512099969258	0.27570328236821207	47.93956825221383	24.329670424077552	0.9656373402517272	0.13959925801856218	23.973339620548582	12.167090344129164	50.633875962391386	50.0092690614015	2.7177579330705073	14.456696339245823	2.3983085814596525	12.600061986995435	91.30049878090355	64.16334295501868
88221	27.042954474916186	0.34590224946595516	55.985788402454766	27.750734678679525	0.34904363582817627	0.0442165303519058	6.508540753796904	3.395843129051606	12.7829554217044	12.23694856504315	1.2790845385876692	12.667909055838585	1.0261724437106101	9.728993112836122	95.19214328924093	30.952183982632075
88456	11.108767874968581	0.17118403840924337	30.109117541479065	14.480774021799931	0.34999433678408287	0.035996679313980706	6.087994261244044	3.187381508182416	21.028058251508693	22.011126638562313	1.5409813251654385	10.284931934823744	1.303544568109079	9.106951665188694	72.77234894356106	32.08802703372065
88296	7.354687869976747	0.12356609593895583	20.2259144994947	10.399008042682532	0.2501576374747956	0.021266717798206408	3.1690511179207017	1.771804191935855	17.210803365279585	17.03820388121173	1.6800997965308146	8.501326608646567	1.4139292144719406	7.082750739978393	57.538495822466516	21.73096490784583
88517	9.130646369971512	0.19661336812404182	31.14837857620629	14.970245072198704	0.38360345073743246	0.03623669533789494	5.793949552126347	2.795456772568893	18.430433130586266	18.673420235186033	2.153334606963376	9.446394517107226	1.6395602748817675	7.287360859749715	70.24718458015884	30.43689998102554
88209	9.472041059971659	1.381476625873728	188.60265070430083	109.31109422218115	6.391522664773289	1.2494505430001865	170.04778391090227	98.9489643227514	90.44311858768943	90.52051397603968	14.584782911380891	19.548558434854666	11.540394887446595	15.481281928030395	160.4634116537883	152.12880066800813
88284	12.47977082996291	0.33915408984908735	58.78236692942177	29.35197671062093	0.3155932415337158	0.03907116036329176	6.820177176112322	3.4880170540522717	11.520179627106124	11.883414491774731	2.7176307519590512	12.380227210638054	2.3519643998709685	11.052255229235117	100.93656942461513	34.5038456451003
88465	27.865299579915483	1.4062465939335134	195.7963807962942	110.14996842910791	5.785402523615771	1.0270996554754668	143.02892288634462	81.17788570373283	73.03837462834257	73.6976023338387	5.046587028072349	17.753296357217828	3.952943987313199	14.031501761954868	165.11020553853686	141.12942637142555
88407	7.536460539975688	0.11964537014379964	18.912119159301536	9.399450496089468	0.28368834405954607	0.030460128725175045	4.622920802743817	2.4333511862644253	25.45867732998407	25.888228117981924	1.5875538591247715	10.737180206029711	1.2471969363114042	8.577550813133394	54.675434971503634	26.48808651570665
88363	13.811124244956973	0.1764517848994659	25.66111287282068	12.312757102072325	0.4310834055704824	0.038058093480898815	5.863249852034129	3.055330995093102	21.568551149869393	24.814352868041777	1.2776062380576725	8.828475647429276	0.891510125004359	7.087563463617375	61.088921659979675	30.054872298008107
88149	4.995725374983301	0.09638909916342638	17.056885777373168	7.967144809386443	0.0	0.0	0.0	0.0	0.0	0.0	1.9294315025022484	0.0	1.5947923897664362	0.0	54.93963634964952	0.0
88146	11.90121029996241	0.21382445101519806	36.21841374572203	17.918146168085496	0.2611221894621367	0.03566538305755303	5.615799059583528	2.8931264557517156	16.679749620878496	16.146349229502004	1.796661395151327	13.658503373848504	1.505573443075961	11.07958868494102	78.32506118430231	29.73638105554401
88437	4.414934214987076	0.06161454502791919	11.09083387177807	5.459150679769072	0.0	0.0	0.0	0.0	0.0	0.0	1.3955937286395004	0.0	1.2365191447784807	0.0	44.68096838354237	0.0
88091	6.667770639978636	0.145677458734028	23.409157902815206	11.652064572270701	0.3001334054633379	0.038074713521355885	6.417621070730269	3.269392362327829	26.136310896849977	28.058481327920624	2.184800086862237	12.685929932583534	1.7475203034740312	10.893130530673947	61.332351036855364	32.88938467481366
88179	4.677337524985378	0.09844167756015995	14.381785855365221	6.793788631327808	0.0	0.0	0.0	0.0	0.0	0.0	2.104651995591609	0.0	1.4524905664893288	0.0	45.8377524499357	0.0
88049	4.134478419988536	0.09506835712540643	17.249052937478247	8.223825297959314	0.0	0.0	0.0	0.0	0.0	0.0	2.2994038780270145	0.0	1.9890841026525703	0.0	55.943194306776654	0.0
88213	6.7226950049791965	0.1655877394339368	29.16447516298943	14.393904232587408	0.008735373228490856	0.0015128352617080202	0.2976393684806688	0.12722015764510147	0.9136155049157996	0.8838474647974834	2.463115451634998	17.31849598336374	2.1410913661747997	14.563791874417749	71.67044099410731	7.652345236992832
88476	5.074403794985405	0.07879230900641612	12.913831226481792	6.383323032598104	0.0	0.0	0.0	0.0	0.0	0.0	1.5527402270248922	0.0	1.257945423836036	0.0	46.005864120539194	0.0
88254	5.417318609983927	0.13756866326161182	21.646234935353622	10.70047535820199	0.0	0.0	0.0	0.0	0.0	0.0	2.539423526024067	0.0	1.9752346370179135	0.0	58.36098444543958	0.0
88484	27.626130839912616	0.7130307433971039	117.60220040639098	58.696559965168476	1.1360361791639166	0.13644151956447767	22.251403047624073	11.298900128104433	19.135432914775475	19.24968027906472	2.5810011091634983	12.010314641994405	2.1246753772832756	9.94589814597281	139.2712007531482	60.23988395266526
88423	14.44083633495347	0.3862946176142981	64.59116013335533	32.29397595855734	0.7545169877446042	0.11975744470477473	18.525993739292062	10.01144683231609	31.001582534175615	31.00097320058613	2.6750155507218607	15.872067382174212	2.2362954062702762	13.26868313759538	103.9234980386057	53.53406877904886
88473	18.988635879942947	0.10607361375776887	17.49411405640452	8.99532109143094	0.2596191739231801	0.0300827398474834	4.906032912463956	2.63304338739316	28.360247927614445	29.271255140646744	0.5586162925469061	11.587256593145433	0.473721290370963	10.141945017405622	53.71409602964245	28.286014742013936
88231	6.563445199979579	0.1590833435958608	25.137861458777802	12.930569914449679	0.5704058517776375	0.0813419577280647	11.440654690178487	6.107001517655057	51.1316621146132	47.22917518763495	2.42377804261024	14.260365224965192	1.9700888055696586	10.706414561882445	63.02545261273597	40.11377805314265
88316	3.454942749989304	0.062168606009024706	9.831050388827471	4.559719569734557	0.0	0.0	0.0	0.0	0.0	0.0	1.7994105983150421	0.0	1.3197670409295994	0.0	39.428872420031524	0.0
88502	1.9031872399940455	0.0537362369149052	10.235459655521357	5.015745756883295	0.0	0.0	0.0	0.0	0.0	0.0	2.823486611599672	0.0	2.635445242318348	0.0	44.15437337555115	0.0
88268	2.9362938899911484	0.07535645011396952	12.6346113416267	6.040572985821942	0.0	0.0	0.0	0.0	0.0	0.0	2.566379692810541	0.0	2.0572099429189468	0.0	46.025834466400774	0.0
88032	26.264165929920015	0.44581531732948715	76.34118949946827	38.27192469799661	1.298719084161269	0.15468440806217196	24.778069859792407	12.428261794429808	34.696970258617185	32.47357401672663	1.697428041381723	11.910536308324854	1.4571917037120685	9.56963052749483	114.33558801025897	63.00053002615498
88375	4.04922250998837	0.14779233235936018	21.484850769588256	11.693680257184754	0.9526620502093915	0.10335772368876761	15.691684110054714	8.063529460795696	69.93442896445474	68.95630189513139	3.649894072128544	10.849358769571012	2.8878828536440047	8.464207699911382	55.886432838304685	48.80879532412633
88469	3.016612074990087	0.057636599689476126	10.053293819699018	5.0282709107639825	0.0	0.0	0.0	0.0	0.0	0.0	1.9106400908265784	0.0	1.6668603008162746	0.0	41.8754223037101	0.0
88109	11.032613049965006	0.3324952008922571	57.1828334660033	28.983778276931453	0.49721517772455864	0.06572665127828428	11.369148762352491	5.746787023705576	19.76769923352445	19.827597937014012	3.013748414690496	13.218955137104594	2.6271000483447016	11.557947707881741	99.16832563899042	44.34628014594834
88462	18.263351744944032	0.689214646890931	106.29887692812007	56.043381686082064	2.1709572351200572	0.3354713760507053	51.9259576564861	27.770821909187937	48.67444091097414	49.55236653052398	3.7737577226575127	15.452693891142136	3.0686252156095573	12.79197096098126	128.0416986336928	89.65133887539497
88486	24.691197134923044	0.9957565389747406	160.24931983736278	83.174203599624	3.2626483552707413	0.5130847927591401	81.28750637562425	42.740957650882095	51.527132655079214	51.38727610380788	4.032840260978476	15.726021835306344	3.3685771955537556	13.100080976190695	160.59041165094595	113.48258753326196
88467	7.684347624974791	0.25844680701795975	44.19620329649801	21.884542477642025	0.4716948314155295	0.08075682118307911	12.632644843113596	6.470048256724345	31.24697964539652	29.564466624487864	3.3632888519773023	17.120565205417336	2.8479375928433246	13.716597736100047	86.93594455641919	44.453368809328744
88085	9.57636589496984	0.2253843500028519	39.74559397032394	19.572111906302617	0.0	0.0	0.0	0.0	0.0	0.0	2.353547812132357	0.0	2.0437932427564434	0.0	83.71959394329427	0.0
88215	6.347438984981271	0.12957782809907445	24.684946478142134	11.871999750513629	0.0	0.0	0.0	0.0	0.0	0.0	2.0414190416901943	0.0	1.8703605940291932	0.0	68.5751619251279	0.0
88197	9.753902114968225	0.24842838550998625	41.99877848312887	21.561072958841972	0.3070803226446505	0.04296377174093154	7.339791182681637	3.6973702267203	17.2942281344917	17.14835914603242	2.5469641029998744	13.99105334100117	2.2105074158735505	12.0404010093439	84.26283190868502	35.41053628501925
88037	13.685966589957982	0.45428555804773585	80.55627458261438	39.957769137313825	2.024117308481664	0.23865034682441016	42.45699798413859	21.33866299982921	52.53311328011291	53.403038909653475	3.3193531129987264	11.790341687430516	2.9196161538661554	10.542206674689137	119.51843788846246	86.90969948686627
88447	31.86473411990831	1.2248127425257251	194.4312581579628	103.11491657890993	2.158502102458742	0.3771644652235403	57.770895250706246	31.04352989886786	30.79364315281187	30.105760571615676	3.843787736990694	17.473435156440832	3.2360199897128985	14.381978068729369	175.68360661376252	94.06839049409447
88218	33.23475588489984	0.9416625456426323	147.34765553019923	75.94880708360218	2.2204213562088415	0.33225249273447255	51.567947470727546	27.272425046361622	35.2836049678209	35.90895774879117	2.8333668190729067	14.963488430041139	2.285222354171387	12.282544918828693	151.843281829066	89.46346644910724
88391	21.525263499934372	0.36379695431028464	59.07606570060035	30.679394920752458	0.3384407165531503	0.06720018310403625	11.167906386451897	5.70292732131979	18.471892715935383	18.58878682598189	1.6900929194729433	19.855821069177658	1.4252738379182208	16.850594631169848	97.94494695998209	43.0810754945059
88196	55.58875002482689	2.6076364462091015	404.8306669163899	216.16252878039631	6.969722504534459	1.296491868202822	193.00687091634597	106.36756123187538	49.71904231848041	49.207215437387966	4.690942762779315	18.601771696926704	3.8886020765686293	15.261376785470771	250.69743051072825	169.50709120161
88436	6.1659617849795785	0.10190511398149975	16.86320305568616	8.136115240786806	0.0	0.0	0.0	0.0	0.0	0.0	1.652704274453061	0.0	1.3195208670619019	0.0	52.82531311975857	0.0
88075	57.98965147481667	2.1320921161266573	324.8469532463537	168.25857976721971	3.4913652116118477	0.7160624543037325	104.49439816616812	55.27610300243879	33.58496797054873	32.85187779363851	3.676676893035936	20.50952595627056	2.9015276948213744	15.832231706553449	222.47223391432172	123.48595297115834
88531	30.896411169906003	1.1712640738203044	177.35574471103465	91.63625821692655	3.57060710739109	0.4553573764588771	73.95324467260912	38.811612069247374	38.877430516044164	42.35399046671059	3.790938913193741	12.7529398436556	2.9659191714208837	10.869751530183217	163.87694115518494	109.5925532656757
88464	21.97835148493329	0.4898780505035185	84.15938799362881	41.37216328922262	0.42492632352689175	0.06537190435332045	10.279823744931205	5.3641353682333905	13.344526109330332	12.965566559171778	2.2289117126884705	15.384291519229295	1.8824052075782058	12.62368338047647	120.24266085254354	40.20592888205646
88503	11.395926554964765	0.12004565854198165	21.071735334727915	10.684796783990638	0.24253178035023457	0.04265112026908894	7.087690416773242	3.6789547766412127	35.529081840284334	34.43167756033979	1.0534084961234012	17.585786162744295	0.9375978980257367	15.168959595020986	60.81729131914799	34.319386708743075
88014	17.10263876994718	0.33708518915226826	60.13687953271986	28.974168025219154	0.0	0.0	0.0	0.0	0.0	0.0	1.970954270194817	0.0	1.6941343622443028	0.0	103.57884253994692	0.0
88359	2.1152024949931696	0.03876857850458645	6.873707273638759	3.41094418020875	0.0012099410546951286	0.0003135330289277624	0.09977357076326561	0.037357630704745404	0.8087297523448543	1.0952284391373157	1.8328542348240582	25.913082931694053	1.6125851724753022	30.875579070385776	34.91010013005848	5.634739802924978
88064	17.690524414946236	0.2278176489413822	35.43136436827586	16.913332905526865	0.0	0.0	0.0	0.0	0.0	0.0	1.2877947741837736	0.0	0.9560673561060324	0.0	74.23251818666424	0.0
88249	7.4144695899787445	0.09533717577083153	16.300352990862585	8.23645195068895	0.49633879786501484	5.685907455521956e-05	0.04707089645793748	0.0	0.05963998209040259	0.0	1.2858259733061344	0.011455698164196918	1.1108619235314123	0.0	52.791726831424526	6.242414117194627
88172	5.1981833899836705	0.138162332250457	24.126070876753904	11.544813572503454	0.008405145641679322	0.0	0.0	0.0	0.0	0.0	2.657896458918334	0.0	2.2209323346977414	0.0	64.90703511616817	0.0
88383	17.179426314948	1.30685276599222	178.00063628490912	103.82108598113389	3.317353654688489	0.8201968997507862	110.96552787209986	67.0018894668101	62.76123225924818	64.53591660463415	7.607080364814707	24.72443354333307	6.043338355879676	20.197391186229076	155.7070311202975	122.52621613071895
88510	8.271956719974435	0.15618308185867824	27.81081714028718	13.941236534683819	0.0	0.0	0.0	0.0	0.0	0.0	1.8881032281218335	0.0	1.6853613971431545	0.0	70.37149143090558	0.0
88195	8.14600504497428	0.1329572519618886	23.686589603548924	11.958258440734772	0.2561307366211338	0.025420470159132805	4.288067676740128	2.226849429509819	19.119280659034253	18.621854014496368	1.6321773829972925	9.92480265917266	1.4679905517751284	8.69419054849225	64.96007540236369	26.89489429256366
88006	6.796781979977681	0.16798239863072567	25.372197910972783	12.798163483409894	0.3697208853719461	0.05217748092073608	8.327013346160902	4.285424162391949	31.061278649459823	33.48468057895254	2.471498999461467	14.112667957138687	1.8829739604876836	11.590971275752334	61.90506746406933	36.45421131667315
88145	3.916827199988393	0.10389685316788409	18.163143384270793	8.466604516296243	0.10299810309334977	0.007518737778191915	0.9392054095751886	0.45688929257937166	7.236732922067033	5.39636983988051	2.6525768910150536	7.299879854464401	2.1615976615770367	4.435900068618559	56.34946725752253	10.831487826957026
88364	5.471063044983957	0.09606806773886187	15.162784466596818	6.892920931344073	0.371167559708402	0.02700417138834124	4.19317446494734	2.082866408362014	28.1094145265268	30.217471360952768	1.7559305558896838	7.275466479224734	1.2598869496968639	5.61166070116247	48.92033629569454	25.51687608361549
