num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
41063	14.949144709953872	0.36707997838571943	60.594537863971645	29.5758713605972	0.40709579413960845	0.054729721661907434	8.668227865673666	4.231805215273159	14.909481552927048	14.308302750163534	2.455524951479663	13.4439418067627	1.9784323407414832	10.395109151685103	100.01223412065168	37.05260098218129
41216	17.18574312994561	0.48819780175004956	72.13746133273298	39.054259522189625	0.2809930829658382	0.035985660957945476	6.092161134504066	3.0381857889036255	7.37112310398514	7.779396731814635	2.8407139456156565	12.806600282869042	2.272480114877245	10.812315224403562	103.24355369181744	32.11490485791416
41086	50.5418594598415	0.6758932692083267	103.78288549524498	51.60620857292421	0.0	0.0	0.0	0.0	0.0	0.0	1.3372940300017333	0.0	1.0210587644470897	0.0	126.23700448830229	0.0
41260	15.527701314951308	0.19013265467949067	33.311845634058656	15.40724969472775	0.296572134538558	0.0298946672863558	4.5374634770572975	2.4438927926757357	15.723057849662736	15.86196654885147	1.2244739309637274	10.080066130578807	0.9922427912683007	8.24046667930631	76.3959506217649	26.243169180652473
41252	36.708031729883174	1.0123591827381113	134.88797912592537	73.59488434273804	1.326683762733683	0.15822095161303357	21.524797125626634	10.877666553439111	15.62893430621096	14.780465586141602	2.7578683329784	11.926048698072043	2.0048714375177497	8.199140487726526	134.0620743291331	54.11368020110672
41032	18.517932039941417	0.5495982138590976	86.33824302580929	42.834954953653416	2.366069858561812	0.2775545149617546	42.61034108921011	21.00396599487966	50.501349524565995	49.034640091498964	2.967924348537766	11.73061369922792	2.313160824937822	8.877153782621903	116.46100948153774	80.87994783774485
41045	26.74373324991668	0.5828419384108442	91.40383588370655	45.50563847285886	1.2899798094565265	0.14666902761229145	22.41265420920869	11.253935838570731	25.164460198625022	24.730860210395615	2.1793589285544495	11.369870019445008	1.7015439859354953	8.724117816473468	119.72615211485117	58.52266359907477
41052	15.843872754950727	0.4288014910201474	76.27938475380844	35.1686934738104	1.0330761068802814	0.08681480918317308	14.127861847427383	7.021834897257061	20.2459205486051	19.966152289638273	2.7064184221383627	8.403525026373847	2.219703100229788	6.797016067346518	116.48742311574856	47.948997540337146
41147	9.346915069970242	0.30535402970260994	51.443526383061595	24.366608086065753	1.5270684350145918	0.1693415012849138	27.084288032758746	13.207268186035186	55.45743131336393	54.20232532729031	3.2668963761492926	11.089319731980163	2.6069144636127874	8.64877295817393	93.0955459999933	65.81664204771701
41281	18.28088694494442	0.3301785365830727	55.150812235095415	27.64649107198536	0.7442213498994635	0.054053873606626834	9.47894989407325	4.769986718019491	16.37110460480429	17.25349776070858	1.8061406844069106	7.263144710095854	1.5123167248529479	6.409365598909338	95.97928133717275	40.77057314120699
41258	17.589357064941595	0.70266878073852	104.06463739703143	54.28075187326495	0.6773246948426315	0.09410644944340307	14.295043541222993	6.967998475036447	13.39271816580426	12.836960127791478	3.9948519900085	13.893845914663958	3.0859997709327978	10.28753052722429	124.14460359449528	46.59891324568386
41121	9.726427759967851	0.12546898254384006	25.435290801424806	10.549259280704163	0.0	0.0	0.0	0.0	0.0	0.0	1.2899800999936155	0.0	1.08459750496713	0.0	71.80728708445257	0.0
41046	80.35695509974788	1.3904089112791143	173.22255484179033	98.99234201925987	1.7716559644493102	0.2523079283320592	36.01787517437387	18.980114560136244	18.146311224368315	19.173316009074206	1.73029068803464	14.241361381383372	1.23190757908111	10.7132055777183	146.90384683277526	71.70552828614188
41176	74.7565692197661	0.824858890584364	131.87344194838877	65.02284498693328	1.147281481316858	0.14027423989936608	22.333300377401706	11.588842413124276	17.005846878851003	17.82272432935397	1.1033931856335994	12.226662957930628	0.8697943962059301	10.101132635578253	145.20029935287715	59.6298813335052
41249	99.7172661846829	0.800752297721096	121.16905265603343	61.51255919476793	1.324662609599068	0.2029812221412091	29.979660223766388	16.465501789456706	25.348815447534058	26.76770728611989	0.8030227144796072	15.32323934187626	0.6168696911610337	12.429958896809412	135.4074675088705	66.54244815696805
41108	9.95016111997052	0.1734219153216583	30.187125308904434	15.002087297551084	0.0	0.0	0.0	0.0	0.0	0.0	1.742905599524323	0.0	1.5077230525886731	0.0	72.48860938238933	0.0
41266	6.623434194977931	0.14522676557074252	26.360978327193443	12.067910238167762	0.0	0.0	0.0	0.0	0.0	0.0	2.192620343097202	0.0	1.822001983097829	0.0	69.1732517070181	0.0
41069	5.953673679985041	0.11388716741650462	17.886013897918073	9.589904181529391	0.571087650048636	0.05825858298293045	9.582324568248856	4.951720148434033	51.15465096244686	51.63471975008134	1.9128889747412354	10.201338267071424	1.6107540817644352	8.670683297060137	53.00003643820058	39.700037632451576
41277	11.342791704965016	0.2691044008037837	46.12582620877679	20.695577576876012	0.0	0.0	0.0	0.0	0.0	0.0	2.3724706210199575	0.0	1.8245576675640667	0.0	88.91678642598004	0.0
41296	77.8832973647597	0.8842159419206443	130.2107397947174	65.03721160490383	1.4093376625614091	0.13916111553862145	21.806477118411834	11.271770434024361	15.73836310125143	17.33126337349688	1.135308816959168	9.874221007171712	0.8350598113522039	7.997920394420181	138.4738081990518	58.455658790377385
41155	9.166839889973811	0.28717662337021116	45.21879577810889	21.386857277164125	1.378339053254832	0.17495686692679058	26.54623692099227	13.901216052463408	60.923087984514154	64.99887230886638	3.1327766909544175	12.693311309263466	2.333067614779211	10.085483698395436	84.38095767968605	63.46546547418659
41016	26.529912484915172	0.7369415677518732	116.3749691967013	58.032818508426445	0.5624037644460155	0.06868373621102618	11.263724196783885	5.60720909930273	9.320106127349279	9.662134708291921	2.777776097719493	12.212531379245249	2.1874485466706206	9.97007746707741	135.56358711359164	42.97887585597634
41166	10.737881429967786	0.28532976339272365	50.2438261990564	23.40682125486984	0.3873182426109068	0.04388154454438831	7.347197050945374	3.7774572887618256	15.379238402125752	16.138275452400087	2.65722587135682	11.329583716115058	2.1798360698549883	9.752851462141415	94.0609079368061	35.07363151759529
41218	16.30711503994792	0.37871121562161736	58.80261603845329	30.101039545858768	0.7412117952519994	0.1014553778914226	15.725316006016499	8.23976327564628	26.78964173925864	27.373683434065615	2.322367964498194	13.687771638459894	1.8458838042240795	11.116611106876546	95.55261217004184	49.36985425063901
41006	25.207934784921353	0.3737527834314836	61.90951771025872	30.160774569391844	0.40416637441870473	0.037402415981224284	6.390708252583217	3.1631310678291036	10.007260852434802	10.487565763775688	1.4826791112417965	9.254212707580779	1.196479395346307	7.826309332087559	101.26636077399203	33.04449838350735
41189	10.196429204968277	0.1816694999461323	30.777943605730055	15.061390979612545	0.3671973826711054	0.049418473402228345	7.826800252160853	4.017699339860544	27.202405146093128	26.67548664860368	1.781697261798401	13.458285852350945	1.477124067342495	10.941524993001249	72.2102068691473	35.2078566763182
41241	51.11934365483817	0.8527133813677684	137.32637069735924	65.9861180780144	2.027761768605732	0.21191281407608645	32.51145644737382	16.69957453053528	24.851587732348506	25.30770867713664	1.6680835871551016	10.450577447359386	1.2908248299030962	8.235471636304561	148.71418774741437	70.62489515406567
41126	31.831519564899036	0.9156193803131444	141.21369396359236	72.4955103996392	0.31591503086171474	0.04283473515719145	6.3949830309611935	3.292792377341309	4.678225043963339	4.5420638591127105	2.87645513889575	13.558941795315041	2.2774756402010037	10.423031687854891	147.57722015619245	30.89878150912592
41245	17.517703754940037	0.21853874920503522	32.77342637232638	16.288536594105512	0.3046155590527323	0.02779689227101957	4.3598235424239995	2.175020676212209	12.719434137943313	13.353076033848888	1.2475307966285634	9.12523718665586	0.9298328606288997	7.140215302776733	70.10639274853175	26.149945628537544
41168	18.756866339940657	0.19514975200998305	32.24294003469021	16.217391758442673	0.2695646842082236	0.02520944119586626	4.613202621506257	2.288563318213915	12.917998068773692	14.111784140766675	1.0404176714445812	9.35190797337287	0.8646109357781979	8.489848456729325	72.98786056463364	29.055002734191863
41235	42.07650038486964	1.2241533781052718	197.5268142793175	99.93141414107536	0.5094075829506575	0.0846209011999592	12.745037943310084	6.685815957624403	6.9126061091245194	6.690404629104808	2.909351697284851	16.61162967182524	2.3749934815636395	13.124688719586665	178.52874078394925	43.8129312062214
41292	11.571014294964932	0.17484449394450916	31.88043690805815	14.849893839619712	0.0	0.0	0.0	0.0	0.0	0.0	1.5110558978445983	0.0	1.2833701057721074	0.0	76.24270293271691	0.0
41025	2.957219264989888	0.21694642487630106	30.82611992685378	14.937171796386451	1.171939893226341	0.17181975828162196	23.153694793178044	12.064561388276676	79.19916559103957	80.76871279739377	7.336162977317913	14.661140837914783	5.051087003667795	10.294522319794948	66.18241565484409	55.857790438260494
41268	46.451756339854995	0.5111140164104799	83.0396786897257	39.96928288053295	0.0	0.0	0.0	0.0	0.0	0.0	1.100311498818293	0.0	0.8604471828385923	0.0	116.15201935943895	0.0
41141	17.32866957994695	0.3448557689455836	53.6652575315962	26.89529911714382	0.4059585897691193	0.058627574354277213	9.42482222422338	4.7785539407642155	17.00060710410454	17.767245941199555	1.9900879715812514	14.441762246642067	1.5520694761395617	11.771037887095629	91.38490612800258	38.92442483916262
41042	33.58086689989189	0.6904227274808056	114.26555128235887	55.19050937855693	0.0	0.0	0.0	0.0	0.0	0.0	2.0560003097568287	0.0	1.6435105604356692	0.0	137.5174402160818	0.0
41054	15.539841199951814	0.25365308957119376	43.47822037459357	21.54162104316575	0.2630239423467489	0.03117579295605795	5.156159250907419	2.7023804001496594	12.290720766997683	12.544925912189003	1.632275943540403	11.852834642314946	1.3862188658165018	10.274275322765353	86.32800033697978	29.202334279912876
41262	26.396918734915612	0.5733597851021943	97.10968407782678	43.95262157010201	0.75174263983612	0.09759583240258975	15.671730457634556	7.620590368104387	17.021743578544577	17.338193026666147	2.172070880166034	12.982612297190652	1.6650663667030652	10.137233095844712	128.24750560794624	50.16505782893402
41206	12.476714369961869	0.5846541505312789	73.48538685420453	41.431344347077754	1.1492184823947307	0.18970340194106317	27.197293795854463	14.75646411367086	32.44711454946116	35.61666739571213	4.6859624512912985	16.50716594339494	3.320693502996685	12.8404340338501	96.10621338198716	62.44362876683923
41181	18.026464384941484	0.616216619059259	92.71045024511078	47.258936038809686	0.49936116329967517	0.0582137559369725	8.831060214533128	4.427888041773102	9.44696298938577	9.369419654595818	3.4183997810131825	11.657645851413044	2.6216419942164433	8.867105348190345	118.10328752066492	36.601597058655294
41164	22.783583999929046	0.8729886179028307	131.7008589298446	68.70941366469715	2.549138740917408	0.349992846380191	51.37284253282396	27.11485195497306	40.0913413076306	39.46308156156578	3.8316562394465654	13.729846899358341	3.0157421090953527	10.636867864326094	140.95624332179594	86.83684031810746
41151	19.129773959941513	0.9151362584137035	145.21891381338529	73.73022507900492	3.741806725135051	0.645672465732777	98.75482402514598	52.33188990829048	70.5547900431773	70.9775263159915	4.783832053269601	17.255633793043472	3.8542130834059445	13.985727685173716	151.8029819301946	122.90008581949589
41229	31.364803224898143	1.0901494963178753	154.57241933701604	84.48463194163135	1.102025878364367	0.17665670271283612	22.47153916831943	13.63542397033256	16.20481441394209	16.139531719512	3.4757096625190624	16.030177347108307	2.693612688587359	12.373052428288101	148.0433742935451	53.464777033874604
41002	17.33850156494401	0.6905587514131547	99.64956133730853	54.206695468773574	0.41825224772557407	0.057529408018531424	8.598151255915937	4.3454943956477905	8.330849171168078	8.016527032442083	3.9828052546903274	13.754715804008763	3.126377170814566	10.389649832794156	119.91543149923619	35.84760357652534
41146	20.217660444937952	0.5511306834807134	93.14239355661307	45.31131626918861	0.2673604199211422	0.03854135048795796	6.560424618233296	3.3332004605073484	6.993141852409076	7.356220774309977	2.725986446264133	14.41550342392704	2.2411750554715417	12.467067718888512	125.46428007344191	33.41707901200883
41139	13.477185254956934	0.419341275164295	68.25600202790727	34.518207403990104	1.5761068026021168	0.1341617277226998	22.03683203028596	11.018312636009375	31.993446786304585	31.92029211440372	3.111490027267084	8.512223124803587	2.561232687017806	6.990841367995106	105.40398752446764	60.16374199413804
41068	26.054909999917516	0.4603134733813093	79.77718998090293	38.66426151619083	0.30592329996548434	0.03550819261013107	6.135897497731809	3.0560640390753124	7.713915551786857	7.904105546657273	1.766705290414615	11.606893824085079	1.4839529868386891	9.989641323233998	117.58499133486687	32.56220547470528
41112	18.626453369943874	0.3264996503339604	54.333583942797006	26.13854609642893	0.0	0.0	0.0	0.0	0.0	0.0	1.7528814737260108	0.0	1.403302366654876	0.0	95.08828018264987	0.0
41022	18.452083499941434	0.3896688595779516	72.47694861670476	31.463645520962714	0.0	0.0	0.0	0.0	0.0	0.0	2.1117878616752868	0.0	1.7051540830639846	0.0	116.10530145053727	0.0
41057	15.361342244949533	0.25204467189803936	42.263767034204506	20.83486920625268	0.3885544182958342	0.01872164838575326	3.1535765536639735	1.660330396574998	7.427908808691979	7.9689984138547985	1.6407724525563907	4.818282203008984	1.3563182744074802	4.273096169790225	84.18397787002529	23.047898665760137
41130	33.31314115989417	0.5731882531412867	89.22760108661684	44.594889120864465	0.5632413985273994	0.027813886042868885	4.9173584073805365	2.0784036243792117	4.852487100082451	4.66063189157431	1.7206070432990284	4.938182121482651	1.338657585810384	3.690076102028757	117.85569581849623	29.484992933023165
41250	16.976309879946612	0.44015068956139886	70.77307714333811	35.39692407001746	0.5726489297198193	0.07861019880637947	12.204390066987186	6.2072155363205495	17.859837703472174	17.536030882350868	2.5927347737763085	13.727468039596474	2.0850776358547938	10.839478106346172	106.67616278322745	43.52879376049497
41077	8.68131497997257	0.09799407775734076	17.190483290999087	7.347662416712001	0.0	0.0	0.0	0.0	0.0	0.0	1.128793022524917	0.0	0.8463766645563202	0.0	54.91464387800799	0.0
41097	38.2025399198823	0.9861183793289443	153.25450190579355	76.81138876241572	3.7200090741892726	0.31564527482800353	49.97324997769188	24.988390030286606	32.00886236830925	32.532141955638714	2.5812900958863327	8.485067335401443	2.0106356520666746	6.717292762446419	154.32941654110837	88.94836063767497
41049	35.633231429886706	0.9793043999974685	148.23139219493083	79.69281663228575	1.2099222174139612	0.1806413453199276	27.46279850843499	14.620484014531954	18.445883151387303	18.346050036094212	2.748289618145873	14.929996550193374	2.236474589431844	12.083821425960078	149.78948742834922	64.61542587198429
41199	21.440513974933047	0.7092615428372389	97.4203972917246	55.119240162182564	1.1395977647221078	0.1833243082453581	25.55124780547706	14.216384765374611	25.847208282576702	25.792055049279334	3.308043564937224	16.086755688754963	2.5707984531818897	12.474914575531212	115.67691294121421	59.67632719953315
41047	6.707453469980155	0.8576447054610618	116.91989820413178	65.77853309479862	4.079758920679409	0.7226545754899971	98.07862161631952	54.07072923562898	84.26036689651163	82.20117824412928	12.786442862399747	17.713168585207782	9.806781871718782	13.253412833183901	126.25096987758482	115.37427243378802
41070	20.004900709937495	0.5814925507921331	99.47577351008985	48.89928402458385	1.0295023253076971	0.07455251245989251	12.85669906732888	6.296294364534494	12.820888652543186	12.87604612241166	2.906750496908365	7.241607000509717	2.4443652449768463	6.1158622081331	130.4503495207751	47.08670888991292
41214	17.494916744943787	0.40894897695444193	60.408629631985825	31.84034889118419	0.5311054493744354	0.04490104654150084	7.695400552713995	3.7991252934946305	10.979620703759077	11.931795428744548	2.3375302833186242	8.454262066862185	1.8199771599591281	7.153241033338003	94.46358441797115	36.316417352277604
41096	28.266527389913335	0.4903280677819703	82.3063420985356	38.75223890342699	0.0	0.0	0.0	0.0	0.0	0.0	1.7346597302820423	0.0	1.370958603045643	0.0	117.54114686420861	0.0
41163	12.210653524964084	0.15551478232903926	25.74329833169072	11.709838361110855	0.0	0.0	0.0	0.0	0.0	0.0	1.2735991731408716	0.0	0.9589853923191468	0.0	65.2797302605351	0.0
41220	61.214350314805614	1.4129462465266849	214.9241313021747	110.4751538741207	6.0520215729792275	0.6111601902811591	90.20595757725529	47.2735910530415	43.25431287874664	42.79115203306863	2.3081944662654412	10.098446988520951	1.8047263967677956	7.811206632855761	180.80996412368123	115.38721529049147
41184	32.73855435489781	0.7135700143271273	120.39240850117451	59.221445896067266	0.3892073112131335	0.045113433778525044	7.487321531699968	3.8880883329235325	6.322215462075646	6.565338407554365	2.179601477181214	11.59110645632772	1.8089206155557545	9.989761807928575	142.52163860087188	35.25117044528933
41238	67.18197883978914	1.8517036874045156	298.98098170184255	149.41742849990482	1.362957074060014	0.20839878367960019	30.636138902994517	16.56430663726951	11.254434772536813	11.08592672459228	2.7562505888972524	15.290194214174049	2.2240700717706603	12.153212270968519	219.71404409426657	67.10987656076301
41200	5.131344279982424	0.15436815623461855	26.02043024837769	12.397642503913998	0.30705966334327267	0.03315142157388854	5.504803439610703	2.8330917854678193	21.475557124296348	22.851859009270495	3.008337539089217	10.79641044770749	2.416061333533532	9.22651889414927	66.22708118098171	30.23366092505025
41224	12.992360699960999	0.2901421657291616	55.69716861377045	23.44634035258581	0.0	0.0	0.0	0.0	0.0	0.0	2.2331751128956308	0.0	1.8046251096350945	0.0	103.40170358234424	0.0
41018	37.585871439880314	4.378427841029042	590.9546364479787	324.1134022519603	21.350066800388095	3.990974404844299	539.6158166200794	295.1136099667659	91.15085482158632	91.05257848527646	11.64913216933779	18.693030060082773	8.623277573073942	13.822608272185894	282.4197381304205	270.1128215303176
41284	4.322023019987117	0.09902461215946268	18.132935246133503	7.176790788715694	0.0	0.0	0.0	0.0	0.0	0.0	2.291163459831777	0.0	1.6605165579930408	0.0	57.62308897547886	0.0
41273	45.09204464485899	0.7318547541075299	120.67212444680906	59.133892300908244	0.7461932781322288	0.04169308480147226	7.114374386551852	3.5147323084985422	5.696907011598968	5.943685037023276	1.6230241051865226	5.587437735412575	1.3114041016911435	4.7102170597089135	141.05695660786694	34.84213035346234
41014	10.00193183996799	0.2701333542449348	45.912066110929075	21.82096284353225	0.0	0.0	0.0	0.0	0.0	0.0	2.7008117888333794	0.0	2.181674819691841	0.0	88.33600034132547	0.0
41007	32.27615737989926	0.7027342462367051	117.08631528296154	58.523957084530984	0.6861497490331737	0.08576005634208914	13.010962366112286	6.83711458043289	12.203767896804932	11.682591063617725	2.1772549872196048	12.498737551522858	1.8132256698245672	9.964464156792006	139.6723948476357	44.429036165819575
41225	37.08468845488401	0.9108745472932486	155.62648144472536	75.16562641966065	0.2875872841676013	0.0381147489882351	6.000472214091483	3.037706020077554	4.184412562794377	4.0413499690903905	2.456201158063895	13.253280338369352	2.026864173636099	10.562727169492051	163.0625446134479	30.735401946470834
41209	13.971493089955597	0.4550851550965013	65.02148878677635	37.12647521460395	0.5472058054092179	0.10115971388654016	13.97296679770828	8.527652281786727	22.22874395124779	22.96919444276336	3.2572406697439638	18.486593688619532	2.6573019057852134	15.58399453640569	96.38524923966273	43.93239006296319
41173	136.67224419957395	2.0875590035225295	315.08018227333304	159.51245877183493	2.0837189474304942	0.29525051606151315	42.95945569392707	23.068150778817223	14.14333753265464	14.461660836043963	1.5274198618369048	14.16940208877962	1.1671167010245975	11.070663252001118	218.07290469362928	79.06120648046907
