num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
01418	5.153768129982975	0.18926143136595802	25.1626996221055	13.813896274011814	0.9031436674833766	0.11513797755413963	17.847130087447134	8.898451274070135	60.835415183724116	64.41666491162857	3.672292322677374	12.748578293747364	2.6803488099604214	9.852752772840454	57.839718833879694	52.596771965324976
01302	3.642923629988739	0.0927954813776246	16.386040585603595	8.566467881811556	0.0	0.0	0.0	0.0	0.0	0.0	2.5472804484213536	0.0	2.351536499775055	0.0	53.79112306576454	0.0
01107	7.709940169975596	0.09897407931614666	17.703820680742115	9.054411002984443	0.0	0.0	0.0	0.0	0.0	0.0	1.283720458708306	0.0	1.1743814871929288	0.0	56.27380311504267	0.0
01347	6.592523909980381	0.3316169357563378	58.30105194097361	28.259079852936825	1.5550221105798343	0.18902377276867663	34.04835584833827	16.066923451219605	57.00063910715514	56.85579125305401	5.030196936476863	12.155696789301198	4.286534298367212	10.332279741815757	101.24137618389548	78.31373400913267
01275	5.291070479983624	0.5358668742908703	74.56777044836099	40.012364453831324	2.4833839486947515	0.35267307598427505	52.463437184098765	27.726194305333557	65.81356170802283	69.2940661812818	10.127759142844168	14.20131092373523	7.562243709510209	11.164682899680592	101.86446357117345	88.3426835433244
01263	4.131047569987558	0.42743128924633955	66.04224814895723	34.1517292790718	2.6577277578977734	0.40154703355874327	63.218989299029	31.983016422688678	93.94423002273975	93.64977146937004	10.346801434862849	15.108659356305235	8.267086907250176	12.033970118890887	101.01565713042501	99.76525970222248
01284	6.573374934980225	0.2169833300405449	37.539729037469556	19.388043122641875	0.43021728062030484	0.06486874147398215	10.84616069089806	5.609969895941327	29.895725843022575	28.935204344526415	3.3009425475773146	15.078134792831138	2.949480794023839	13.039852531847728	80.58940485058041	42.58516147163447
01252	8.514453584972573	0.3132515370745284	56.411249051155146	28.155262956600467	0.776852632225797	0.101755882414371	17.679810057974738	9.048098073359292	32.48376156895325	32.13643604503483	3.6790562535615425	13.098479453281303	3.306760988901575	11.647122887947434	100.79038649905263	55.423995723302795
01387	5.16364454998356	0.12973715330753552	22.903863266135126	10.847782297114167	0.0	0.0	0.0	0.0	0.0	0.0	2.5125113096320426	0.0	2.1007995790780574	0.0	63.58820418703432	0.0
01375	12.642331744959991	0.3583694259395315	67.40070006194368	31.010976598636443	0.5681182740748749	0.07484279427560789	12.506294038526605	6.3550116468999605	20.884257656577066	20.49278140817852	2.8346782315880894	13.173805119626202	2.4529475435573285	11.18607152225208	112.58976998216303	45.714464673882375
01429	9.32109069997181	0.2443047054980551	42.77266935077024	20.702537659901406	0.42956041685999446	0.06630307863662664	10.605673252227115	5.4574750811674635	27.139501263987924	26.361382217108613	2.6209883946177452	15.435099705249758	2.221042400109251	12.70479044847888	86.53672167840061	41.18806559548712
01025	56.92538680981664	1.5375406880070623	275.35472346712174	136.85317688375792	2.576369480616393	0.31296872254121294	52.73306573011971	25.72059388315306	20.355150597469937	18.79429799791929	2.700975389317719	12.14766456814011	2.4040798763647215	9.98327067474788	222.0645439048325	94.26111050397542
01306	1.953627489993932	0.13221489616400484	20.300856471648835	10.586391359838242	0.5468581385144756	0.10829617256150327	16.254946145476726	8.519600866919518	81.90920668059083	80.47691207827873	6.767661534308954	19.80333928204611	5.418838245294717	15.579179072040088	55.83084058350513	49.394544060892166
01057	7.682269009974349	0.18992231673841575	35.0633156045626	16.395174199416186	0.602794093302904	0.05996924963439495	10.15949569957127	5.273995567336273	31.5756729721194	32.167975180916805	2.472216431002719	9.94854632795156	2.1341577830884795	8.749248915891567	80.45721233372576	41.48659994335336
01162	2.9166372249902093	0.08858724924837892	14.473178041503386	7.19554567349247	0.0	0.0	0.0	0.0	0.0	0.0	3.0373077765499716	0.0	2.4670691342207034	0.0	48.62709174532513	0.0
01076	4.628699674985344	0.14022735754148652	23.20151420577996	11.187197779726052	0.0	0.0	0.0	0.0	0.0	0.0	3.0295194630861535	0.0	2.4169202076739777	0.0	61.9583657687985	0.0
01288	25.95062242491952	0.6717963182731874	90.13692493592582	53.18919370074467	1.4840868622238947	0.22969694324949508	36.07781668064836	19.069981851533566	34.191456100848754	35.853113244817955	2.5887483824976925	15.477324750742397	2.0496307498840127	12.849639961745446	109.9724569937863	75.27705836176474
01443	24.68282585492091	0.8493629937323781	131.1551539978377	66.44733804542086	3.1531988163810314	0.4934701095535295	70.17209220221609	38.68194838905274	58.09884739445273	58.21444398963167	3.441109209799186	15.6498254087223	2.6920474355724364	12.267525976509319	142.31107332561254	99.89275696006555
01074	32.944291709896966	0.8327463198919902	130.45371528753444	65.59990749654999	1.1700249437690209	0.23402147773031606	33.61138475244805	18.538914259816554	28.10237309252467	28.26057988083527	2.5277408518144604	20.001409284186604	1.9912374524307281	15.844888058622784	142.95524400648426	69.47979791464657
01243	5.953688849980457	0.2791190977539052	44.82048525705787	22.528295374498782	1.085404599450568	0.14849687035765563	26.386411354632823	12.305398716785003	53.201974194034875	54.62196989264563	4.688170725529625	13.681245724665692	3.7839221938131233	11.337153650365952	84.83631146629045	68.47336614232516
01232	40.25615464987137	1.2337968080939985	199.16346284700842	103.33378495926782	1.3571665947964675	0.1799621541300396	27.81784045160707	14.758568624841113	14.586044715746171	14.28242334359344	3.0648650344896784	13.260137319916005	2.5669064980998626	10.874544570598156	179.3031203679743	65.57417274342295
01029	14.134147394954004	0.6580762531725942	87.28960512009002	50.58372022075626	0.5965369781008183	0.14484704047523117	17.06125347056964	11.6448597368143	22.010677300224966	23.020963436445722	4.655931728910174	24.28131797233719	3.5788306720796634	19.520767637720944	107.60300975228652	44.82869765150658
01338	28.63758825990936	0.6694807344195964	107.24124265327514	56.356600232011786	1.1782572663613222	0.16853400061362542	25.70186111189828	14.038301988164372	25.17383876023487	24.909774419270786	2.337769257465103	14.303667409927357	1.9679241045206004	11.914462476872528	131.06683003553556	62.606699229676956
01393	29.30127549490541	0.5469502142372924	98.38179512668691	48.98524083232383	0.36242235085661945	0.045347260807383064	6.919095346766989	3.6844566389292055	8.290930257814894	7.521564814881848	1.866643021503928	12.512269373067234	1.6717784466700385	10.166195959550079	133.02732076712527	32.491801096336275
01156	11.212447209966617	0.37672515657031924	64.51084552396489	30.238139833533303	0.46195717876914916	0.05283251000534893	8.508452173833582	4.2865996309374585	14.024152378442837	14.176135352690352	3.3598834359322782	11.436668252697633	2.6968367625093443	9.279214238771626	105.10428522208137	37.016890993123646
01363	15.287947174950354	0.5073917214758398	79.23392039798976	40.53901262147297	1.9012318519059452	0.22350600757564712	37.66047411809596	18.937478769886994	44.04999098636056	46.71420822878174	3.318900279216117	11.755852257134606	2.651697586180639	9.960636179591967	111.23448701356519	79.66016152745476
01344	12.614994609959908	0.891047851279153	137.73533151511373	73.00767188825333	3.804894971731472	0.6356424011502467	96.85729613637368	52.156217136210834	71.33650569245454	71.43936491502146	7.063402552511949	16.705911881215172	5.787372420326809	13.707662766963683	145.9132883691967	121.4859100597249
01002	9.175809339971705	0.1318064208151398	22.858457618466453	11.71585746407961	0.0	0.0	0.0	0.0	0.0	0.0	1.436455531404342	0.0	1.2768200634948828	0.0	62.96201803239231	0.0
01045	15.751037779952297	0.2704335907276126	45.116327496800174	22.735188746760652	0.0	0.0	0.0	0.0	0.0	0.0	1.7169255417050473	0.0	1.4434089400571235	0.0	86.75677970380289	0.0
01043	10.671991689965902	0.9676099153843477	119.72650291632053	72.6051887081245	4.098712576881341	0.8096723758648362	99.19292340967517	60.28858024359626	83.67756086327654	83.0361869672408	9.066816612068026	19.754309693042828	6.803340071599745	14.709150522935444	121.71388988733284	110.2366555426584
01027	17.965407259944406	0.9285609471942718	145.6212799221887	77.7985837475614	3.820899138337679	0.5179497714275563	80.37828728780504	43.244974367435155	55.77983577627153	55.58581182885695	5.168605051690575	13.555703845480089	4.330465912733344	11.318009924294762	151.11919681881307	111.68501967976425
01032	13.335466774958082	0.8901211314573683	88.27751443189166	54.881890329551176	2.2662154676174437	0.4900591078177486	47.876074771429444	29.320114579992083	55.055327920975174	53.42402458066328	6.674840457245009	21.62455930692971	4.11548326396874	12.937920069364544	93.56761096157648	68.39026775756972
01054	8.98435435996864	0.357707603337986	67.73132127095522	30.879078177201045	1.0707256716925293	0.1320441716078607	22.538799789158684	11.471245679246476	36.91399634105528	37.148925280146614	3.9814502968829317	12.332213105447858	3.436983553853149	10.7135244652475	113.2466755910453	62.02562763819692
01049	9.41301149497118	0.8337504747834741	96.4968375691263	60.42559949086288	3.3662282870035525	0.6320473465425758	74.04107438749338	45.90983590260841	75.80773452713404	75.97746036355097	8.857425439551392	18.776128433796526	6.419369563411745	13.638360796817805	105.68054239743986	93.13178048432613
01207	20.16291088493648	0.3577662160373154	62.07853730228269	32.0539357222204	0.044388685163972756	0.0032009910907446868	0.9895432132290459	0.3261992095842927	0.8947158639514526	1.0176572774436718	1.7743778072470635	7.211277105686182	1.589747428094204	7.348701777926196	103.78672589088184	17.490109636313335
01373	19.475082539940942	0.7388444387794807	85.76497400127559	52.9759213945471	1.1316469400980889	0.2729596322729035	32.50349642129973	19.697973448512876	36.944127606051104	37.18288031615137	3.7937936194324404	24.120564692133033	2.7201898264564557	17.406465524314054	99.77769246951887	62.21296052909614
01041	3.4294410699905633	0.1370917285158976	23.325204347695934	11.632429113801138	0.4289476601596315	0.0641382205679794	10.769906935872703	5.718974991168062	46.784894509913286	49.164064833052464	3.9974948021566337	14.952458429103114	3.3919314769952136	13.332570666173499	62.99699460547079	42.525898384861726
01129	13.233564404957493	0.2632214975514463	48.72348385335379	22.10288851962604	0.0	0.0	0.0	0.0	0.0	0.0	1.9890445952175935	0.0	1.6702143007930625	0.0	94.96807961899945	0.0
01211	31.693463204899093	0.6545860277944827	109.14722814822157	55.09967920252938	0.8373249195296821	0.14326815432380774	22.342739518266285	12.105278145353543	21.8868335467724	21.9697797166083	2.065366045870615	17.11022220672474	1.738518723760432	14.457085729817964	134.90540359094376	59.02847852685323
01215	8.036428084972254	0.2119531455676056	35.92892044978751	18.33964899250089	0.0	0.0	0.0	0.0	0.0	0.0	2.6374048685130167	0.0	2.2820647181295852	0.0	78.04125326189516	0.0
01035	17.794764804946258	0.3456056192591636	60.716263289312614	31.184100687920136	0.3771156921560683	0.05937223833175405	9.613769683169984	5.260039172917088	17.179187786073538	16.86769557845445	1.942175819952948	15.74377294996863	1.7524311801666612	13.94807822194849	103.2796215828996	39.454995889576324
01404	8.342228459974422	0.30858474856319723	44.46886116340824	23.357318027988303	0.2668607493564222	0.040527169181672415	6.318098154086005	3.468937262050898	13.133237909641077	14.851607782598093	3.6990685407834465	15.186635456660536	2.79988951873657	12.999053890153576	80.05137178692415	31.384356896941853
01203	10.373244754966054	0.4043562752427581	65.84514388731944	33.21083748693673	1.1703849318617159	0.16244377709611021	25.469040565058908	13.123006940301002	40.17342799950019	39.51423069491353	3.8980693581839745	13.879517129267294	3.2015862221931553	11.212556299256525	103.54798624901622	63.191846462182525
01352	13.97869535495585	0.27748900574898894	47.108693891060625	23.67202210500653	0.0	0.0	0.0	0.0	0.0	0.0	1.985085150672599	0.0	1.6934357251454168	0.0	89.42895850935216	0.0
01112	4.53053780998702	0.12651419081056012	21.50504139254204	10.797070136201949	0.3812387153430119	0.05524314999581167	8.833585158438783	4.428016597673849	43.66557588668585	41.01127937316038	2.7924762162159853	14.490435460130996	2.3831762561171255	11.614813552421687	60.46035067278114	37.5835485672729
01106	4.5369852649854625	0.1427882460011845	25.268101616440443	12.893339369313763	0.25116522402618885	0.02950593826059571	4.87725674938839	2.6638049261306147	20.664122633981332	20.660318090055778	3.1472054164064387	11.747620863913527	2.8418296768162583	10.605787232124385	66.86923970575252	28.39362902079785
01391	7.773872884975935	0.24611022748382272	41.22093819920676	20.97948408251604	0.35478181302874745	0.050427776503054036	8.21159946328882	4.31929403797716	20.48991503466419	20.5881804385113	3.1658637994900087	14.213743391341188	2.698717150760433	12.174508047928528	83.09081930511257	36.56729606131918
01036	56.50955418482095	1.7455041179089843	286.05076461082166	146.26222725101968	0.8512818532312943	0.12168232965042919	19.40583743442952	9.706932877872577	6.97118548171618	6.636664202585431	3.088865490249868	14.29401192901594	2.588274307963081	11.402725009380871	216.51235014156572	55.631225995987414
01012	21.6742615849292	0.5196285790474513	84.75630599277586	43.287683710963016	0.0	0.0	0.0	0.0	0.0	0.0	2.3974453616854263	0.0	1.9971930089218037	0.0	117.57784764184083	0.0
01407	2.3867107199920885	0.18984558659620793	29.910283690302165	15.753106098158595	0.448948514405885	0.10359467461495851	16.000181765184212	8.652068228919209	54.567860371333886	54.92293503901787	7.954277198572152	23.074956546420538	6.600341619201682	19.27184955800311	68.64679719968503	49.71142367983633
01151	20.839502289934952	0.7533044784980247	102.62379297287218	56.82181450280901	1.9358286386684262	0.31130389652847457	35.66375806410821	23.120534648787164	41.32510895848747	40.68953948600883	3.6147911212920625	16.081170115481257	2.72663971107663	11.94348207633233	118.2395552375949	63.91971451693557
01293	6.096966224979861	0.07092806676488946	12.528010460223944	6.510501604879989	0.25091214087267966	0.03375415911164736	6.024829345811296	3.2952148529976335	47.58928397630628	50.613839808098405	1.1633337654765135	13.452581048589126	1.0678264180316162	13.132943035505502	47.040620952925	32.7929965504495
01345	2.6096837849917884	0.27969025811424164	40.03303399697009	22.528243298004586	1.1993020216067303	0.21838207411807536	32.09357880197933	17.96091871674797	78.07997160518745	79.72622844648893	10.717400311973877	18.20909747367092	8.632556721072424	14.976143117548778	75.69720349245556	68.67673744247396
01171	3.273861609989402	0.12320761473681036	19.80072040991348	10.270175603475737	0.5593441363219126	0.09131674438872282	14.670074129785347	7.549264871560415	74.11615311585153	73.5066776171336	3.7633727204861662	16.32568189401174	3.1370219108036714	13.496637188694292	56.41079451550194	48.54640766738718
01439	3.8358614899865633	0.06542959824868454	12.00739606500029	6.122971641958168	0.0	0.0	0.0	0.0	0.0	0.0	1.7057341204703858	0.0	1.5962441964972036	0.0	46.9420129900064	0.0
01006	6.029655484981994	0.12537188529672305	19.14492460674965	9.609336707687744	0.3317704612604957	0.03441643032885399	6.1087322025639965	3.219718478745854	27.45147386704694	33.506146955699734	2.079254537991194	10.373566772067539	1.5936792295383422	9.704656847728925	54.069652956485484	32.9282139638246
01237	13.064892839958922	0.43967521580211383	60.82174931634162	33.421482332104624	0.9783227219883133	0.16950726107009442	25.783060644847076	13.768295997060214	38.55283513328283	41.19594654793157	3.3653181942477857	17.3263134199309	2.5581137741815345	14.073368314576145	91.72609695063409	62.623929759822154
01231	12.703640064959226	0.45383337515630584	77.11838000322253	39.290685517569614	2.0723683031529756	0.22596920807046178	37.37765544517334	19.294512677576726	49.791227450523046	49.10709096421543	3.572467204955893	10.903911612943707	3.092868289455564	9.310368551874376	114.47474438298822	78.62984589462808
01011	15.046421484952774	0.29298502201116405	52.49671721513897	26.11329629616777	0.2695111643415015	0.045266042775250905	7.296859415055083	3.771894338770367	15.449951149218155	14.444343969412651	1.947207329690749	16.79560951986896	1.735515406256728	13.995317589110872	96.9860868569131	34.29649306934703
01175	6.873445099977289	0.271858051145574	51.641198227858666	25.511801015638863	0.3948609495973176	0.052718198798268966	9.603911709124592	4.7082589502645105	19.39181075422318	18.455219791728243	3.9551934610850714	13.351079374152194	3.7116468735195336	11.923840417914283	99.04332483891788	41.82807490765472
01247	22.026886004928294	0.5660344231881249	86.53286489818085	41.36951594077876	0.8621800972939525	0.06490668503407579	11.698445285120771	5.437859224602245	11.466914797954553	13.144604428987378	2.5697432812857905	7.5282049815105445	1.8781372878364535	6.307103633764647	115.01637102093999	45.9180496841902
01361	14.04467929495489	0.5062729454988991	58.69504382112791	33.509777147390956	1.536985563653026	0.3102355555434663	26.883212393378596	17.22596946128916	61.27831998562541	51.4058013144094	3.6047312641788967	20.184675957926036	2.3859410701836596	11.20763256900565	82.49147539808374	48.26534092701672
01311	8.493268159972901	0.12161687985752685	21.162925964129997	10.357882354197061	0.0	0.0	0.0	0.0	0.0	0.0	1.431920876237998	0.0	1.2195402475353032	0.0	60.68464057493133	0.0
01365	11.287222319965826	0.47248436369134544	83.29507578980127	41.38584911561404	1.3175719180126555	0.17167344647222202	30.15717176620846	14.822169522760056	36.334206942003526	35.814583582309425	4.186010962640239	13.029531377016875	3.6666106099821505	11.249609467327526	121.17850978562099	72.78452408029692
01249	24.420575194922755	1.420184425397104	191.71940735236672	111.37506017899857	4.7459975841991415	0.9240145830596866	121.7861970934884	72.41511644928339	65.06299932146621	65.01914911013296	5.815524057321846	19.469343729461855	4.560705851111746	15.25814439737078	160.8769059047943	126.69476101743336
01400	9.674673484968672	0.20947789244565967	37.118595054599375	18.60496923676393	0.0	0.0	0.0	0.0	0.0	0.0	2.1652192476688836	0.0	1.9230591363801646	0.0	81.10029460352827	0.0
01023	4.656751554987915	0.07670579606387799	13.54815914876568	6.806967567201305	0.0	0.0	0.0	0.0	0.0	0.0	1.6471953712393628	0.0	1.461741621132925	0.0	48.917719101479044	0.0
01436	10.720498934966136	0.2590750264451372	41.08192368992031	21.064417573342567	0.35771379856529706	0.05690126693541625	9.70884645008159	5.188385430788935	21.963238879555185	24.631041483695892	2.4166321737147354	15.906925358661974	1.9648728758918632	14.504292122915823	80.711978988333	40.70114851520012
01268	6.030780724982024	0.2242328299252389	33.63913848018354	17.687895549339746	0.0	0.0	0.0	0.0	0.0	0.0	3.7181393280702855	0.0	2.9329362740828997	0.0	71.03874259817964	0.0
01333	20.94309793493485	0.6409817011084257	97.63719306632585	51.59493820027035	1.9707227105355098	0.3013464322254299	44.020391106459506	24.55417758499701	47.01326601123289	47.59028393383821	3.0605868487069157	15.291163521606965	2.4635771823520742	12.459478674361467	121.95299483682484	80.19012118311194
01399	3.2586631799897536	0.25188055289831573	35.587970211985315	18.959019789786435	1.0046453297361209	0.21301137081666857	29.96236388915633	16.18928086727562	84.5684068760407	85.39091707682628	7.729566972279342	21.202643809892386	5.818036029684433	16.11442405403694	70.90974104998978	64.91942738788181
01366	11.42642360496437	0.3219002802508546	50.5486442886907	25.32742157318993	1.5960583074737402	0.11638067117849552	18.32305453069071	8.631233021581803	36.15426214845196	34.07860921270526	2.8171568933520064	7.291755610276181	2.216565957014413	5.407843172874693	89.09407740326063	53.71028357749094
01314	15.707884884950523	0.4342568480097308	72.72655687389909	36.592308866740034	1.3017690009890364	0.1689628024429498	28.283424453839746	14.18982786619971	38.90849464259081	38.778170346876685	2.7645787525842227	12.97947656723874	2.3295503586099326	10.900419241369859	110.36203225513921	68.80760459924379
01195	18.913899149939734	0.8101035116689691	92.69552746235594	55.19779885348041	2.257751601694424	0.46789060380745373	38.708239677143204	28.55617587842242	57.756891195732386	51.73426562574217	4.283112145448604	20.723741418511484	2.918372272998838	12.648059182857514	102.98845016446927	56.588900989946566
01317	9.569947669968487	0.16891504092545712	31.832032091458526	15.446701284130533	0.0	0.0	0.0	0.0	0.0	0.0	1.7650571011535463	0.0	1.6140841953194711	0.0	77.4515658885042	0.0
01219	12.625413934960376	0.1432483130685593	25.287374674475124	12.800218200747146	0.0	0.0	0.0	0.0	0.0	0.0	1.1346029033701452	0.0	1.0138454284894953	0.0	66.81269425534117	0.0
01058	11.2429941249657	0.37730155644775876	54.85385608501638	29.794303022222447	0.9355511537696805	0.11443255921623803	17.874850845518008	9.584791593986248	30.329204123514497	32.16988021782994	3.355881469420494	12.231566254303367	2.65003278406617	10.245074847447507	89.30234523947713	52.8405855012261
01444	14.085357319954525	0.2890576631262757	48.5018238111643	25.029919223349722	0.935343450109096	0.14568233577796927	24.958692003608693	13.556264943203397	50.39905678415712	54.16024247715961	2.052185518338053	15.575277269646486	1.7770169868456367	14.49335529277746	90.21231464813532	65.39105945005804
01248	19.99238242493521	0.9256921394607917	94.32744212524696	59.78103486150642	1.8834003420629943	0.49200047910968975	35.879353371359194	26.448880362517333	53.14947142105756	44.24292825273257	4.630224251344029	26.12298979253524	2.9901906431594356	14.043153636441621	98.04033123807234	51.15190879994348
01087	18.581773099940353	0.5078289756672195	74.70539664396516	38.65216960193233	0.43120521096450704	0.16521196541974245	14.238047345477785	8.728468505806925	32.53299306182282	22.582092016305765	2.7329414310244142	38.31400020658406	2.0801120212826407	20.242029279477734	104.83184695044977	35.02915684032317
01371	11.658060109960367	0.26231251643565257	40.433002552841884	21.076372329651612	0.5263167004267701	0.07834504421298864	12.081591021030105	6.693254565510297	29.867062875060075	31.757147106828203	2.250052872960734	14.88553263642625	1.8078798814602495	12.717161663468007	78.94533760935707	43.16367015992453
01108	16.85632497994487	0.6012865909268243	105.40975363703582	53.411190752928555	1.0222850884038848	0.14528794359352817	23.528919613000983	12.289496908043615	24.162844438220556	23.009217234816614	3.5671274233394077	14.212076967724268	3.1686142036580054	12.021594609417091	135.93773795273603	61.72870947884262
01125	23.017900039924722	0.674551102753566	108.8010601036676	55.58643611999553	0.433703854392229	0.06881793485557691	10.818832503794551	5.7129871853250265	10.202034297276686	10.277664092355712	2.9305501439468933	15.867494410907401	2.4149221268482544	13.172553408202752	132.47248972127178	41.24103720944103
01200	8.915494904970831	0.17754279015071825	26.375541055796567	12.95834493185268	0.2547643109398028	0.05311147865138602	7.554618105272017	4.5285036050764615	29.914748217203886	34.94662033532559	1.991395789500472	20.847299394276426	1.453463332094751	17.77526682748936	62.59647204902996	32.78070721457104
01092	14.073904284955898	0.38446766944590893	62.20414437767034	31.271210429634646	1.2256600935581041	0.13287856597825143	20.269617920362265	10.641761269453841	34.5617009018612	34.030538387375664	2.731776923173197	10.841387973439158	2.2219285989504396	8.682473489497971	100.32043535220782	55.60554428093907
01405	13.011249639958802	0.45529788423408585	69.60782033652653	36.44571239082481	0.8501373675331709	0.15913183848894366	23.072217640282947	12.649631605424325	34.9511482480617	34.70814747637877	3.4992633054693085	18.71836770929077	2.8010923930701104	14.87951487431913	103.15973518694837	57.837671409837334
01196	16.260922344947957	0.5601198179358291	88.01767455322688	45.30135525680961	1.3238670136976731	0.19162578288027435	25.9541069283751	14.513443397441097	34.211569872042666	32.03754791697864	3.444575935201182	14.474700320921755	2.7859031791566307	10.962916401175233	117.6059842061564	59.289681652981606
01096	16.760001854947117	0.4756705572037926	81.98274927617952	39.23106718540132	0.761961979481452	0.09647181442038844	16.25711567334209	8.216458044670487	20.281224675223445	20.943753596710717	2.838129502135986	12.660974827909612	2.340755539583746	10.783291379265593	118.86920083968279	52.341151458228865
01167	8.613200999973508	0.2770237139714179	49.276491851387156	24.838133571500293	0.7914173482723431	0.09402937576960362	15.592114772231069	7.790753208079893	33.94271718532557	31.366097559838952	3.2162690035013695	11.881136542542173	2.8837285431486728	9.844051593115866	93.6227314937588	50.84792634498148
01083	12.7093244299578	0.3689779269467	63.12782892336892	32.25232741092469	0.7541237554041778	0.10702189007790293	16.741206191992845	9.037417183519402	29.004957278477683	28.020976806958114	2.9032064527124923	14.191555339686099	2.5376901493600306	11.98399747886968	103.92515003995892	51.17412634971653
01026	0.8744625449975696	0.10691931942894553	18.551853112091077	8.703356884034863	0.5222698295124263	0.0860605618625953	14.49475576708511	7.12922017622646	80.49112388878217	81.91345329414281	12.226860949115057	16.478179860195745	9.952806937041599	13.650453794893844	56.73606404828665	49.409312778160896
01360	12.218022914958759	0.3984438448653498	58.6211659637884	32.18696942284065	1.4722796690280682	0.18414677035344867	29.39184102952836	15.368169884712007	46.21649266929428	47.74655756750551	3.2611155474060154	12.507594462335675	2.634384437389909	10.438349593496303	92.86902607542986	68.49277101111059
01425	14.750755549953809	0.3019309248334571	45.77992445986483	24.012949937837263	0.0044079728062765425	0.00023882257857980082	0.1019959258237759	0.025703755982389172	0.0790984158749335	0.10704122587574173	2.0468844718561052	5.417968510144611	1.627913218174947	5.831196586736973	83.31463059935476	6.6000181958437905
01208	6.204119104979807	0.12930781744727107	19.504902298052574	10.078286201400747	0.6645798610978336	0.06027262192031949	9.506582512426457	4.860016051842846	46.61173864828193	48.22264375829463	2.084225258400998	9.069282030417511	1.6244507932336916	7.31291502546358	54.241462214948434	38.72258840481634
