num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
16095	10.470083179967462	0.4795610620220395	83.86032927165503	41.59254391238792	0.7105363611285577	0.10775825457883498	16.881407387485375	8.935578219559957	22.47018432323904	21.483605903938436	4.580298492179981	15.165762158558726	3.972513226252819	12.57582118016792	121.097340843364	51.426074708632264
16273	6.907887574977731	0.1892237803492102	33.3658724205494	15.621609403868952	0.2791332034952212	0.032758844849742376	5.6542157314817025	2.8271204558309564	17.312224071037118	18.097498040955838	2.7392423269109183	11.735918349929737	2.2614162773080904	10.128212697130305	76.70340218626974	31.23978850373776
16250	10.401370054966524	0.26612531816728013	46.50733198424037	22.40048549478648	0.0	0.0	0.0	0.0	0.0	0.0	2.558560235439452	0.0	2.153609128067752	0.0	90.15261508221121	0.0
16151	11.590992639960312	0.36317147738150846	64.4379538443123	29.218814227747608	2.4754373729615646	0.14225446597512761	26.063007626961422	11.887567572530992	39.17005459811772	40.68463381118998	3.1332215338439897	5.746639665738631	2.5208207040883472	4.802208976229902	106.92662892911163	69.10215260187373
16005	23.755091299923347	0.8303624613462939	139.99661104851776	67.25797721178748	1.6916935813893783	0.2367384705420292	36.77438003021394	18.95639500275423	28.510256853157518	28.1846046946413	3.4955136600505226	13.994169697540451	2.831307881018521	11.205572457859331	153.6327020570664	75.58070542568349
16197	6.73788675497956	0.30352902312317254	55.795460754676455	27.204213166541674	0.0	0.0	0.0	0.0	0.0	0.0	4.504810397694095	0.0	4.037499316300724	0.0	101.2741848400867	0.0
16284	9.813617184969438	0.2605249486892875	46.369771345924335	21.561618120994133	0.0	0.0	0.0	0.0	0.0	0.0	2.6547290747015095	0.0	2.1971122079245116	0.0	90.84693817935339	0.0
16056	11.962105449961603	0.6132139112758553	79.52172577926648	46.250810443569506	0.0	0.0	0.0	0.0	0.0	0.0	5.126304176476087	0.0	3.8664439664940393	0.0	101.549969482501	0.0
16008	12.099909949962989	0.28774876378868613	51.67725554056344	24.42161648755401	0.5443494737740096	0.07827692444612307	12.647100014907425	6.721019240800251	27.203218326806518	27.52077956930281	2.3781066551620604	14.37990265764825	2.0183304329160494	12.346882957749544	96.3369090535595	45.20370959886251
16208	11.523011659962664	0.30245913492765153	51.84927703595939	25.140571564998087	0.4188950644979511	0.05398963479786948	8.187676614186431	4.167620767380386	17.850224563653484	16.577271350436394	2.6248271185784042	12.88858221869395	2.181770903899228	9.94908061849645	94.27778105458366	35.23753224238945
16315	8.104362999975331	0.23735288288433898	40.912760021948046	19.184051383683116	0.0	0.0	0.0	0.0	0.0	0.0	2.928704981317612	0.0	2.367126371775488	0.0	83.97722568900993	0.0
16241	5.798354389982116	0.12685041607039077	21.830042466203256	10.730769689485628	0.4339185794991267	0.0414224732370066	7.139675267938942	3.5822645613150157	32.65458208195454	33.38310918018341	2.1876968453247994	9.546139574115648	1.8506577845647558	8.255614602744211	61.29268301854167	35.08006959675145
16023	12.838067469958661	0.5483030177121976	97.34924242102159	47.434436873253844	1.042088539376194	0.12809103295380214	21.759419491496217	10.955718430382781	23.36135837593305	23.09655000154586	4.270915533005554	12.291761027376701	3.6948268876333135	10.513231857382289	131.46866656957707	60.79781071193868
16302	3.670357314989313	0.12364054065466795	22.546058336559042	10.162781972605872	0.1348755099168156	0.017620868593576346	3.725202889300221	1.5025589764238014	14.251691637932904	14.784917953312398	3.368624088715678	13.06454270641424	2.768880820159457	11.140339542371361	64.11950761035685	28.063140777228327
16246	21.01359481493509	0.5728354726632487	101.97557097143427	46.0845312796544	0.0	0.0	0.0	0.0	0.0	0.0	2.7260232135822604	0.0	2.193081749482508	0.0	134.73523798819562	0.0
16206	5.67278529998341	0.34196766490455716	57.734753163099946	26.349664652574504	1.785684460981468	0.24142430906418416	37.31304232790133	18.520755933839727	70.59857812333381	70.28839333645998	6.028214480557853	13.519987116396242	4.644925421847282	10.371796551144394	98.72901222657963	75.93992470663733
16388	4.191620834984823	0.19338744013105005	34.0830984205401	17.16358944480102	0.7718397208236064	0.07294623594026144	13.175726493203024	6.478189611655212	37.720255199008285	37.743792651819135	4.613667307810065	9.450956457957716	4.094738078775478	8.393179875146274	77.50414619222471	48.78351928650132
16093	25.909448739921483	0.6853864456446702	114.64646846938467	57.9330142515912	1.487501026288794	0.18563533222888864	31.460317485045824	15.79966012402161	27.084768513955833	27.272290814020007	2.64531465923712	12.479677590007126	2.2359801952222766	10.621612923145744	138.48187199040834	73.01847883578431
16286	56.74495950981823	2.16144461189653	347.21620376759455	173.52878547722997	2.7695985304258524	0.5011173001718741	73.84004006696883	39.48369967140281	23.18436925997264	22.753400574329362	3.809051289432233	18.09349964143801	3.0580475689158853	14.256109409955462	236.17173984004737	104.30910656118901
16402	2.833006779990921	0.12078346437756762	20.699920822389647	10.335069985781168	0.4580970317712572	0.04778873424343707	7.9812532415202115	4.1904077907324355	39.56562637916236	40.545519251418085	4.2634371802652264	10.432011327089223	3.6480922173487667	9.147424017418308	59.561406288605504	36.50970527590541
16373	10.497903939965527	0.3853243463622299	68.11601630741339	32.323174481257745	0.4495558957669797	0.06423272427169417	11.543537201331922	5.623452197517351	16.66978089448603	17.397586368808085	3.6704884000252647	14.288039568941214	3.079012216734371	12.508905456402202	109.7326874531368	45.54710056758
16175	50.902907414835944	1.6943690206876965	261.36613741245435	132.94683568536237	0.4572078502789369	0.061419034606211884	9.6585792844856	4.722255830219279	3.6248912637274042	3.551988135614728	3.328629162337126	13.433503945468322	2.611772930805407	10.328466204896282	200.79149742997095	38.972813231178684
16203	11.387087959964918	0.22578269093696265	37.755471878675856	18.96451930556302	0.0	0.0	0.0	0.0	0.0	0.0	1.9827957044924616	0.0	1.6654406615843378	0.0	79.45744211580957	0.0
16382	28.48813765490998	0.5238888314901503	95.7156521632135	46.62118698385285	0.28982169775223976	0.04065288609495441	6.89606278197202	3.489256583855369	7.75983064562023	7.484272301054595	1.8389718479890071	14.026860794151927	1.6365122756916195	12.039321454938941	132.24016813717225	34.20231599287338
16192	86.41208889972593	2.560861710537444	406.53688514211944	204.98053212947116	6.149667782788553	0.5746648830730892	88.976976221451	44.87889445323976	22.440293464830834	21.89422282545986	2.963545660271113	9.344649229368756	2.372127959634607	7.297775430868808	254.04280068653725	117.37356975465272
16320	19.28925741994092	0.6024635836959205	104.31308938388362	50.37928488144794	0.7860198325390003	0.09891573188308528	16.38039842410326	8.398881459341558	16.41854122970704	16.671299481732873	3.1233114400407316	12.58438118076077	2.6117793850045596	10.685330206251287	134.3919970157533	52.08249449663287
16269	15.082164459950516	0.4244453109040302	72.20050187432399	35.78042068337576	1.383968000281295	0.13282395575623748	21.666469557782424	10.80836454858624	31.293538258988995	30.20748314903968	2.8142201474537085	9.597328531385168	2.3723664317802533	7.809692526409146	110.82285811399903	59.44973812064691
16413	4.945969914985332	0.20665209601502996	37.091133442206655	17.597239434444695	0.37782796162134935	0.04411392333493692	7.508461029904503	3.7424371058691075	21.34695180238021	21.267182956797708	4.178191529004535	11.675664010051987	3.5578945559552366	9.905135368513815	81.59249199724961	35.74893341799628
16370	10.05582370996709	0.3572941485923969	62.59088578327551	30.817042371236358	0.9405515674390853	0.11156073105921267	18.718251956035445	9.230543822821323	31.223777802888613	29.952724572416518	3.5531067259885987	11.861203034615949	3.0645965223804836	9.813968890567118	104.71240774006088	56.041482187744734
16387	6.478760959980358	0.22912142041015238	41.53438875117124	17.391608748070134	0.46765304900839605	0.051308178672062	9.282514880680232	3.313311641474401	22.393444742187242	19.051208484908354	3.5365006028999564	10.97141968407028	2.6844035233741455	7.084978165971318	86.77107480998869	40.980037822528764
16359	21.70709575493031	0.5908637768144661	97.05893429964574	47.213766051307765	1.628890206927985	0.22585192914610788	34.551934286764215	17.999416013186526	38.22402692609576	38.12323717965295	2.7219844768053036	13.865386886452875	2.1750383646132923	11.050110029903507	126.26757371625996	72.70436117510741
16218	6.558365764979982	0.20145086141791146	34.29137671672234	17.171497061548028	0.4641226122250029	0.050167010630025384	8.412990681280156	4.307307099446119	24.902852376467884	25.084051111020667	3.071662493934209	10.808999455881892	2.6182585230667508	9.280537052045142	76.4012311461434	37.56135894940224
16184	4.906773359983892	0.17123257363878636	34.3496744096238	15.667960945065516	0.0	0.0	0.0	0.0	0.0	0.0	3.4897184173052676	0.0	3.1931291289795687	0.0	83.00981247551792	0.0
16238	4.240999199986036	0.16281109064152516	33.402331474727966	14.534619586015578	0.26203017087981506	0.03302440259261526	5.615815971578994	2.8929037510968567	20.283877752116933	19.9035395042623	3.8389795178943023	12.603282470003235	3.4271686696058405	11.040346008184455	82.78178538175342	30.902625772099203
16119	27.623189399910956	0.6375336568079335	101.5847218359394	52.39594410438453	0.9373176718644537	0.11030617670468049	18.104374100919955	9.39523337409653	17.3020162193432	17.93122260642753	2.3079654111555583	11.768280916465208	1.896810080321624	10.023531675667781	127.22628242257818	54.5109309630579
16217	10.498780809964687	0.5138404578360396	80.6129475253284	40.068474342773236	2.105277331460719	0.25866168809538664	37.72580295729191	19.181084209429685	50.33891048297379	47.87076254848518	4.894286938044646	12.286347467386523	3.816488320695592	9.11095366049524	112.45807701021447	74.1775420275669
16225	16.022265899947445	0.5186296433705635	88.18844043022233	42.92714651218094	0.43518325149562614	0.08218885370642083	12.848407271579033	6.9852921561577785	15.847311228158334	16.272435332210218	3.2369306976253878	18.886033279993285	2.679218206728285	16.051380957679125	122.45682478315729	44.81700524763483
16178	4.129867164986918	0.14800696688791468	30.12601061737595	12.604686493665799	0.0	0.0	0.0	0.0	0.0	0.0	3.5838190666934806	0.0	3.05208036726424	0.0	78.30699266631056	0.0
16220	5.2402535949831845	0.1863964048794277	36.12435616653776	15.378622219200773	0.842587804391046	0.0956523963116547	16.23920247785686	8.06780815575563	51.316653008156656	52.46118957056294	3.557011154152471	11.352217040547423	2.9347095403786696	9.575035519991161	83.6722311412339	52.5069472947654
16236	34.811835849889555	0.9498889223639718	162.49702444729863	79.03652094154218	1.976761804240463	0.21196892544814666	34.30047495208424	17.30767544374236	22.315127638358316	21.89832654266709	2.7286378301332403	10.723038304030368	2.27039221034914	8.755569541365425	166.72817689440728	74.50133149484462
16027	9.382761284970295	0.21348981936207445	40.69296828116133	18.488134590421637	0.0	0.0	0.0	0.0	0.0	0.0	2.2753410523621813	0.0	1.9704364236609873	0.0	88.07056551414834	0.0
16103	24.04916085492332	0.43040668350358235	71.34329155954416	35.556192655547086	0.0	0.0	0.0	0.0	0.0	0.0	1.7896952251266178	0.0	1.4784795556917762	0.0	108.74608711250141	0.0
16222	26.707192124919214	0.8076070643785672	130.1029869429025	65.53895220901386	0.2553627195469103	0.028186731232099783	4.09947772519983	2.0049819440043617	3.490154120158514	3.0592218465900465	3.0239310092992793	11.037919427750245	2.453981380837957	7.851506075600222	144.77287957870658	24.41777984778415
16104	9.575828149968507	0.369955949132514	69.22231353737416	31.366136729283564	0.5242164809318125	0.06475664326133472	11.653863305408223	5.142343066354425	17.503879424882456	16.39456943880982	3.8634355518768446	12.353034598650465	3.275553428701279	9.809579159384185	113.80755740539867	45.79602201385844
16419	10.734650369966026	0.23747068261661963	39.12700374888919	19.36934177348207	0.42648235535615064	0.059541735692846084	9.34422778548252	4.8221132937700375	25.073299590826625	24.89559712541102	2.2121883287510484	13.961125224775934	1.80437565322804	11.306712301715612	80.29187348881028	38.294170930219316
16036	8.368259234973113	0.2311436311965377	41.49358217612576	19.388902285305843	0.0	0.0	0.0	0.0	0.0	0.0	2.7621471169359673	0.0	2.316957654021355	0.0	86.30579624389787	0.0
16075	8.377689044973295	0.2439953205160834	39.13442217782047	19.26927017135892	0.0	0.0	0.0	0.0	0.0	0.0	2.9124418345711134	0.0	2.300069872242476	0.0	79.22608164803759	0.0
16117	4.929269264985463	0.16187193958258717	30.431871868680645	13.678776123824488	0.0	0.0	0.0	0.0	0.0	0.0	3.283893227996839	0.0	2.7750109374203213	0.0	75.63849542418309	0.0
16163	7.438641329977564	0.38910339396298194	58.88375087932335	30.690955373458568	1.1338539691782683	0.1824776258043831	28.271789898619	14.552090103430382	46.896950434141786	47.41491402387226	5.230839567367009	16.09357384325506	4.125881866326137	12.834183677089069	94.39803567431757	66.18331156660632
16110	29.910044504905347	0.8738720236386459	139.41271173724405	72.87108096978847	1.2153313575327078	0.16037501060454712	25.985730836255037	12.913312772307773	18.352230791961325	17.72076467160064	2.9216674134180174	13.195990509956951	2.436341442348485	10.62534319736767	149.13461480567153	64.88832843606158
16200	9.333063694967091	0.49724188634735733	56.831036030863885	33.938573895073866	1.9598068951112646	0.23539097383848281	24.095122225614173	16.292212238222195	47.33932926842092	48.004999528241775	5.327745557072518	12.010926914568229	3.6363808288778143	8.313172220621887	80.5938162180806	49.663146411543835
16401	9.522612779969508	0.2202718819890512	39.679693262284175	18.896451053091855	0.2862135738955266	0.03205846680041803	5.338747523493214	2.7030857917108495	14.554044079948216	14.304727295703328	2.313145426351743	11.2008897286332	1.9843767135885118	9.444296281690425	84.54516480521548	29.817278984878683
16127	8.480659184973275	0.24312193141583757	43.350594934878345	21.301598916548194	0.0	0.0	0.0	0.0	0.0	0.0	2.8667810616257388	0.0	2.511785752962707	0.0	87.91905135556668	0.0
16071	22.517638129929722	0.5420864404133	83.24415666432215	41.97013661235667	0.0	0.0	0.0	0.0	0.0	0.0	2.4073858780631885	0.0	1.8638782793374458	0.0	113.06273472635085	0.0
16002	11.283906254964853	0.5905501832476061	85.0133878402428	45.071769713767424	0.4918188651724845	0.04995932076243624	8.703282680655919	4.262311812546287	8.459792610290204	9.456721667719073	5.2335615867755685	10.158073286781127	3.994341028306231	8.66642602465333	110.6264354875927	38.938106350522496
16258	25.466063604921555	0.7522818994590069	130.083125332614	61.99460221652421	0.08719043195917635	0.00918146411758711	2.065311267284478	0.764298173361782	1.2204818598174212	1.2328463221561956	2.9540564695425537	10.53035741569211	2.4344006666402564	8.765849144085395	149.97907003089395	21.55408264268428
16042	7.713472019975839	0.1558161458345387	29.274945299679977	13.81410994525543	0.26007001223762305	0.026842026993359115	4.650956945667582	2.353893466450695	17.226730163036304	17.039776545713387	2.0200520003315807	10.321077298536771	1.7909068587376167	9.050999175944858	74.16343956732689	28.38799139034618
16191	7.504669524976496	0.3028882188812883	50.83491681094673	23.7049521534307	0.27847516116516685	0.04555019863862503	7.329026536006283	3.7782987483428907	15.038616822689175	15.938858361273159	4.035996760060357	16.35700593476223	3.1586936739236284	13.567812412906507	92.36786948556265	34.34006845172566
16341	2.482198429992415	0.4015527376034342	56.070674737908035	32.64823568253058	1.963638992282471	0.33677575401204835	48.4569228365736	27.598359593255314	83.86837455573311	84.53246865043505	16.177302054157742	17.15059414361043	13.152951548128385	14.054701348732062	88.48394696213505	83.49979765610196
16242	68.60123281478053	2.005747953277895	336.9111296889538	170.38976785110472	1.1783349669667453	0.15263279583442763	25.433250609148892	13.165906744683014	7.609769491973674	7.726935079921028	2.9237782922841946	12.953260330322964	2.4837712218838326	11.173314137129038	237.89054378953477	65.09954316639303
16165	7.233547034975089	0.18901389954419495	34.59061198122526	16.421126205872294	0.0	0.0	0.0	0.0	0.0	0.0	2.613018186379234	0.0	2.2701347107406824	0.0	79.56304110157947	0.0
16162	15.969316349950487	0.30484175626355703	50.27272427220677	24.06425029756511	0.0	0.0	0.0	0.0	0.0	0.0	1.908921769619162	0.0	1.5069054786205498	0.0	91.05319566835476	0.0
16073	17.64387298494337	0.9296437426222206	144.15961728107516	71.32713022512478	2.1169720846888924	0.34890993288655364	47.86545434554265	25.259866646582434	37.531574396703085	35.4141076009318	5.268932413056613	16.481555680873754	4.042600526879371	11.932073563593821	149.51519977127887	81.03367196832845
16385	9.154824999971503	0.30981831036039076	52.60628455700015	26.14699966799435	1.2717983134356858	0.1498195758055519	25.95508689785537	12.151927890117024	48.35723738576874	46.47541991210481	3.3842078943219027	11.780136380337181	2.8560895121507777	9.554917443858947	94.51137667459162	67.0560868056738
16350	15.01161323495373	0.5708595733013223	92.59925648401624	47.37678619036534	0.6717778144453965	0.1012767665470576	15.777445614884714	8.353049214131818	17.741099787705533	17.631101401788445	3.802786311947517	15.075932007470245	3.156008981103447	12.434243933804057	122.55833585104463	49.57717522753254
16143	27.87194736491265	0.7180983792101479	115.80041587098015	57.49454025130735	0.0	0.0	0.0	0.0	0.0	0.0	2.5764198310525845	0.0	2.0628103052349296	0.0	136.65267761543296	0.0
16166	6.069736089981306	0.9011272333560472	123.03515673941176	68.31831539709324	4.491540325916316	0.8518681607304261	114.74572765583414	64.82686718572282	94.53361625281632	94.88944042153742	14.846234168952519	18.966058387923685	11.255566038506899	14.433103675295966	129.60930129665377	124.32267072032435
16244	9.243128169973	0.5358972464620567	85.64358920486178	42.93468398033093	3.2826704239966924	0.38838344337190883	60.11687257568154	31.020868997493075	72.47349112837952	72.25130389152098	5.797790927566702	11.831326121951868	4.645038258779912	9.449888350267212	116.99144278669172	96.46416859124962
16303	17.76817860994545	0.5115818676052529	85.95744801824756	42.913832757012806	0.0	0.0	0.0	0.0	0.0	0.0	2.8792026399312713	0.0	2.415207191410856	0.0	120.17826829406334	0.0
16096	30.667537644899312	0.8444951024061627	143.63636759458055	70.47891866437529	0.9952461407124914	0.060948286828682245	9.76602097031811	4.85153043563335	7.217127329101901	6.883661848923393	2.7537101680108993	6.123941036842373	2.298160337502593	4.874704092959522	156.302471814686	39.55823454753226
16317	32.18795153489414	0.7913345145126679	141.6947856689326	70.41831117573535	0.7710713953363847	0.06931920868041677	11.696151243780932	5.839838130129883	8.759785831293613	8.293067573796298	2.458480508319401	8.989985765219034	2.187722666954952	7.573667192753555	159.28460927913457	44.42384829467674
16353	11.247898339962811	0.5509212383089952	96.70419066571633	45.90936899239835	0.5632503472470092	0.07479263601323749	11.896963631943008	6.336626947072276	13.575921713021444	13.802470140945502	4.8979926885684915	13.278755420001144	4.081595299389072	11.250107484254059	130.2868359051476	43.50174857939979
16264	33.33839142489254	0.5583847865185989	95.01498859636175	47.78636000860017	0.0	0.0	0.0	0.0	0.0	0.0	1.6749002055980229	0.0	1.4333732962568753	0.0	127.15262546163437	0.0
16128	15.719804609950149	0.2768930755916665	45.62670890015008	22.81193066839367	0.0	0.0	0.0	0.0	0.0	0.0	1.7614282267630843	0.0	1.451158664781013	0.0	86.70878408830701	0.0
16329	29.70225562490366	0.7152604807177724	119.68039816535195	59.21238947532761	0.6121960421478035	0.08212266321404879	13.693562920960593	6.979020276767968	11.481504350923698	11.78641892112116	2.4081015588528802	13.414438768001997	1.9935317446288952	11.399976145358696	141.51123144531005	47.78426928748529
16412	7.877038669973535	0.15029929999949093	23.744894684193834	12.091985519242197	0.4844625320983378	0.0772009959799714	11.956957647597052	6.057724879413167	51.36484067472895	50.097023931871234	1.908068581311102	15.935390430626923	1.5350928217904538	12.504011101076337	61.24797982932105	43.03375463419139
16069	9.387087284970052	0.19553423817178564	36.04134162304184	16.615964252591787	0.28744592181391776	0.03562557692430942	5.990231063092575	3.0758177936216935	18.21961067146243	18.51122057597062	2.0830128903228733	12.393836273444208	1.7700873282808511	10.700509418299795	81.5059928773023	31.7367625001064
16207	18.523607094940232	0.5754012623634545	96.84277005138912	46.779718492550614	0.8700949515521235	0.10920562458895196	17.575011173154376	9.009884853672489	18.979038061263722	19.260237436245493	3.1063132542939043	12.551000829753686	2.525410858305703	10.355059338753957	127.66792451519017	53.183033607175915
16405	8.785681224970215	0.4451450943780704	61.73957534530958	32.71892222420351	0.0	0.0	0.0	0.0	0.0	0.0	5.066711197225113	0.0	3.7241189825111634	0.0	92.53645162613815	0.0
16331	7.704442839975281	0.19979390194994662	36.91048422985959	16.493943032920278	0.0	0.0	0.0	0.0	0.0	0.0	2.5932297260133566	0.0	2.140835278488898	0.0	82.57691013760576	0.0
16347	22.929568264928335	0.6736279611012741	118.75607746400995	55.59478113996859	0.41470227127838	0.06121893108860265	9.995850666273071	5.045799398417128	9.08794388352281	9.076030690207299	2.9378135397848473	14.76214029402019	2.4245890937686325	12.167281801622929	144.69242372017706	40.399583536222025
16267	8.975828894975198	0.2547013242774222	46.10067042755337	20.83560503563514	0.0	0.0	0.0	0.0	0.0	0.0	2.8376356908943285	0.0	2.3213014953191924	0.0	91.34644279010736	0.0
16187	6.013354479980694	0.36519855590144895	62.49387766459024	31.577613436739274	1.4449173764800833	0.21145777751946118	34.78583443347971	17.76831889894364	57.902139562820274	56.26872003655261	6.073125359851087	14.634593019746683	5.25124762590757	12.297117598674374	103.41247852430409	75.64680567949455
16364	7.262733604976479	0.12205216447472671	21.170164245530753	10.207887494223455	0.0	0.0	0.0	0.0	0.0	0.0	1.6805265222876367	0.0	1.4055158910453407	0.0	60.59705033268442	0.0
16221	20.195304064934	0.6353163160248779	115.37054948503221	53.40112554234055	0.25438483277584606	0.034921928210963724	5.810934746185536	3.0691702119633355	5.496778113533643	5.7473886192339885	3.1458616021929857	13.727991496150072	2.644234786990075	12.065067631873195	144.74379551171296	31.095453209939965
16297	8.979201184971338	0.2515011214064216	42.675865486850604	20.952757782042273	0.2616018755330274	0.00944291193115106	1.7691705781834783	0.8361757291929639	3.754620209383271	3.990766933360987	2.800929795707929	3.609649935387748	2.3334768149656018	3.196367485856944	85.0966325806866	18.206092237893557
16375	11.898418989961831	0.43917950143054885	70.82758238164027	35.91710258642005	0.36975598964682943	0.048494672019306344	7.159070989144805	3.735437223737956	11.042107352766603	10.40016302748845	3.6910744343518673	13.11531750050237	3.0186449659170447	10.10243871182679	106.8762943104275	32.509452513181834
16420	13.3938414549558	0.33842863717034743	58.562138556587755	26.26623222294508	0.0	0.0	0.0	0.0	0.0	0.0	2.5267481200856445	0.0	1.9610678767013792	0.0	100.66613053335855	0.0
16285	29.87666448990578	0.6212885483997924	102.41941282424435	51.77904323567956	0.0	0.0	0.0	0.0	0.0	0.0	2.0795110799925567	0.0	1.733093172203804	0.0	129.9378292958694	0.0
16016	30.899502359901664	0.7342218821709826	113.5497330301188	56.40469375048249	0.9196903085670268	0.11321097479988794	17.19582290605851	8.721043011230579	15.4191774379075	15.461555468787521	2.3761608637548273	12.309684438915358	1.8254240179504946	9.482586616378367	132.51726244688655	51.10680117315408
16356	2.387756684992072	0.08569097719661674	16.7403363252472	7.089130981494826	0.0	0.0	0.0	0.0	0.0	0.0	3.588765041899621	0.0	2.9689503231433165	0.0	57.186910067751	0.0
16368	14.173359464955166	0.3667151240924137	63.420395319722346	31.434838901275274	1.1816869447593612	0.11218928105239885	19.95523626317748	9.680078550074713	30.593033578873257	30.794108983590192	2.587354995117057	9.493993443013377	2.2178820045452583	8.19174536285155	104.72841577763356	59.57735132980296
16354	7.348701104974683	0.18538178695970625	33.30777624935439	15.644421770343532	0.0	0.0	0.0	0.0	0.0	0.0	2.522646986339022	0.0	2.128868972470942	0.0	77.35922432683482	0.0
16256	14.684257654953745	0.4122159048530345	71.3266312002783	34.20332032462985	0.19280166907201968	0.006108382657107245	1.110276298233106	0.5031841140983179	1.4818406046911363	1.4711557513203606	2.807196077181152	3.1682208388068998	2.3292508976843873	2.6098535169338035	111.09367671815588	14.205873760921431
16253	25.78757933991806	0.6334001874602404	110.51796263442309	54.78679397528208	0.5164590285559506	0.0775937977052807	12.730388505829598	6.518073249858398	12.25035913178529	11.897161299124619	2.4562219629500635	15.024192320199623	2.124541945295132	12.620697653564715	138.8653126989681	45.70125785746264
16282	11.137485804966143	0.42838228939548284	73.88925738372293	35.879808679419114	0.6627634423148413	0.06955972873152494	11.678640169237942	5.983193595777832	16.237769500154883	16.675656353791627	3.846310530914163	10.495408209084813	3.221535749425647	9.027645783962171	112.89261890380686	44.2805837716848
16337	49.96030820483914	1.0747239712074228	180.85405738385361	89.2142967084565	0.4504305240199215	0.07016159379201155	10.683703476001687	5.679347126419501	6.528336174840031	6.365960766332155	2.1511556069690645	15.576562877188238	1.7857034897117636	12.608708387996183	174.4535408078799	40.334075119788416
16030	22.34483150492966	0.6954314571148956	117.41149784274387	56.072333315848944	1.024140091380941	0.12261817991578969	18.628845814102984	9.33104900466028	17.631957637419806	16.641092768691404	3.1122698641136375	11.972793658575798	2.5094095385538444	9.11110607151252	140.79377796324542	53.19961820038076
16038	21.055707354933176	0.5190494889366822	87.49710851149788	44.201120925285394	0.0	0.0	0.0	0.0	0.0	0.0	2.465124919277876	0.0	2.09924654537571	0.0	121.44770640982	0.0
16416	22.25757811493066	0.544644457836213	96.45851355871334	45.90433814050981	0.34116700961121516	0.04348437587628155	7.173488801441452	3.7067962053936383	7.983993089553901	8.075045530658578	2.4470068352623624	12.74577396150794	2.06241388454194	10.865048791258582	130.7025379627045	34.400424684615416
16403	9.701875619967776	0.2503141732177817	44.920193615321395	20.577815524907273	0.0	0.0	0.0	0.0	0.0	0.0	2.580059599018165	0.0	2.121014155505698	0.0	89.78398949396878	0.0
