num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
63121	4.691873569984576	0.2589295751182285	30.231090051509785	19.80894750822084	0.42900163953155696	0.09904596555621237	14.292328923590697	8.408568498160893	38.2520866961557	42.44833550430321	5.518681849713178	23.087549423905322	4.221969584804042	19.60031786205415	59.4104685609965	45.41346166076588
63199	8.698475004973991	0.17296325090038597	28.306368896887236	14.272839120423487	0.0	0.0	0.0	0.0	0.0	0.0	1.988431889514904	0.0	1.640843838978895	0.0	68.06239741568848	0.0
63082	15.148648384953386	0.7050033790972102	69.5324369124865	42.42270332882682	0.7381428603563419	0.3347172433191552	14.187182576772383	12.799126060089062	47.47739560451132	30.17046311471593	4.6539028511445615	45.345862067617766	2.800428279196432	17.33963267477819	82.81172879100673	24.52206926048572
63033	6.022368564980267	0.16081075193699862	29.90190046654427	14.319030705330436	0.2639966590046448	0.02766156564012021	4.899239917231162	2.5029122549116143	17.201316023295057	17.47962069792807	2.6702243511316137	10.477998374833042	2.377641047842005	9.480848221141986	74.56606930797363	29.45712304066762
63212	4.135361244986816	0.20036039136136352	33.80165111462292	17.74670068821626	0.7478867817964644	0.12711603265617583	21.211277470625117	11.56576064015811	63.44369353267706	65.17132870696202	4.84505172563231	16.996694653545855	4.291451130111087	15.464587584201622	75.5147830777721	59.49310834689487
63327	7.004100009976695	0.3637758037869189	51.376805434098245	28.641281289122816	1.3779835007553638	0.15939671027732447	26.112037489016487	13.620368358917037	43.81729312889948	47.555024586451324	5.19375513297574	11.567388883099731	4.089216494385567	9.884275357034982	85.18246279014711	65.40351413566093
63150	4.949000704984218	0.33756640174010305	54.09305078937539	28.059716772847256	1.4049930395644912	0.23656167135336997	37.258001033681495	19.096245336919424	70.07855939866373	68.05573089532544	6.820900255684636	16.837213046030286	5.669774252524932	13.591701025678198	93.10261271762631	76.60327908453536
63148	18.785084409944695	0.68515113009666	101.5832562007464	54.28839174480192	2.0070715950792843	0.3429960109692373	53.35874810104151	29.391735029584176	50.06136542763171	54.13999951913922	3.647314620177835	17.08937597493567	2.8899732660270625	14.644088981002758	122.72384136285163	91.10896163318779
63414	15.522080439953696	0.6303942119039679	95.34095773879332	54.798914969489054	0.1695072492437347	0.012005387398147467	2.8577291563599334	1.1459930351035748	1.9044253851709423	2.0912695730228252	4.061273966093739	7.082521515575363	3.530384678875722	6.760731710392809	120.08075277933702	26.081524711692666
63286	13.930232019954268	0.3648625307745005	62.57939264984438	30.479382502509	0.043302719078893714	0.004186381276231242	0.7387133681618814	0.321050226656245	1.1473859119884777	1.053335731554984	2.6192135942305597	9.667709938962556	2.1880025012396787	7.414089310911861	103.60165920528958	11.417120076525734
63274	36.42848876988413	0.5872927603798584	96.8100757220067	49.87760544963791	0.5185571116934462	0.07693154477128089	11.609925002389774	6.736406339518217	13.09935179884082	13.5058735855314	1.6121798631003885	14.835693704025463	1.3691922759879165	12.990673905752077	126.3261429264269	41.857876063894494
63094	46.79275596985068	0.8025922802727959	145.84695660511588	71.13913387482116	0.2615397640756194	0.0327806834824193	5.256112989640842	2.7301774285337945	4.084350708092701	3.837799646728772	1.7152062613920815	12.53372832168701	1.5203022861200404	10.438861708785566	162.79830619141478	29.030578510624345
63304	5.563278884982509	0.12793549286358782	23.777137475968182	11.839215933761611	0.25272071000563345	0.027058825775907295	4.622585231843849	2.4775922208432304	21.150366618557502	20.92699579689175	2.29964191097693	10.707007658891161	2.128100384419041	9.803677034573074	66.47587240114444	28.101561602799958
63349	34.25993123989278	1.0420924907739353	181.76206644969233	90.41229490527506	1.8828051690916814	0.2982019932427934	46.45042703468936	25.472474753150273	28.615693509251415	28.173684541286974	3.0417238244789795	15.838175831366264	2.6390098179764476	13.529001922933384	178.05333736314853	85.06177479814303
63354	47.73030419984947	1.193594294968193	200.69128439128767	103.84003009985392	1.0996021835791594	0.20661267429808206	31.6473479232395	17.675289510955878	17.310125824921766	17.02165291550772	2.500705400850886	18.789765733782595	2.175557684800622	16.074258286231796	183.6961884850448	69.62397940993263
63228	37.86243358987977	0.8103304165717513	139.85072901621695	68.46577199860857	0.2968748436462169	0.04304824423344314	7.580221276833964	3.8631596793647702	5.312430997662224	5.642468589185383	2.1401963364244607	14.500468852370444	1.808277110241238	13.012755247017369	155.35801518536942	36.5345836066895
63118	45.615937669853174	0.9165089893108976	152.16918017221366	76.52356298706815	0.2536466069775882	0.032684938232874675	5.187959687313719	2.6885101471436523	3.566243060796353	3.513310204332734	2.009185903278282	12.886014373439918	1.677561985920577	10.59943272720855	158.94919630402225	28.696092162151025
63048	40.720478464873835	0.951914273527734	137.06021354355937	73.12610812711956	0.9105436267195759	0.15910841815726276	24.372812030982	12.895704362999737	16.714574261778537	17.634884028809996	2.3376794905513476	17.474002726314623	1.7958067017851809	14.162643045956198	140.4793485718447	61.102511311164
63450	34.910505689888815	0.6461152235242017	115.58108530610623	57.37561690964035	0.0	0.0	0.0	0.0	0.0	0.0	1.850775893261658	0.0	1.643505752088207	0.0	143.79102556421128	0.0
63406	8.38808526497256	0.1346126545632485	21.54051317766018	10.754865545871333	0.30031910565720604	0.04413577039683884	6.9390897034799774	3.7277424256973406	32.78723723266403	34.66098585610284	1.6048078949003015	14.696291233371225	1.2821597785590124	12.412604977427932	58.710138017496604	33.02989141297205
63154	4.384965959986788	0.08560381525437065	13.661270049455197	7.145441895221969	0.0	0.0	0.0	0.0	0.0	0.0	1.952211625711881	0.0	1.629531896125255	0.0	46.69221921393395	0.0
63146	16.810560554947475	0.4957773987887046	81.25522683488423	40.7363701394307	0.0	0.0	0.0	0.0	0.0	0.0	2.949202063596824	0.0	2.423260664406677	0.0	115.40056756421549	0.0
63261	9.685744624968946	0.24320606771470207	44.578142887099325	22.31798152877963	0.4237935546353374	0.07825486794929812	13.772352454222807	7.047185728146831	32.17636331388599	31.576268306608725	2.510969235011003	18.465327538224187	2.3042091643884515	16.628817619019095	90.39299350916788	49.23256318270364
63109	3.583635389989601	0.1192003040389748	20.953565643935764	10.359828088712554	0.25290049033101725	0.050756276951779485	8.355811671579886	4.506075301628863	42.58066064595251	43.495657100125165	3.326239727734151	20.069663323050673	2.8908711298173153	17.81758230571612	60.69029596675922	37.08888384134458
63467	6.615935839979419	0.16238613061921517	30.05517943735658	15.12816848963365	0.0	0.0	0.0	0.0	0.0	0.0	2.454469549688383	0.0	2.2866256347614025	0.0	74.5838604180306	0.0
63204	8.256632669974387	0.3236888795444109	39.87489349648257	23.723873957633593	0.6575966501555972	0.11506633941117662	17.479480784698797	9.575710568103155	35.54843761488854	40.36318261175887	3.9203497658497026	17.49801179552089	2.8733110586239983	14.56167783980864	70.08670557241057	51.52931621698278
63016	32.80223835989673	0.9530230213864823	158.88501620113516	81.86008188465723	0.5042462357073363	0.08231847024719795	13.377405882436408	7.231208153509554	8.637616133075037	8.833619496861115	2.9053597224987753	16.325053995043696	2.495563899832443	14.340628925798338	162.75384101133915	46.625473853142324
63273	4.845365684984741	0.2569411782577255	37.818507905488836	21.050904547596534	1.290577907848687	0.19331587859851854	30.095797005159362	16.64266965835523	75.23740644040035	79.05916641598849	5.302823253443143	14.979016564816616	4.3445440274675216	12.89551723855054	74.60836701181158	68.4497844881719
63336	33.421966299897186	0.6349687814060644	119.03926307037091	58.68449397980187	0.0	0.0	0.0	0.0	0.0	0.0	1.8998546516038397	0.0	1.7558659910438124	0.0	149.38742552834228	0.0
63192	48.741854864842885	0.802735704993867	129.72017063811288	65.38071183646028	0.37308575165150454	0.08389972452249089	12.512243655202827	6.771250564773643	10.45172452160103	10.356648581176168	1.6469125092177688	22.48805379221792	1.341366922078685	18.149314292491656	144.78421675936343	43.1971331938016
63227	9.131285224969359	0.37539486494632174	61.78543413495588	32.499631347429876	1.5761829430427086	0.25346769452429424	42.066167423503565	22.549841380313197	67.52028815325909	69.3849143679486	4.11108464687764	16.0811088359447	3.5591519207570186	14.306614266984985	100.84211339249637	83.5548451503426
63276	20.821700424934455	0.801034025151438	117.89101857034642	61.91326566840023	1.683585327255258	0.2381859659387163	37.49322290096883	18.892122612034125	29.734812562261197	30.513852577601043	3.8471114693023902	14.147543464698037	2.973497092209515	11.221363304961724	131.721066409723	76.82360613456345
63272	3.890512994988317	0.47582865876078123	59.796763074234455	35.37145834513169	1.4676738692762308	0.3494943337618861	45.40821100654191	25.749347839283853	73.44961832943974	72.79696411733568	12.230486297661374	23.812806174319633	9.091720909478138	17.54432532888379	86.68668143915237	76.80939111299958
63049	4.226054229986783	0.12079538575222247	20.472098227996728	10.322803080069828	0.41826875463337665	0.06750365694317802	10.797228816200628	5.838106716098613	55.88264528716573	56.555440133990444	2.858349163981274	16.1388237097334	2.442657504681882	13.957788267535939	58.90296876232154	41.557427378441716
63334	20.36597171993587	0.5643136270193404	96.67133873152875	47.40395849614683	0.28675276771214386	0.05125153273345915	7.713041131414849	4.267447435469999	9.082100853060322	9.002301855902758	2.770865219590501	17.873073429201526	2.327606025777988	14.88197470426464	128.6878259584917	34.07000665086942
63236	35.93059287988405	0.9798844908667338	132.74554717506356	69.90876801453395	1.398667188354316	0.3172883483274342	48.194692581310505	25.22412293378713	32.380178611336554	36.081486843743356	2.727159259916715	22.685049808078965	1.945661410270599	18.034399565393432	134.10115550416413	85.56027118701024
63373	18.85241557494048	0.37923821921408885	71.31779153072559	34.19526468160256	0.0	0.0	0.0	0.0	0.0	0.0	2.011616058995592	0.0	1.8138399583688638	0.0	115.80887340444778	0.0
63243	16.860206414946763	0.5809742306832804	106.66846834886073	53.122964983942836	0.016654971288472722	0.004010478729058289	0.5437235005147881	0.4197162342319265	0.6903023434174678	0.7900843530830624	3.4458310674550234	24.07976969515421	3.1507897161240406	25.20065792742744	139.9450766514219	8.585784736545762
63057	27.55020314991105	0.6206426052564068	98.73613464450057	50.39843414317726	0.0	0.0	0.0	0.0	0.0	0.0	2.2527696143627556	0.0	1.8293307627874964	0.0	125.33008339953034	0.0
63278	6.244924464980555	0.356130967471967	37.30590264939066	22.79863110720285	0.4903672254793586	0.07103336916741441	11.969683690014174	6.356878620636707	19.945855782116404	27.882720636803306	5.702726581706956	14.485749755803056	3.6507456951721258	12.963506307793182	62.513337058669194	44.91086986712271
63335	24.50449504992332	0.6039315356288657	92.31100874504281	48.146320692355154	0.5991676624555559	0.07263785774544326	11.846735104225813	6.488633911216218	12.02749872463713	13.476905021833801	2.464574497040107	12.1231271807549	1.9647954628024793	10.829412730026167	118.78446415612707	43.95589871056522
63262	6.13882553997886	0.42137185711069347	63.308234175575336	35.02469414189661	1.5011454642946365	0.2695909035554957	43.618639717937754	23.751635891068698	63.97933298252397	67.81397089391551	6.864046784951386	17.959012631875222	5.705438917232566	15.82234130936085	97.5275775333847	84.00777851956904
63185	7.1003058799776895	0.17274513641177167	29.270720533143916	14.906355707272105	0.44940768927733893	0.06345423581606378	10.660785044988495	5.559192870168434	36.73286387919383	37.294111178739456	2.4329252757814213	14.119526062871799	2.0993962738009455	12.370043955206425	70.42559077944199	42.3212881062919
63255	10.508944289967891	0.24340181932432398	42.65034249844616	21.838839076749885	0.34698073141334884	0.04481205706766667	8.061925799348659	4.175749179577338	18.410732176145427	19.120747054832844	2.31613959126876	12.914854633320624	2.0781192167511824	12.034527573241176	86.44912721687314	38.08389476928172
63426	34.0367923648915	0.8555749206116985	139.64950231718018	69.79853245168665	0.5613568999202355	0.10490751291834832	15.225597893613935	8.477625643212491	12.261639558502258	12.14585084447235	2.513676704430623	18.688202270828928	2.050678915433962	15.10202447750637	150.97685330949952	47.007922743160165
63112	8.534013929972486	0.18055547318629264	29.324442825705837	14.957410496002824	0.4043807503756506	0.06742467313766576	10.545571699247134	5.78189414609052	37.3429129274296	38.65571615912833	2.1157157073784476	16.673561507324823	1.7526817531279852	14.298143867430422	69.01197244629495	40.612591603309795
63031	8.675874939972353	0.2573116306555398	41.834280576443255	21.29819050752356	0.3269819108312453	0.05037451833561322	8.612135511898394	4.6621541731610145	19.577241109263742	21.88990736801849	2.9658291807553394	15.405903711172392	2.4548752321678156	14.25814095131135	82.47125364178065	38.371201787527696
63461	13.403662814956471	0.218305451553724	42.36262227037045	19.735572072765493	0.0476305810707507	0.0017990041301875603	0.6152832289491704	0.233599815945046	0.824076594232386	1.1836485665769316	1.6286999648344478	3.77699387608837	1.4724014133467729	4.904408274970563	90.66727115037794	14.506378246594585
63407	28.008394414910995	0.3714620747991591	59.09978127613274	30.55901855461117	0.26062057512205056	0.02789127564635732	4.769901748268291	2.6496708762691243	7.508512318905633	8.670667454630362	1.3262526558873422	10.701870193209276	1.0910664175145393	10.166775493562868	96.96804360479788	28.561120696997424
63363	21.36351370493282	0.3568161194423482	63.80175212738415	32.12579543057735	0.0	0.0	0.0	0.0	0.0	0.0	1.6702127017615067	0.0	1.5037692710239665	0.0	106.80962065721026	0.0
63378	5.386180714983983	0.1597999887682427	27.00384983453076	13.767177004449225	0.5323193026509266	0.09459000172191027	16.270522538743045	8.774150510116902	59.19274616414009	63.73238687409412	2.9668516008697994	17.769410436716505	2.5560183983708327	16.482871213615624	67.55186007335031	52.90282746574698
63021	5.804330689982099	0.321173153605379	32.71889229298529	22.35949679181889	0.4276240357534821	0.0692259551481149	11.214342617064764	5.793730827977903	21.554091421094267	25.911722799136385	5.5333365853827585	16.18850891441062	3.852209321982626	13.548655696514423	57.73364454873111	42.62254147765399
63395	9.824662399967387	0.21487313879230946	36.3697423333614	18.935565773709115	0.5535851312460023	0.09706136717448198	16.99663383691311	9.083697812166212	45.17147546687949	47.97162081514552	2.1870791081128926	17.533232324361297	1.9273502745266822	16.408854391953668	78.46015473628941	54.55564770081377
63307	16.9417596699479	0.9371703226300407	139.31711362300314	75.95494614239509	3.669264046456296	0.6615056664032456	102.80938637817307	54.51051551674543	70.58542619518938	71.76690694316717	5.5317177252398295	18.028292813707832	4.483297344674744	14.855980607171247	143.91140210991813	126.40550345661026
63254	4.2776383399861775	0.2508089624966454	40.0681091486713	21.244953096769585	1.0040743343809735	0.16528642259759657	27.454800767299854	14.616815379901022	65.90132224633211	68.80135396544411	5.863257773621317	16.46157230973323	4.966514559722746	14.557503243933132	80.00687771742044	67.53045975625969
63014	7.789038074973203	1.4645929390751387	175.35696327956683	97.43030426162586	5.300575303639311	1.3141060714410286	159.3711546065155	86.07766672229344	89.72500388202475	88.34793997066086	18.803258181276476	24.79176308539149	12.508643984509096	16.23930645097968	144.89871965941558	139.02551357969256
63239	13.842853894956148	0.37218215447710895	66.89257847580487	33.53445084828647	0.0	0.0	0.0	0.0	0.0	0.0	2.6886230057858165	0.0	2.4225099175904217	0.0	109.64786102519751	0.0
