num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
90034	3.5810945349881265	0.23675826777897452	32.49486117716679	18.760763255318526	0.4253706953500904	0.08143532883190456	11.277126850528951	5.8795058911685	34.39598101297499	31.33937468936242	6.61133811089853	19.14455549526779	5.238834962892352	13.822075557719188	66.78241330352097	39.51773443912935
90085	8.528277939972421	0.05313317916150687	9.837694606036466	4.442119653249035	0.0	0.0	0.0	0.0	0.0	0.0	0.6230235404555623	0.0	0.5208694750001781	0.0	42.67862660645848	0.0
90037	5.535543089984461	0.16304463797892005	27.316583739506274	13.894215168361752	0.6544882943410173	0.09412671018255558	15.439070687564763	7.779188747243152	57.73063827755266	55.98868775947123	2.9454135814409805	14.381725539847686	2.5100003635597665	11.885909670967854	67.65082923484204	50.322790504651216
90076	4.870546734985038	0.32952643029396567	42.12578228694805	25.195184024947537	1.0182277528492159	0.14405129735444813	22.37254738551398	12.009471372027784	43.71464141008116	47.66574183437738	6.765696917082923	14.147257030793185	5.172968333097194	11.794484424945944	73.3842486520812	58.94634065798285
90048	1.7425663349939655	0.04526382846969645	7.878163977892675	3.997507792315503	0.0	0.0	0.0	0.0	0.0	0.0	2.5975383295725836	0.0	2.2940347876796015	0.0	37.02963011132575	0.0
90050	2.8201531749905198	0.06333824676631554	9.62497411868864	4.85698800544625	0.0	0.0	0.0	0.0	0.0	0.0	2.2459151271642703	0.0	1.72224262444985	0.0	38.24428549132931	0.0
90036	2.502126244990731	0.08028296547098461	12.208525482154666	6.0006604303831095	0.23385405956431166	0.03367429488175163	5.912542161962298	3.0390946795466376	41.94450800889012	50.64600329921698	3.2085897197118456	14.39970507439104	2.3982244870323637	12.99568921407098	43.08752129267437	32.21995988436212
90045	3.954769124987918	0.14360875937818343	21.671186805610706	11.029506592510879	0.4922643624736299	0.09106037966167155	13.772464859842845	7.387437094571857	63.40865282588406	66.97885379195462	3.631280482868192	18.498267720233265	2.7889128907226852	15.007052424940866	57.18633059147244	45.64013754814147
90044	4.098985904987018	0.09733211726696912	16.650747932838918	7.503060920498712	0.3492735062694636	0.026462729476648236	4.631491407645504	2.2519838771644274	27.18807544694057	30.014202217283113	2.374541399338561	7.576506377277958	1.8304676069683816	6.447622956626512	53.37103942338329	28.47105393952842
90035	3.8138930249887895	0.19497109550452302	28.728129716893317	16.547566650277453	0.6283998470125739	0.09944075520707908	15.579339060007635	9.018978648367563	51.002819135707334	54.50335290365089	5.112128059886947	15.824439754373355	4.338760039114126	14.352292877288207	65.06122515699067	49.40453570209254
90027	5.339498854983385	0.08333762657446595	14.697558588781177	7.418701305032017	0.00730144583050559	0.0013315689106624324	0.2468251291760038	0.11096407884423704	1.5978003758873731	1.4957345535528088	1.5607761858903004	18.23705799609045	1.3894002988891176	15.197548734885746	50.91252498439113	6.764061530864749
90070	2.835089834990627	0.09110318339816464	15.586402144203864	7.932552112330261	0.42197733123384085	0.05300167597178056	9.142420915026575	4.660763584339341	58.17763331072394	58.75490659676483	3.2134143431284192	12.560313563955267	2.7979896842868426	11.04505678234302	51.639151892500855	39.71151089554013
90082	2.989054389991725	0.07102297498048003	11.394559490172002	5.704584998003629	0.2582946357001161	0.028456046200106513	4.42532682174721	2.2408958092215157	40.06597331064684	39.282363397262685	2.376101793874572	11.016893991226516	1.90849153401301	8.675734992124376	42.756102566456406	26.233610814904946
90103	2.446616989991994	0.0876109437616553	14.373170995879537	7.202932589992374	0.39565545719070033	0.06402169118847734	10.014096598058702	5.137032834604362	73.07499319108776	71.318629883357	3.580901470072028	16.181172286376373	2.944037673022104	12.983601619144064	48.55941130079267	39.57748612051971
90078	3.154705239990551	0.04316534712761119	8.596023065926818	3.58660115206062	0.2847146608168275	0.023101064728858044	4.095206028105212	1.9373405806786275	53.51761601861692	54.016058617657045	1.3682846365621304	8.113760163450179	1.1369053141939063	6.804498844985803	41.37423275478704	26.94385653091696
90039	7.115198569977887	0.3254015155996512	50.87489049361617	26.486106811709185	1.534929967151231	0.27717830469133853	43.40791443847997	22.667498088788637	85.18039757145975	85.58259713265073	4.573330068013302	18.05804242689785	3.7224690992413865	14.767773497092255	89.18538711449014	82.44974243695472
90016	0.8458785849975782	0.022598255636267578	3.860249288464888	1.8618106529128629	0.0	0.0	0.0	0.0	0.0	0.0	2.671572024291439	0.0	2.2010376972933927	0.0	25.67898733001042	0.0
90084	3.8916719599880776	0.09607702304594602	15.996484224313939	8.069670001588184	0.6619839281270085	0.050383695628465314	8.157745798463274	4.134911859373643	52.44094168526723	51.24016048437985	2.468785242789075	7.61101493370375	2.0735740536601925	6.246242066741411	51.607731937812034	36.34336689321992
90061	6.432575564979976	0.034348398037284525	5.841907009447238	2.6771493844190584	0.0	0.0	0.0	0.0	0.0	0.0	0.533975818710673	0.0	0.4161862316851605	0.0	31.521102279844374	0.0
90055	3.6348084199880355	0.07387118756233348	12.043158533559778	6.180098638110567	0.28678860815163615	0.038837159868670916	5.976701761795667	3.078734848639265	52.57416477283462	49.81692087653349	2.032326852664676	13.542085970212673	1.7002542978952684	10.73520621506493	44.31011354601898	30.327586747289395
90043	6.515411484980717	0.1316943286726816	21.4128136987468	11.002951222609763	0.4617375129637267	0.07528777880154733	11.709508825223134	6.335908977083867	57.16858087994861	57.583723211135606	2.0212741586047556	16.30531994645664	1.688757685984023	13.72188483542511	59.0051884943044	42.67528557693057
90058	4.979670049984065	0.13285454284541853	20.53668538747156	9.83865978891336	0.4763262863545164	0.0693927005255159	10.459359832333915	4.786366262543613	52.23208709261604	48.648559511500785	2.667938668865092	14.568312208129711	1.9757654001483176	10.048503304689033	56.34328254968366	39.705275128547015
90014	6.085237894981865	0.11865363762999963	17.883461575607047	9.252240075124364	0.3105780643348567	0.04154909932455975	6.306934150302865	3.2750756257520983	35.017130662376545	35.39765072198557	1.9498602959770275	13.377989013339544	1.52044015941499	10.545096392322808	51.917175528951766	30.94122398464456
90071	4.630758009985213	0.16533462461427978	26.24548559198089	13.438342408734934	0.8870522287271947	0.12452476674508589	19.58509957473394	10.129394136425914	75.31681100410641	75.37681232055672	3.5703576878293357	14.038042260912059	2.90197466154744	11.419163165803985	64.54650115570215	55.50063032695685
90100	4.791373069984483	0.12078182634192822	18.010178497843174	9.494813429401923	0.25452788095562456	0.03164386076589949	5.33183261977164	2.6439606858425315	26.1991904943688	27.846367972383362	2.520818658404309	12.432375049480891	1.9816477011322917	10.387705566540628	51.82236405847599	29.97310774378479
90046	18.276981939941827	0.25363716936479175	42.86628912267273	21.52670270885458	0.40365150580014164	0.05662126701438543	9.327622545702193	4.819077795048619	22.323726114822833	22.386511581573465	1.3877409858927674	14.027265153426702	1.1778040148855722	11.938708826307884	85.11565390351865	39.19955815419636
90002	6.624129519981242	0.21360863236532507	25.881789840865547	14.622093953823532	0.3511490929729346	0.03997147506552522	6.551332585287764	3.4862638586855117	18.712481149714883	23.84243918617339	3.224704947585777	11.383049498181698	2.207398558515042	9.92815851856471	55.99959765514184	32.76834894778637
90033	9.284765619970113	0.7386173809936578	101.09021413969707	59.503021542204316	3.0408356153838763	0.5948393959771362	82.13368493408386	48.378222342885195	80.5341725342155	81.30380792271444	7.955153756439523	19.561708399092247	6.408672440176885	15.909515824576367	117.62492375678322	106.49309422988813
90019	4.67098191498497	0.13573299944032013	23.015743063886767	11.65407507095227	0.32919087037930894	0.04373500707168171	6.857628152458683	3.502963654081909	32.22135166246832	30.057843567637814	2.9058772204806727	13.285607532580782	2.4949946891390975	10.641132453174148	62.471549430135966	32.791352646010516
90024	3.810638414987624	0.04113574066678887	7.1345241536068755	3.458988087773053	0.0	0.0	0.0	0.0	0.0	0.0	1.0794973489218465	0.0	0.9077187891059161	0.0	35.17672081124262	0.0
90064	5.474657124982379	0.08669098534329331	13.843149731504159	7.065097047304961	0.3300616820098193	0.03531883854246832	5.173026081153653	2.747561385174178	40.74107406047692	38.889223555991464	1.5834961599275013	10.700678226992006	1.2905095033376544	8.324387637012764	47.01624564432721	27.525895788250907
90095	11.821642709962669	0.1949123528429646	31.158646059575695	15.433797824699345	0.580932982116153	0.07276330900886331	11.506463104022208	5.8180421302058045	37.33129683549952	37.69676262633783	1.6487755350506623	12.52525011470512	1.3055544143363882	10.014997098309927	70.57630153615473	42.656540306936144
90081	12.63815326995883	0.29535408640134675	46.1877092992913	23.92458895376501	0.6507684885344783	0.10435084327066867	16.832600940954475	9.106006217666279	35.330759950573295	38.06128596509603	2.3370035169885934	16.035017845695837	1.8930446911602417	13.992696908501024	84.98747604417933	52.10786100372278
90101	3.5105892449887524	0.07927298292296477	10.934489141290163	5.483304369762863	0.2719207174955022	0.033022400617531415	4.96690933564	2.342285028713063	41.656563686548346	42.71666992679379	2.2581104592661836	12.144128230346272	1.561932766013596	8.613852781378478	38.83612564377699	27.332660794630506
90025	6.905245579978296	0.11462485121933574	18.323288846047603	9.192591907243408	0.35765456989661076	0.04707255964021352	7.958889816635682	4.059161799732346	41.06662659927011	44.15688024325199	1.6599677722062425	13.161459017235835	1.3312476436605316	11.34939167953523	54.120778531935684	36.683315848492086
90056	5.318922639981626	0.19828488137888306	29.10828933606658	15.62319258094948	0.960116952225895	0.14499913843904652	21.270416186606237	11.601360902998154	73.12667381936294	74.25729947888216	3.727914369131867	15.102237087147206	2.9372851681489114	12.083278892328735	65.36900616505137	55.85901544988591
90079	2.2196225299922894	0.06916048616151158	10.564651194589855	5.506400156979548	0.17718037284105537	0.0373807424729205	5.814511681633385	2.967239751523048	54.049276613852406	53.88710712863778	3.115867010133107	21.097563953347105	2.4807822422845365	16.747000268392558	40.17224883197517	30.073867760624644
90013	1.9347984099937485	0.07428249367544731	13.506400378432396	6.200785440021472	4.1591560114670115e-05	0.0	0.0	0.0	0.0	0.0	3.8392885425044008	0.0	3.2048741656974524	0.0	49.55601575045993	0.0
90062	4.7869431499853885	0.2997009803724128	30.99577119491055	20.179062249136145	0.2500801521295047	0.032289540197700715	5.364074479347963	2.772955301348668	10.773918776500919	13.741745117354878	6.260800911607391	12.911676485617097	4.215438039868458	11.088266212796789	56.618500675353786	29.851342610562895
90077	3.826421389987428	0.0587779222912597	9.906572467266784	4.996655459692615	0.2649882218370676	0.03776527536292101	6.527474893115752	3.3439837620558284	64.25078310149237	66.92444153957223	1.5361068816169465	14.25168073550892	1.305829899646529	12.619367528387476	40.86168820540191	33.58913982197497
90010	17.266189774945918	2.891730009983838	380.58839411072915	209.45232364644153	10.304857439861143	2.6449977980699892	349.5503315270863	191.61074552070923	91.4676608444774	91.48179508581192	16.7479336650167	25.667485586347233	12.130778496965616	18.594216042186332	223.80854790342775	214.9300110188014
90072	5.6290420099815694	0.2608663149104828	39.37721806641263	20.821082207775913	1.425135698421048	0.21177224299808944	31.50860699921461	16.803407201220736	81.18037128356715	80.70381276793229	4.634293267804852	14.859794981819519	3.6988677950627133	11.790741906077963	77.09674259224043	68.46911038138583
90059	1.9293358699930379	0.06848258122286568	11.572101354671949	5.495076440495933	0.0	0.0	0.0	0.0	0.0	0.0	3.5495416991916917	0.0	2.8481699459181065	0.0	44.22034923517394	0.0
90096	2.7359513249929646	0.07703379951867112	11.016230361237985	6.386369483030408	0.3158693921989343	0.052796370848504824	6.7951047615885685	4.271111498168647	68.53663090538365	66.87855297939878	2.8156129392714693	16.714620711098753	2.3342408999351734	13.521764386334414	39.69102819281758	29.572914070533525
90020	2.4523006749915965	0.05082647471765623	9.123076441781507	4.70970317873152	0.32026008379998727	0.037440534787211946	6.411302951685374	3.381872830577322	73.663449993721	71.80649612590179	2.0726037078561093	11.690665393878671	1.9205243577024496	10.559770017075904	40.46656301286592	33.134107525563586
90083	1.491323059995497	0.026962053745522997	4.598802335288162	2.248330733012001	0.15546367684386195	0.01535198497025327	2.6997316443235557	1.3685456064225212	56.93922694150271	60.869407971359	1.8079284407769038	9.874965832483076	1.507608105395212	8.802992661732832	28.007107489339518	21.789051671157864
90075	5.523576204978358	0.39038342096092354	62.26984237636032	30.97830837027532	1.7598388022843592	0.31032586582587784	46.965745964693895	24.519867093318485	79.49258323061336	79.15173030185883	7.067584595086673	17.633766537199843	5.60837892348707	13.933018786431159	99.66257034501399	84.30866973057695
90005	9.302187654971327	0.18581846287171344	28.948969006010337	14.100351674611067	0.35699204260520034	0.06658063254336564	10.826579509067143	5.433857051070762	35.83101028520079	38.53703210009225	1.9975780941422667	18.65045283852379	1.5158102800770181	15.221227373631118	67.15659522384418	41.95824468138818
90029	1.1879103899965893	0.18155337791930798	27.92665387997784	14.143809023641468	0.7630729315028517	0.17341869530330278	26.630368548259682	13.503880799003996	95.51939891769973	95.47555949343047	15.283423686514707	22.726359191087976	11.906461247200706	17.696710552172863	65.5415541920938	63.94833178960046
90069	3.9436679049868757	0.16675856143777362	26.022346856206163	14.12642539988951	0.641379258908192	0.1241768303584544	19.27039285078392	10.625768576047047	74.46504052794393	75.21908958037011	4.228514303319072	19.36090521072326	3.582052480135627	16.567059861173394	63.723906446931856	54.68526024957652
90006	6.477945079978405	0.06880040189666166	13.03634083854469	5.854039387413067	0.4312726981814216	0.050287796405912286	8.967333812689429	4.616814466459704	73.09230036394942	78.86544932352942	1.0620713983714571	11.660324573747522	0.903687715029622	10.705093287675654	49.70043834329411	39.98821644434262
90089	16.760672449949727	0.2659796712962425	42.257953293571596	21.26333051708526	1.5626355197214765	0.14776862520557318	23.079724472541905	11.636639207053939	55.55636056147751	54.72632425905153	1.5869272076672574	9.456371837235045	1.2686442373109583	7.446803211748347	81.93778814258219	60.039836855437684
90057	10.943345944965444	0.15567054444490203	26.794357171361845	12.470665678663833	0.7313932853313309	0.09578661014960833	15.617969116243597	7.82614908407209	61.53162147095272	62.756466140070735	1.422513235236973	13.09645741500289	1.139566065203398	10.700329413780084	67.91099914474181	50.462894512155586
90060	0.9156720699964299	0.023182293858412632	4.578820523896288	1.3809614726972566	0.0	0.0	0.0	0.0	0.0	0.0	2.531724469711413	0.0	1.5081397783626191	0.0	30.072907432976642	0.0
90031	2.0139249599938167	0.05921543882604826	9.446336062721524	4.567888140604741	0.2716738608044615	0.04027139045936291	6.278905147385805	3.2174799585985907	68.00826145638213	70.43692532656087	2.940300160251754	14.823432162414928	2.2681521066300134	11.843170885381523	38.819140550550905	31.28856245030001
90009	4.902901674986253	0.4914657568799767	76.24399867318043	41.11017661225819	2.004892121666178	0.40526111922395813	62.70182177735624	33.69784977263069	82.45968585822125	81.96960594565458	10.023977421112667	20.21361223601215	8.384866623370224	16.807811955800336	108.75745427705226	98.49466094253593
90007	4.626567939986285	0.15953764563513462	21.84609916461342	12.868321960336626	0.34873238607682344	0.0356426748772515	5.927717979274676	3.083748116822504	22.34123158540707	23.963871329357346	3.4482935883485064	10.220638030848002	2.781396950668096	8.842735117073913	54.69433059222307	31.39802917375433
90099	4.615874169986305	0.4468640346556476	68.53918805029629	34.76526264625989	1.858998628386013	0.40838182327140954	62.65572797265203	32.11821532745701	91.38838474349534	92.38594183585822	9.681027216064113	21.967838869572894	7.531674687389288	17.27715923886513	102.53007004500842	98.04548030134606
90012	7.906078079974847	0.5082174785335039	57.247717218095254	38.180987422658994	1.1763120111506895	0.3130558412742458	34.46169403698746	22.300820099204664	61.59879470843658	58.40818062753913	6.428186939119134	26.61333373345469	4.829320813231896	18.958252477069923	80.30329675204779	61.59219994627702
90015	2.2886685149925023	0.19392371783238502	20.520206230322284	15.411380760729019	0.3967672779057892	0.06738457753709864	7.968716624788163	6.049409243206713	34.74798146936388	39.25286992208836	8.473211238850826	16.983400922769356	6.733775843803009	15.246744326136495	46.59789053463859	30.69786191403238
90063	4.908034919983637	0.12041933383268538	20.035500457481024	10.339971475826207	0.2701788734659306	0.045236134771740016	7.447347779031117	3.91663097831822	37.56550823856292	37.87854722302573	2.453514202647255	16.74303182607809	2.106743665112448	14.496436853387445	57.73671689292521	35.015383763795974
90051	4.525321089983965	0.08045023500396992	13.417216028260231	6.925008979381718	0.4398479437764287	0.05717909927903	9.576451515943731	4.969013542614717	71.07387477017117	71.75461515514688	1.777779596281752	12.999742317334483	1.5302801374048478	11.297116680714614	47.30409670178483	40.04847279095458
90054	8.88696831497397	0.14321963759439946	21.986129297209285	11.071242120579784	0.5769007798501038	0.07180619055563767	11.882063045816473	6.1120638902051825	50.137112313462254	55.206668083283716	1.6115691259198435	12.446887413515904	1.2457839083239954	10.594653541278417	58.09616866832311	44.34155393708783
90091	3.393283384989483	0.09572132452843585	14.345371099993049	7.25391548282106	0.5384137246889137	0.06746339523631494	10.355590981239287	5.5882968468720415	70.47896126455464	77.03835066877211	2.820905703068255	12.530028887226852	2.137727581170926	10.379187213514783	46.366833481781555	39.86950020827373
90080	3.2407975549926897	0.17560666927842103	20.832449034825963	13.077181874006799	0.26823373030669806	0.041969772634486174	6.938746201244411	3.682609146128097	23.899873966599696	28.160571456514887	5.41862508529377	15.646716983169117	4.035173950887622	13.72910536612009	49.71298318744905	33.86980484891778
90053	15.262439699953083	0.5048923313447076	73.88910662641185	41.57262502063124	2.183171226997845	0.3878528860935674	56.57110723947559	32.87065612486306	76.81892990146581	79.06803120695493	3.308070932763519	17.765573368558794	2.7238518767585393	15.056380240987624	103.98747393834746	90.83666171320974
90021	4.205693959987556	0.07492635611546264	12.681737687619128	6.3659095152215315	0.27776096602229405	0.031528017614458205	5.5606633936014385	2.7553058391799694	42.0786746467065	43.282202371738954	1.7815456100301774	11.350773316336918	1.51364069183017	9.919701384386816	46.32991034938486	31.316864574472753
90001	4.188883534988554	0.3400567481032355	37.97042922145681	21.9026963002799	1.2060011739812802	0.24486906438090797	29.504477447774292	16.32264065192878	72.0082944234266	74.52343048613695	8.118075980457277	20.304214428957835	5.228767072976105	13.534514728575333	65.11331520650641	59.62398052307288
90087	7.509285339977138	0.1552934946680756	24.59660100009416	12.609670881890532	0.6388470375241688	0.11489940461037433	18.17879246727627	9.309783072299876	73.98854978179246	73.83050009394128	2.0680196268656954	17.98543279713142	1.6792105121855605	14.572788986201832	62.416363833676655	53.62979570122475
90104	9.363362399975044	0.2085107349165201	33.84499663473829	17.220614476252038	0.8754579763919776	0.12109917227960654	19.648959408065842	9.99274118217351	58.07814754865744	58.027785221914854	2.2268788284545713	13.832665364326473	1.8391485601687205	11.414301373272725	74.1191219382536	56.463652486528666
90086	2.5166181849908313	0.040222870641791066	6.931266260083552	2.990537945489577	0.2754530640863699	0.03144503023309276	5.273776914579663	2.1961892617781644	78.17699167503416	73.43793330195076	1.5982905504570057	11.415748936171932	1.188316115382625	7.973007194755825	34.56018441037803	29.74032748900448
90026	8.775228089970046	0.24566812544581124	41.64967211167838	21.541497838017662	1.0144108197415098	0.13616637090562103	23.03468595747435	11.801614906515276	55.42695889363808	54.785488898024134	2.799563987705416	13.423197806616324	2.454807740284184	11.633960005989033	84.03054509521662	62.423392049760814
90097	5.916413059980501	0.48463779708104743	54.155027251909466	32.32984918952876	1.1663858247589782	0.2747042156800788	34.71274172998013	18.951481433306494	56.682375442982455	58.61914579992735	8.191412468463529	23.55174504429901	5.464434085613912	16.248038197157125	77.79114032291852	66.23022873501974
90067	4.703605469985657	0.19331354443814877	25.138241858836885	14.061631412080935	0.27171397782743	0.029552930842210803	5.065691284091678	2.552370908322283	15.287563490754962	18.151314264498744	4.109901344228564	10.876485294761078	2.9895431285234504	9.393594428709646	57.17468208748389	29.46717080860318
90018	3.7785010449876455	0.0846221103401992	13.3528509793535	6.794593533915245	0.3103444752046027	0.04463836593389877	7.128633445203272	3.6421336115519383	52.750239570300096	53.60340678764979	2.239568266163491	14.383489799349503	1.7982246009773066	11.735777184854884	45.90204943367523	33.7405486092907
90003	7.7250971949763825	0.13457346475354262	20.442044859327353	9.77994342293796	0.4509740608451787	0.089559304242919	12.734878341178547	6.045746410015856	66.55049300167578	61.81780556967347	1.7420294056760284	19.859081046717915	1.2659961649800135	13.405973724265676	55.72429978948501	42.55390746961514
90008	4.753981509984543	0.4458253317065703	64.59132590648899	34.640100777255185	2.3671470769673952	0.41313750266888055	59.79892127939857	32.00878841158544	92.6680189049455	92.4038547618849	9.377935752804808	17.452971413933444	7.286545121074274	13.522095320157552	96.73682492848286	93.03493098127991
90102	7.464256609976347	0.1720810601176619	30.317615608210023	14.674099683454811	0.5524247424253251	0.08144505552353261	13.675040770445683	6.57431656546472	47.32947104570594	44.802180081121605	2.3054011820502938	14.743194732003168	1.9659157569478725	11.900836549429922	73.08504283999247	47.91773351441823
90088	8.379774074973394	0.18285764634488821	27.55587944974801	13.962683403483219	0.7611272911371019	0.12351818115086614	19.320859566619408	9.879328766515881	67.54881932467742	70.75523007311992	2.1821309823972648	16.228321148008447	1.6662362587057635	12.979864053693902	64.44032371612745	54.974463521169255
90093	8.008891384975245	0.31238132470321045	42.634058988195136	21.173333780408964	1.1934673117499788	0.1461635145490498	21.114747113681922	10.422628467010608	46.79009370611957	49.22525935265965	3.900431529003387	12.246964211757968	2.6437284216552537	8.733065719016576	76.28060881709163	55.22890029501537
90042	9.156072324970937	0.30480589485059045	52.45557542667578	26.571266240457927	2.052084314133143	0.22346478964317074	38.50328607390408	19.428456196161648	73.31380180580449	73.11829259600546	3.329002699326733	10.88964951898521	2.902037609291413	9.467669560336152	95.01233133299505	81.4504043363315
90023	9.43239813497032	0.2151903994161271	32.835084529398316	16.438400563513575	0.8886869087691843	0.10047840658020725	15.059854657839248	6.9239700232333385	46.692792453954176	42.12070387554418	2.2813964840851604	11.306389864498856	1.7427594052215332	7.791236660414988	70.78262960548761	47.509932226369536
90065	28.376864754909363	0.45051395697256635	68.13627139076685	32.42071345946113	0.7641704454461261	0.0945753731301608	14.969692112973899	7.458419376398224	20.992773179704148	23.005105627068424	1.5876100508764794	12.376214455002547	1.142505126605016	9.760151574618886	101.51360222546992	48.677003581799994
90011	2.838173749990907	0.1563571931056244	18.707460978252435	11.301474604176054	0.2642798305610637	0.038866022177085874	6.70786473314998	3.4985578479046735	24.85720126149272	30.956649202325394	5.5090775575711435	14.706389849945667	3.98195304435194	13.23808116751576	47.31032323681967	34.02508738256101
90030	5.4988533199805	0.0824555932628966	13.78234753132976	6.943203391576894	0.25888212136528793	0.025553854983513938	4.3425234318590045	2.1796987564957955	30.991051027963035	31.39327243589154	1.4995052325416274	9.870845792188534	1.2626638660006149	8.419657352159117	47.996894262803146	27.165265727129746
90074	3.8392978249874075	0.08421991884373202	13.795289574659181	6.872109149792739	0.25567099321293657	0.029027030962221326	4.9979477382168715	2.5343808822205576	34.465755085896326	36.879229170814234	2.1936281758503133	11.353275002943354	1.7899390625720157	9.912664907237986	47.536085086698264	29.335291120071947
90098	3.364943064989732	0.06073228607037097	10.567576784382043	5.350851328385453	0.0	0.0	0.0	0.0	0.0	0.0	1.8048533035300047	0.0	1.590175888578305	0.0	42.88106841386664	0.0
90022	8.721239834973224	0.32639730391854976	53.02917136331761	28.45694814132291	1.3049712235790751	0.24501550558299698	38.33421588611216	20.947876826074243	75.06664504929212	73.61252064712943	3.7425562201564184	18.775548545124696	3.2629475487197492	16.052366862635957	92.8199990155714	77.44436082732435
90004	2.7937237049907306	0.15771878261313776	21.12047464719962	11.50355986152382	0.5355771399268899	0.10019967384125782	13.587591860366345	7.054600401767933	63.53059044783124	61.325367857332516	5.6454681732265675	18.708728653903297	4.117644075172419	13.171959510316173	53.18166939570137	42.92490466369981
