num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
43267	39.49021718487814	0.9095803854787279	144.52305538064795	72.92764463728096	0.8272928844914501	0.1483434935658798	21.890954103953863	11.243591302376434	16.309003133110007	15.417461181282487	2.3033056040700393	17.931194181256483	1.8467268563214412	13.590823169339895	151.53626935347364	56.83690739637551
43020	46.9325113598523	1.457569332200703	213.18373791792266	112.80892481195268	4.1153951495249546	0.5832564878253829	85.751757523233	46.545452005797024	40.015694275397266	41.2604340333765	3.1056708664594463	14.172551277189239	2.4036413467627336	11.310080882796838	176.5791661982192	112.282801704304
43112	33.958315399894474	1.1254290556564308	168.02206796852855	87.48085926630371	3.2298604740679	0.5340535634611422	77.51620003182276	41.3572501559044	47.453329979084636	47.275770383104344	3.3141486625686034	16.53488030671863	2.57612482351158	12.804655336648752	158.38252555915724	106.07183111695346
43009	5.826179184982292	0.08167337286784317	12.530873376577194	6.39725568582025	0.0	0.0	0.0	0.0	0.0	0.0	1.4018342085730306	0.0	1.0980190417606754	0.0	43.84712232258667	0.0
43133	27.387017379914187	0.39210648383470936	70.31653445072405	33.926269454704354	0.0	0.0	0.0	0.0	0.0	0.0	1.4317239383733795	0.0	1.2387719693633412	0.0	112.29371414806903	0.0
43050	5.142330499982215	0.08259990319637622	12.247856936100682	6.3077925866485405	0.0	0.0	0.0	0.0	0.0	0.0	1.606273715714342	0.0	1.2266408366149075	0.0	42.61576958810203	0.0
43065	27.861959369911325	0.36205271960433183	58.87887432439498	29.94314964628549	0.0	0.0	0.0	0.0	0.0	0.0	1.299451753545085	0.0	1.0746964794809688	0.0	97.85287526770502	0.0
43120	10.408070774964951	0.6158124797632427	75.01868910932174	46.223247995172166	1.589467272642602	0.2123900050043358	29.8234193486104	16.45578182482812	34.48939603919556	35.600661006225394	5.916682285102125	13.362338983628291	4.441096625356856	10.353017081924069	95.59721229127264	64.71283073928863
43099	1.066028774997492	0.10194288843729499	15.059952680369697	7.9924678580129385	0.3296506902731334	0.07014325013354131	10.475878327002698	5.266867816170356	68.80641819040314	65.89789173678062	9.562864608184224	21.27805346787651	7.497422251131769	15.977117511285876	47.167747822715086	39.55464608017081
43138	35.30035842488631	0.9519418184109251	164.88518390951825	82.5097463673739	0.0	0.0	0.0	0.0	0.0	0.0	2.696691650982835	0.0	2.3373628498119032	0.0	168.996001887649	0.0
43183	6.365037664979065	0.30033747327961835	43.1184278935958	21.389198068927495	0.0	0.0	0.0	0.0	0.0	0.0	4.718549819934274	0.0	3.3604197170132295	0.0	78.67887774503758	0.0
43232	8.053837059975766	0.29105849129674455	41.82219141058466	22.715525447314562	0.72746538557026	0.10370082583269158	14.682371900202648	8.649487968649753	35.62886118548759	38.077428535435	3.6139108493165906	14.25508730582425	2.8204600214972455	11.889896262032346	77.52051485527247	45.59372893790965
43044	10.457223819969276	0.25049417197531626	43.120590008685056	21.27267943990879	0.0	0.0	0.0	0.0	0.0	0.0	2.3954175246490252	0.0	2.034256874112817	0.0	86.15607022466386	0.0
43155	4.9248620149849165	0.09044739432397886	15.065922382415657	7.1677044934622955	0.2911753257779248	0.030267916976717338	4.85133034670988	2.3481034549048867	33.46466440846145	32.75949025307342	1.8365467712348864	10.3950830640788	1.455412247419941	8.06422538939907	50.095382355427404	27.88493146801394
43035	14.684153009954025	0.3683859078837449	63.160793394799	31.585192547437156	0.0	0.0	0.0	0.0	0.0	0.0	2.508731062894981	0.0	2.1509713584451435	0.0	104.0629354580935	0.0
43095	8.064109079974779	0.24104914229562374	39.32306308247593	19.792645643764278	0.25086393673535134	0.04729982753011412	7.276775270846746	4.2859157612461996	19.622483232944013	21.654082220162863	2.9891602395881485	18.854773685550917	2.4544119440192618	17.08462291161293	80.09299698091536	33.45870934248099
43228	11.747764074964495	0.22238155001467316	41.532397503024804	19.98630287582127	0.0	0.0	0.0	0.0	0.0	0.0	1.8929691522201024	0.0	1.701285687070769	0.0	88.07195270010226	0.0
43030	8.656981614973414	0.21867624619564516	39.78842809695874	19.047066851475318	0.26462979359937155	0.04779044717645441	7.447938681105923	3.982805327631401	21.85443001143219	20.910334166874136	2.526010287666722	18.05936003139743	2.2001972163751455	15.050479666174896	85.08558260281576	34.06948316184819
43026	32.92227095489654	0.6702913722916614	107.79670436211288	53.368446668737555	0.2644504432131379	0.05707257442538996	8.358133155161335	4.440233480695338	8.514591830454918	8.319960122235225	2.0359815797942966	21.581576393650227	1.6210439049557743	16.790417995694806	131.666008144289	34.986101691808926
43071	26.846128544914485	0.5268858837418912	85.69889906678135	44.00378595656025	0.0	0.0	0.0	0.0	0.0	0.0	1.9626140240682866	0.0	1.63911105033042	0.0	118.0638554286273	0.0
43245	45.15886664985963	0.6617018319891996	118.91449575799366	59.12243451816831	0.0	0.0	0.0	0.0	0.0	0.0	1.465275550690235	0.0	1.3092098828913388	0.0	146.18527535640848	0.0
43141	4.9790070549830325	0.3274367775865297	52.14470025697517	26.10678970687183	1.057202455323454	0.20508883851039894	30.444059769091503	16.170604836465404	62.63463744728595	61.94022711344312	6.576346929631847	19.399201872611187	5.243372708368415	15.295655770604471	91.12686853797578	67.22511489164654
43244	52.35289162983698	1.6853135708325377	266.095224872888	134.704516720994	2.298125220089144	0.35072645298794825	51.59797455577503	27.309244121078365	20.81075350355666	20.273443523532684	3.219141327949196	15.261416128331929	2.5730100578479442	11.883270712297845	204.97303050937765	87.12612371308634
43186	51.94804493483807	0.9095842611096411	156.1394353013731	77.90360881564848	0.2845146556944438	0.0577849163097073	8.943411971833713	4.745607860073761	6.352893160135927	6.091640595628622	1.7509499390219472	20.30999639321419	1.4996446721598131	16.67966048529442	163.7160040261276	37.204544549824135
43130	45.539719954861184	1.2404543759964033	193.31787487849738	96.75691359353078	0.8479482855562488	0.1314745109126094	18.44718899258987	9.914638387001274	10.598899359519097	10.246956024922412	2.7238954855803623	15.505015241155059	2.1246708080206886	11.692503606511018	173.57277810410096	50.87558490047768
43217	30.62072370490543	0.6231128272825959	108.03218938222163	53.41057463090662	0.0	0.0	0.0	0.0	0.0	0.0	2.0349382767291466	0.0	1.7442623220022153	0.0	136.85788740866673	0.0
43076	21.95889390493147	0.4697413827967859	80.10345372807544	38.98917924360177	0.0	0.0	0.0	0.0	0.0	0.0	2.139185082957628	0.0	1.7755529678498825	0.0	116.87505560731394	0.0
43073	22.09394483993054	0.5868840970614538	93.86428140263361	47.29227398122465	0.0	0.0	0.0	0.0	0.0	0.0	2.6563119502352253	0.0	2.140508375659244	0.0	122.52485265747123	0.0
43182	17.925999364939543	0.285320524450016	48.91940516344744	24.615911044789303	0.0	0.0	0.0	0.0	0.0	0.0	1.5916575619658808	0.0	1.3731960234771727	0.0	91.5829567880487	0.0
43234	78.95646470975454	1.555596139825082	239.8614267576953	121.92280005836338	1.4757633159786714	0.2561422906291028	35.488288821017676	19.76776212032277	16.465860519421486	16.21334328842523	1.9701947719461388	17.356596945848242	1.5441775477987	13.394940710539025	192.31447969123096	70.1204047834976
43191	10.851511724965434	0.32048055021636784	50.689565292856926	25.942194818746653	0.0	0.0	0.0	0.0	0.0	0.0	2.9533263045650786	0.0	2.3906526091717684	0.0	89.54013152946916	0.0
43247	9.170900944970942	0.14595715792570024	24.055081291646342	11.89908889509809	0.0	0.0	0.0	0.0	0.0	0.0	1.5915247455130233	0.0	1.2974830898836835	0.0	62.964263798356804	0.0
43040	13.496042404956668	1.2165198191825979	171.2505793672659	92.79356926147514	5.005869613139145	0.8844771445750584	120.89750651946498	66.27960569624588	72.70552691606413	71.42693855161686	9.01390039153855	17.668801086099588	6.8756133447976575	13.240377959960968	155.2646022518695	128.55057875925093
43147	8.664777214973881	0.22337347904250973	36.23929110381937	18.624546918742475	0.7249250051658555	0.09146218010332738	14.214252852646766	7.615261322359357	40.94585467145874	40.88830378308896	2.5779483245857815	12.616778211754712	2.149454793431595	10.504895358957942	76.67678402462413	47.000584857417785
43103	5.123713914983352	0.22181816219258355	27.31167163726089	15.948383157055662	0.25119607442805303	0.036530947209039065	5.680410223735213	3.176019838173014	16.46887110052004	19.91436879147165	4.329245657996584	14.54280179028123	3.112660742126443	12.64358866039	57.989548979985145	29.72002933987943
43074	10.084903679969132	0.4252232670691236	55.691389458791804	31.351644110529293	1.4239449290861688	0.26708653891733447	30.761314496448733	18.636457245155597	62.81089479375015	59.44331716529226	4.21643359781127	18.756802560386937	3.108769811336984	13.087905904560323	85.40426184251757	59.52218834092415
43268	81.20375150474753	3.3219293798388647	485.98342394747146	259.8467761121634	5.307802996624651	0.919808256939632	126.89091282965732	69.56487871210189	27.688976849479225	26.771499632565792	4.09085703342739	17.32935938889515	3.199935610080424	13.106153102581187	266.64058818079434	132.30670984976823
43038	16.17253291494993	0.5926478020779742	92.15089306629056	47.804160728551125	1.282304494340882	0.17228224984036594	25.926041632132257	13.54948875413667	29.069921332079605	28.34374361486115	3.664532978196193	13.435361928519235	2.955885820727614	10.566514282632419	119.70194561898883	62.46200874368755
43123	14.61461670995577	0.6038737871129978	66.28770572365596	40.70730332195659	0.44464653628531847	0.18347332932669466	13.244430153343409	9.928551442510019	30.382727855077913	24.39009866112842	4.131985115296433	41.26273665808215	2.7853828895988735	22.3290875612244	85.30213455471352	30.920521244755626
43088	14.699945664956196	0.4377045002093835	63.65246869060025	35.42406322905587	0.0	0.0	0.0	0.0	0.0	0.0	2.9775926400384267	0.0	2.409809126948322	0.0	96.21100385547729	0.0
43022	12.247277744960126	0.27041450595650796	47.067219391611545	23.04734787772559	1.1546443314257173e-05	0.0	0.0	0.0	0.0	0.0	2.2079560175548902	0.0	1.8818343437348595	0.0	90.51145567611837	0.0
43033	29.85845024490631	0.6282319765922442	97.96437614116898	48.36470973059167	0.40980859136478004	0.07251438104457082	11.673701304143458	6.207531809507997	11.542612242998974	12.834837310274615	2.104034105719928	17.694695175393264	1.6197997328693383	15.147393052046901	123.59706508112609	43.3507389324913
43195	11.749910299963656	0.28173240264522986	48.293173807362756	24.531355196406373	0.174552219164635	0.025463103907181282	4.606307606697038	2.3626012148146516	9.03804591452889	9.630944543825088	2.397740880167411	14.587671259088875	2.087790848623096	13.535211560881285	90.98448653127203	28.866708415936774
43227	14.68337268495467	0.4266871583686319	72.5731526597411	36.68717914396563	0.0	0.0	0.0	0.0	0.0	0.0	2.9059206459142546	0.0	2.4985526098889514	0.0	111.10182771552283	0.0
43154	17.399382099945576	0.44604849104197836	69.20694959525883	35.29570016212155	0.32526580691238943	0.08440257266714349	12.771913189184513	6.987736198528355	18.92228633482816	19.797698208087727	2.5635881118064163	25.948799681202694	2.0285605522871957	21.48315639095291	103.623598593699	43.962068205492805
43207	8.351349749973435	0.1924947458628253	26.687676968630225	13.717064861239088	0.2574853879487206	0.0456244282690575	6.473965231129872	3.462017291958709	23.701648616201798	25.23876154979396	2.3049537095897294	17.719230062928393	1.642496754645286	13.445490322923433	60.827691162103164	30.309002605373895
43206	47.04816798485059	0.9014707558785245	148.91853201559084	74.59180721405617	0.0	0.0	0.0	0.0	0.0	0.0	1.916059210145645	0.0	1.585434893832095	0.0	156.84581136350906	0.0
43170	23.59847706492554	0.504637727492932	81.39674836604291	40.85751634612327	0.0	0.0	0.0	0.0	0.0	0.0	2.1384334510423813	0.0	1.7313624194355266	0.0	114.58221096709283	0.0
43096	9.935908664967975	0.3487269504901239	51.430126280401964	27.19841165022942	0.7499391796769772	0.09657604984464159	15.46094614552995	7.974991214267709	27.69388764157953	29.321532877823174	3.5097640512705732	12.87785095935913	2.737385433717358	10.634183985030349	87.09131231430652	49.75094660836705
43055	13.978192489954859	0.3190445719252627	59.234252739803416	29.983618121119726	0.0	0.0	0.0	0.0	0.0	0.0	2.282445116952979	0.0	2.1450282747692047	0.0	104.86902590146428	0.0
43222	21.526595859930712	0.39382783719877407	66.49950866492537	33.453707105551146	0.0	0.0	0.0	0.0	0.0	0.0	1.829494267283753	0.0	1.5540639738501982	0.0	105.96568045968138	0.0
43110	12.469437234961125	0.3399773740639188	54.58175795364816	28.32686837990022	0.7228322810658745	0.12553991476902523	20.195646282959213	10.55935215081653	36.92596165103111	37.27680733783155	2.726485306896681	17.367779228662354	2.271703834434396	14.608301852880606	93.61005741643545	56.998948091801964
43105	6.977990864978577	0.19594604868596954	31.01297356124455	15.381065296675953	0.2978881808498678	0.05039770412414868	7.219595330827413	3.9808253730127405	25.720194136151182	25.881337191079012	2.80805825741893	16.918329549150034	2.2042254847123783	13.363488815351928	70.06080995913605	32.15936605799476
43100	11.629276089962323	0.24510279972701413	45.50393124455527	22.055238237626302	0.0	0.0	0.0	0.0	0.0	0.0	2.1076359167237575	0.0	1.8965271842383233	0.0	91.91254306475611	0.0
43034	14.175151489954917	0.26227594244878843	47.34288316992392	24.12841113472412	0.0	0.0	0.0	0.0	0.0	0.0	1.8502514250704674	0.0	1.7021624884801043	0.0	92.4433073121068	0.0
43190	27.98715099991293	1.3560274561850774	179.78627899199859	100.64569528610168	2.679048762727888	0.4264825321706291	61.1363709783472	32.54452879259763	31.450877356897756	32.33573845367608	4.845178618535685	15.919177661267044	3.5961393600375686	12.147792621534748	154.39111458233978	93.61577385023274
43066	18.87960712994198	0.3123416762800731	55.27312724506463	27.902319984115028	0.0	0.0	0.0	0.0	0.0	0.0	1.654386524731847	0.0	1.4779078712852842	0.0	98.90063235882735	0.0
43214	18.190967114941994	0.48313570228758873	82.28047184179749	40.95676469328639	0.0	0.0	0.0	0.0	0.0	0.0	2.655909931752572	0.0	2.251489128340222	0.0	118.37560391356739	0.0
43048	13.542327909957544	0.4536248457745335	69.23688073150744	35.86495925724697	0.9163722049176439	0.1643942779212686	24.786251031274155	12.723132626379304	36.240139721751035	35.475106872757515	3.34968144908814	17.93968401038997	2.6483599788538434	13.884241095595817	102.79904426206079	61.13184388562208
43240	8.760214474970795	0.20813495111094682	33.16947219650036	16.490224297048318	0.0	0.0	0.0	0.0	0.0	0.0	2.375911591041733	0.0	1.8823996083843935	0.0	72.70529706706688	0.0
43082	16.321344404949343	0.27939230372684654	45.00357496516737	22.56369313073966	0.0	0.0	0.0	0.0	0.0	0.0	1.711821629363587	0.0	1.3824653515611964	0.0	85.14120550687868	0.0
43216	40.493554079872865	1.3026797220843793	198.23042710627752	102.91547922148719	1.4007969877641584	0.3070195467714412	42.37852272108341	24.112169318206295	23.568306281776486	23.429098810601506	3.2170051547336773	21.917490503851067	2.5415274494920377	17.213179017961938	173.6806717890775	76.48262767931514
43253	30.124645514904735	0.5211963046745177	86.08667105733198	43.60402564819084	0.0	0.0	0.0	0.0	0.0	0.0	1.730132573399564	0.0	1.447453568428446	0.0	119.24364699190608	0.0
43025	35.797976979888865	1.0907500532833483	170.24651850370103	89.15661954410639	2.0420880508112877	0.31622242650069743	45.55904035437436	24.708512345152435	28.991282241867662	27.713603848482578	3.046960038820424	15.485249344418204	2.4905491054478905	12.099631225664414	163.01051445205468	81.01738739681761
43246	26.953806054914036	0.5768498971372426	98.44309941042866	50.28115261418893	0.2644911323293318	0.042308145115937966	6.464115885844338	3.464059880769236	7.3343421444473496	6.889380415260621	2.1401426424231285	15.996054288601961	1.8654564966353615	13.097073804561255	129.61458358704388	31.42658141596674
43111	36.8340220648838	0.7854604565070777	120.543513289559	62.04534923130088	0.516365354448405	0.10424223174381343	16.107276966096876	8.529418765110387	13.27148055388758	13.747071893033091	2.1324319541414045	20.1876889775395	1.6844576224124228	16.518185605658488	136.01339534473138	49.88848046543537
43261	7.1332378199777375	0.2446992861251279	38.571034704624914	20.51788947523351	0.6054674903878232	0.09433446774183511	14.22507410767669	7.70178874905449	38.55118224317043	37.5369443253463	3.4304097564195835	15.580434827543021	2.87637815996685	12.720400139272916	77.97312464411098	46.314751254153975
43006	31.107370604902556	0.6157788740211155	100.96060227170125	51.10862454847807	0.0	0.0	0.0	0.0	0.0	0.0	1.9795272375867992	0.0	1.6429747533989032	0.0	128.6588129317638	0.0
43219	8.53524023997604	0.23894495644796596	44.09385350388596	21.720488799959423	0.0	0.0	0.0	0.0	0.0	0.0	2.7995106139934114	0.0	2.544801105682808	0.0	90.20469052228043	0.0
43061	16.428557304948757	0.3289710511068568	51.21196997574042	25.699741502958343	0.6858198603513359	0.0762835252214303	13.798145943626078	6.45320449154722	23.188522201198726	25.109997665946874	2.002434206488486	11.122968235762567	1.564333436339954	9.409474505800013	89.28790662969867	49.95803603669825
43188	17.62316793494671	0.47127928144016534	75.3400653500005	36.50311761809605	0.30945764256018127	0.03910954823387389	5.466697738209325	2.9076663817019823	8.298592739820949	7.965528895703243	2.6742029763310566	12.638094154119372	2.0713141787470817	9.396007665690528	109.74552458979734	27.64290378397521
43193	14.736707969953951	0.3962551136906694	63.988680899650625	31.96681474270398	0.0	0.0	0.0	0.0	0.0	0.0	2.688898460216333	0.0	2.169196458793902	0.0	101.65195078702524	0.0
43171	13.351357334959493	0.3199112439090741	52.2071494463727	25.897671337793874	0.0	0.0	0.0	0.0	0.0	0.0	2.396095287416294	0.0	1.9397032592321404	0.0	92.30287507881422	0.0
43143	10.520176669966887	0.2099950384188046	37.14470892449978	18.39747746388547	0.0	0.0	0.0	0.0	0.0	0.0	1.9961170330751261	0.0	1.7487802763243308	0.0	81.05735770895636	0.0
43230	20.89509867493628	0.48014031343534114	75.79869661486364	38.736482921513456	0.825802173656665	0.10547250242518795	16.59736456120177	8.481771691796428	21.967016614486294	21.896081038079544	2.297860952488684	12.772127004480268	1.8538549888724842	10.270948615016367	109.3900074805669	51.105719659710665
43077	3.864251544988932	0.15078604124042952	22.893331192165537	11.577751975778174	0.49740187110950435	0.09486039820882797	14.06421993954313	7.217676489890324	62.91059664970733	62.340914756080736	3.9020762361074866	19.07117840092407	2.9961175769708683	14.510754601285633	58.95605583514886	45.663918642576796
43078	22.61763092993172	0.8706675280841517	133.44013984003365	68.27121301869249	2.824588129265995	0.42110487325136975	63.989070102559545	33.25912631213168	48.36574922898343	48.7161789596816	3.8495080708560314	14.908540784698376	3.0184953158972867	11.774858772338776	143.007993959269	98.60766281183622
43047	13.666640884957632	0.32087568351920104	52.18678063329089	26.61988492358238	0.0	0.0	0.0	0.0	0.0	0.0	2.3478752842066486	0.0	1.947800132282828	0.0	92.12809752898	0.0
43085	16.840605854945792	0.25646300675606154	50.6638711831244	24.518297445122897	0.0	0.0	0.0	0.0	0.0	0.0	1.522884681020801	0.0	1.4559035260552875	0.0	100.04283863547515	0.0
43068	4.912852374984029	0.08978438560758593	16.91921389300891	7.970041069510147	0.0	0.0	0.0	0.0	0.0	0.0	1.8275408816426693	0.0	1.6222838508425683	0.0	56.46505730746468	0.0
43104	35.697151104891525	0.3771424589209775	59.85033868316746	30.37364412117762	0.0	0.0	0.0	0.0	0.0	0.0	1.056505763759109	0.0	0.8508702566187576	0.0	97.45719293257119	0.0
43032	6.275120054979602	0.5371626488763974	66.82066293872369	40.137768488958784	1.3660240326340367	0.2787225899990136	37.81701555969707	21.82007852493865	51.88793200384051	54.36295874530489	8.560197162285903	20.40393019012752	6.396334753325968	15.973422138748226	91.17124316197706	71.63102533618593
43194	13.512598424956938	0.563743276538619	91.40515495130838	47.4356997636915	0.5577497100160309	0.0952020807333235	14.7988698449851	7.865095853107583	16.887488453585437	16.580541432483997	4.171982758678152	17.06896104537413	3.510479500084949	14.10147905389592	121.73907611689914	47.96288854322274
43101	4.44962251998731	0.10223162488496212	16.802851743594054	8.137174523046722	0.0	0.0	0.0	0.0	0.0	0.0	2.297534777967046	0.0	1.828733670439516	0.0	52.55213490240665	0.0
43158	14.053616324956375	0.35480977803150887	58.45670294149186	29.90670267771031	0.0	0.0	0.0	0.0	0.0	0.0	2.5246866701593285	0.0	2.1280432015638615	0.0	98.13784719689436	0.0
43210	20.946366959935474	0.4413663203312211	71.79038496920786	36.57909260261431	0.0	0.0	0.0	0.0	0.0	0.0	2.107125885722479	0.0	1.7463215779891499	0.0	108.0604289547323	0.0
43097	16.243254984951086	0.2972512486301507	51.55817180712186	25.402788890550152	0.0	0.0	0.0	0.0	0.0	0.0	1.829998044761013	0.0	1.5638976863987615	0.0	94.56614069983117	0.0
43091	33.78993679989577	0.6203593111734804	99.01935231621643	50.54476323830591	0.31007560869167683	0.07877428337221465	10.898789033901467	6.348151404515467	12.698170552676014	12.559464122100092	1.8359291846186405	25.404862931525752	1.4958525533099496	20.472914433033463	125.71827945463683	38.83166529040137
43007	31.709322699899065	0.8611971763177435	145.51201250348578	72.35240875990253	0.3127530103765043	0.04095399353475273	6.157218347841026	3.199087705173661	4.7554723425663585	4.421535868680829	2.7159116089240367	13.094676046587276	2.2817393308792697	10.228799081174227	156.80053807354776	30.425409078643533
43098	7.99190290997564	0.21710572181224533	34.289473832499276	17.745600262364047	0.0	0.0	0.0	0.0	0.0	0.0	2.716571062709608	0.0	2.220447428135502	0.0	73.59108164706768	0.0
43039	34.86922615988991	0.6848499445396384	107.30056093038215	54.77990848730457	0.004168525272437763	0.0	0.0	0.0	0.0	0.0	1.964052604434972	0.0	1.5710101576707178	0.0	129.6594812898077	0.0
43056	16.186060039950465	0.4179563841282603	62.0356448176596	31.907434894504615	0.312757138166215	0.046337765562014285	7.177350893446332	3.6051237364414055	11.086746684982899	11.29869495420427	2.582199640287133	14.815893838172943	1.9712910254719567	11.526911128485452	95.9568138289657	33.34238293006916
43241	24.153180274925926	0.6347863575900592	101.17797478698606	53.19624070474641	0.7629944890370013	0.13426625067426864	21.817730093583734	11.745336105633209	21.151407724640624	22.079259643219935	2.628168838904615	17.59727659943261	2.202452848827153	15.393736487477593	126.99077975151882	59.54237231320389
43069	14.544513449955087	0.34702210448057935	55.631051926607064	27.1898737428029	0.0	0.0	0.0	0.0	0.0	0.0	2.3859313388145753	0.0	1.8694247721904276	0.0	94.43624332017959	0.0
43137	47.84668000485011	2.4355777739088724	336.11857147467197	189.50911269042334	6.1657964575067385	1.0277757149703615	144.38261498784544	76.6265939436826	42.19843545874039	40.434252926326344	5.090379883540475	16.668985459600506	3.960757834633735	12.42768788619209	215.37312421182992	142.41827705179736
43166	17.35376523494752	0.37843583091015615	65.0495858221565	32.33225194508004	0.0	0.0	0.0	0.0	0.0	0.0	2.1807130947470177	0.0	1.8631260425240974	0.0	105.74221685414612	0.0
43162	45.758290329860856	1.438814441666381	226.14454286725132	116.16032127417438	1.5311974230550058	0.2749986350013132	41.133743444517364	22.171886171978823	19.112863134930734	19.08731478079016	3.144379808105379	17.959711194696435	2.5385634042880905	14.480096320787977	188.53141107330404	78.43916573174883
43134	8.699658189971151	0.17934127019180204	36.34070719189711	16.789805219395088	0.0	0.0	0.0	0.0	0.0	0.0	2.0614749025259895	0.0	1.9299384933019725	0.0	85.81303333692378	0.0
43049	13.696671349955473	0.5157463708375112	90.69059807489322	45.85780978802599	0.5860538066604445	0.10278179021759776	16.18495840303824	8.39619954474532	19.928747157385185	18.309203129316625	3.7654869395635155	17.537944306391786	3.3480988640480938	14.326670092956192	126.28279212305414	50.483969845491664
43201	17.99160943494339	0.3861974774329411	67.45599942795242	33.0602709741239	0.0	0.0	0.0	0.0	0.0	0.0	2.146542135818414	0.0	1.8375382754760166	0.0	108.54651007162047	0.0
43024	16.845628759946596	0.40719396447633704	60.989742036431366	31.769507455973827	0.7819763355613384	0.11139806368459218	16.40490145392014	8.549748286021318	27.35749382431374	26.91180622762111	2.4172084656436885	14.245707781505375	1.8859199563694138	10.933512815172236	95.57760206927829	49.15127690258104
43199	34.52284213489357	0.9376770898800079	150.09444426720125	74.9749201386959	0.6342760056748572	0.09134867280263337	13.963306295073055	7.382559949611974	9.742018205256889	9.846705986421856	2.7161062991747755	14.402038227102754	2.171748196331606	11.63934924789891	155.00223651799558	46.199485996015255
43102	21.722023689931394	0.5923451204018546	91.09855424013647	46.80672161331331	0.637037990877182	0.08892588668441594	13.850005740525566	7.225896531710198	15.012512743261471	15.437732621835504	2.726933405732445	13.959275264253499	2.1548048322500075	11.342960129835204	118.36521111862751	46.44466677208543
43224	30.639788124904598	1.3682928074263503	203.80863110679482	106.7244816443205	4.003938056560376	0.6705953964760638	94.5910931704333	50.93805035459294	49.00964127242621	47.72855259616403	4.465738476547023	16.7483958793345	3.483199074655899	12.721987611954166	174.23405732694388	115.5101002247004
43028	7.422789999976686	0.3412525318039172	55.19440673521744	29.61533921215198	0.0	0.0	0.0	0.0	0.0	0.0	4.597362067430023	0.0	3.9897854057901405	0.0	94.48375146446548	0.0
43236	8.146555604973585	0.36008691978355273	60.18903712487996	28.8972625431374	0.7902086874972248	0.15700367472836244	24.04929014060221	12.136650371690576	43.601604530022065	41.99930825133753	4.420112465245	19.86863435096236	3.5471755112670222	15.358791372099663	100.30295384027858	60.69422261009141
