num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
21688	2.917457944991382	0.10396487959763945	17.133004528325543	8.699564781567272	0.09361059705231253	0.006071358535066824	1.0986174310912287	0.4446550318816306	5.839816829071455	5.111233067931976	3.5635433846141207	6.485759867201743	2.981898949564111	4.750050164012344	53.136164432021936	14.09949459235936
21209	6.862066004978476	0.3441724068286966	49.934667803736374	28.28775764221576	1.0978983193328764	0.18448399931051812	28.10604456324551	15.272754119465795	53.60220507227952	53.99068499043281	5.015579951854108	16.803377513376414	4.122338319347671	13.910900354366227	85.11657516054818	65.43654759827075
21388	4.343985084988259	0.12534786592159908	22.57268894033547	10.071824558328588	0.786819574428636	0.051849466558416026	8.658702859898186	4.378018298911992	41.36445896162775	43.46797617013417	2.885550099027052	6.5897530060900555	2.318567941942142	5.564195962068144	63.75655238595371	38.0260040346095
21387	10.00573664996974	0.11839923910547616	19.074796116297517	9.574104205488517	0.0	0.0	0.0	0.0	0.0	0.0	1.1833135654818001	0.0	0.9568615025978593	0.0	55.435178327636834	0.0
21520	8.499454114972941	0.2386148473385203	32.13159427197632	17.85466816739791	0.0	0.0	0.0	0.0	0.0	0.0	2.8074137951773617	0.0	2.100684105811512	0.0	65.77843594997174	0.0
21535	11.236173749964808	0.323650930814526	46.80822582760653	25.754919137104245	1.0329817699835657	0.16074336242146547	22.030663099638076	12.447196182969027	49.66565738492572	48.329393374164276	2.8804372201483597	15.561103505633293	2.292143189507452	12.049773330624273	82.27800450734034	54.94915835784075
21162	7.088450814979971	0.16407798456942108	27.288159685490168	13.595319313513333	0.8355152987527477	0.05428432364900413	8.857506295514806	4.5396552843510625	33.08446516542659	33.391310491977805	2.3147227631554737	6.497107082304711	1.9179535371512269	5.433359857237603	67.36729220084085	38.016685856298906
21684	6.6980294049784295	0.5105494598201442	65.0494541598286	36.580611112810246	2.1001396408492004	0.3283346996861152	38.24660443371815	22.00197579731307	64.31006700149689	60.146550667132374	7.6223830764413965	15.63394611004779	5.461399002760581	10.47643469479795	91.0384272035444	66.74742140252775
21178	22.030676234929807	0.20524211279437898	33.29317820646134	16.828908132669607	0.0	0.0	0.0	0.0	0.0	0.0	0.9316196679835276	0.0	0.7638852277256585	0.0	73.4889457306017	0.0
21049	4.592059454986763	0.06772473725350692	11.410061492454846	5.262226050119173	0.0	0.0	0.0	0.0	0.0	0.0	1.474822743855396	0.0	1.1459403132084103	0.0	43.844419114122466	0.0
21130	6.19757334998076	0.09001642637916962	13.501384927809205	6.800624329546916	0.35992631194922314	0.038527431730628524	6.113124855803936	3.1278178687360763	42.80044574124975	45.99309882691996	1.4524463252935775	10.704255413275762	1.0973043714872739	8.69016174948981	45.00050997206357	31.144275769725585
21476	9.264426329971773	0.21515418458733004	37.699058037323255	18.176304227023415	0.25174095789716244	0.022530468033205908	3.7705544392395165	2.066196954488815	10.47177775157838	11.367530652446495	2.32236921018277	8.949861882391712	1.961946005034377	8.207631256145723	81.27474214198803	25.1200273970473
21195	10.179144739967386	0.1267876292587479	22.994482226517697	11.436388760366597	0.34068044457424984	0.04135433090504299	7.111290992662316	3.7021628767262444	32.61700778444809	32.37178233706328	1.2455626921280434	12.138745138930329	1.1235117539357475	10.866966201575957	64.57808975297671	34.969381494787086
21300	14.468309244956657	0.13606172977467682	23.428432775462408	11.830201743489896	0.37859428039814236	0.041771337984648674	6.9135439802924505	3.4875030829741425	30.70028438843423	29.479658577194584	0.9404120928788208	11.033272330665044	0.8176630415619331	9.211716244911488	63.51484518664094	33.826848372828216
21698	5.824800629979296	0.1966135169017169	35.14703001321429	17.45143102021137	0.473891244087771	0.060854534968333825	11.026299624145551	5.582284597401827	30.951348578314565	31.98754641345289	3.375454876339961	12.841455867258597	2.9960563680740777	11.779674486595733	79.26508805593204	44.697508498897
21042	12.607473574959586	0.22282677490836597	25.755800633735266	15.253877724985312	0.0	0.0	0.0	0.0	0.0	0.0	1.7674181395940802	0.0	1.2099075706398383	0.0	54.56213646373973	0.0
21047	3.5790593149876377	0.06659084966674879	10.873589283357939	5.247843771529988	0.0	0.0	0.0	0.0	0.0	0.0	1.8605684847941335	0.0	1.4662634255750282	0.0	42.13719739326833	0.0
21616	4.58285730998609	0.1103469077093438	17.96115520255034	8.489599765792274	0.37220919534310626	0.037230697662154796	6.943383385371697	3.166299663223573	33.73968372563849	37.29621832093618	2.4078189706866246	10.002627051659795	1.852468709268638	8.506774423734603	54.06972764401908	35.98492141888999
21439	7.677503469976521	0.11313040547392564	19.863302361936956	9.538983703823764	0.0	0.0	0.0	0.0	0.0	0.0	1.473531153926937	0.0	1.2424590547079148	0.0	59.055694565033	0.0
21446	5.042801574984502	0.120866989038415	20.96781651303283	10.120690156347836	0.31579230184539575	0.035841109854368745	5.9682211644599175	3.0408166313033838	29.65334880889389	30.04554614683211	2.3968222275092486	11.349583142123484	2.006957839973892	9.62916642848404	60.31139250118603	31.52493382814675
21422	7.643627949975709	0.14555237462229295	22.58788999315296	10.990570906327772	0.0	0.0	0.0	0.0	0.0	0.0	1.9042315452148022	0.0	1.4378736090056161	0.0	59.20604029553225	0.0
21165	8.594649984973977	0.08739583371508981	15.135181631974055	7.593157733973749	0.0	0.0	0.0	0.0	0.0	0.0	1.0168632098792147	0.0	0.8834749230333828	0.0	51.19673582028786	0.0
21221	6.142947769979366	0.08542221795245007	16.15036366765953	8.21152089383968	0.0	0.0	0.0	0.0	0.0	0.0	1.3905737302522596	0.0	1.3367394940210051	0.0	55.25821912955901	0.0
21617	4.943198049987821	0.6565840547876437	101.19796522468629	53.64501594675845	3.1910934553900243	0.5965110861572435	93.26916759494016	49.77659485833707	90.85068115919609	92.7888527570563	13.282576343249314	18.692999578238183	10.852289429692306	15.598601405502627	124.88969772446714	120.76159516746911
21327	19.916345439933654	0.4723196482163942	74.50515528990319	37.057520482579434	0.25118142007732963	0.02523646531835234	4.360332880415826	2.355209744354154	5.343090302013056	6.355551352825474	2.37151765438533	10.047106712981776	1.8606586531822518	9.37652850130822	108.40974379985286	27.44766361570146
21079	7.587323514974883	0.17426633630810984	33.05887731731311	15.819812263014539	0.0	0.0	0.0	0.0	0.0	0.0	2.296809091693077	0.0	2.08503199208409	0.0	79.19200713197988	0.0
21190	5.493984234981332	0.12732826072275163	22.30280806080405	11.046446424118606	0.4296596981580918	0.03286853261865651	5.604755980185598	2.897361881617102	25.814012091334092	26.22890448543756	2.317594213540445	7.649898922230925	2.010643997444259	6.743387601950574	62.50246469558986	30.91480782070167
21140	6.377847694979103	0.1990408482135575	37.77091399297829	17.494201594443357	0.0	0.0	0.0	0.0	0.0	0.0	3.1208153241139707	0.0	2.7429632112750975	0.0	84.66158351334276	0.0
21052	6.575337024979112	0.09416928320479911	14.573440014446915	7.304554791798083	0.0	0.0	0.0	0.0	0.0	0.0	1.4321590337812116	0.0	1.1109019604696668	0.0	47.49057690967145	0.0
21577	9.413133309970501	0.31043660636753423	49.53354156302491	25.175896647419155	1.5163468107154083	0.19185903426774145	29.351364778791876	15.542543791833971	61.80296728298672	61.73581028514143	3.297909379852468	12.65271459747542	2.6745501012667643	10.249992733852912	88.90228362916069	67.00962272823003
21696	3.200486604989854	0.094655875252797	14.20860314983831	7.154186751164426	0.0	0.0	0.0	0.0	0.0	0.0	2.957546365143968	0.0	2.2353434443407414	0.0	46.18251677442034	0.0
21310	14.027928859955162	0.1904777392214775	29.183740778235865	14.776015962180532	0.2517293214886061	0.03103309505142658	4.3741351310017675	2.357948967611819	16.29224243119713	15.95794816171714	1.3578464869837266	12.327961982303764	1.0533284071863878	9.367001641557064	66.86807874041301	24.830167534329334
21666	12.774270284959988	0.1277747234112997	19.340924243384116	9.65226223290326	0.0	0.0	0.0	0.0	0.0	0.0	1.0002506645075258	0.0	0.7556018479010516	0.0	54.107161243860396	0.0
21132	11.22427139496264	0.19980445586351095	34.24004850054662	17.496634046224013	0.28609197015235877	0.042841867364133084	7.079909203381139	3.7393343404566566	21.441897869084023	21.3717354468167	1.7801106979040218	14.974858379044184	1.558821364037612	13.070392498137112	76.60053212002676	34.20530694243435
21141	4.214234924987592	0.07667322793215894	15.135365163129823	6.878065863162931	0.0	0.0	0.0	0.0	0.0	0.0	1.8193866572918855	0.0	1.6321030947706796	0.0	54.660176501816856	0.0
21624	5.095727779983305	0.08998737010025144	15.468372715699973	7.7192531030233456	0.0	0.0	0.0	0.0	0.0	0.0	1.7659375458346456	0.0	1.5148480131426165	0.0	51.56486061827722	0.0
21420	12.710516989958206	0.20881445922121727	35.60389055596625	17.879137007866795	0.2521541844734301	0.03110991120744641	5.138180023798159	2.7230919632217163	14.898351064132337	15.230555938038618	1.6428478824755017	12.337654150936574	1.4066412107384771	10.799313003305139	77.91430004461839	29.131304352147996
21191	6.788892334978131	0.18705318157703907	25.87325585734728	13.260282037313274	0.6695620340613228	0.10048055806194707	14.03163104479319	7.376832409506365	53.71764180368325	55.63103702280693	2.7552827817476593	15.006907941369988	1.9532320418447155	11.017399485393684	59.82304755861112	44.26567971804633
21377	3.7179541099878244	0.0991438032188845	15.83250209898426	7.459435379908714	0.0	0.0	0.0	0.0	0.0	0.0	2.666622564074874	0.0	2.006327985563314	0.0	50.282488960422924	0.0
21053	11.755768729963883	0.17247924978844167	32.714408796313656	15.173317933285032	0.27252736066052685	0.04307058828501263	7.154211892308425	3.6843240569322897	24.97146082084763	24.281597954592065	1.4671881843746646	15.80413364024151	1.2907125243634874	13.519097854991744	78.77177813649446	34.47239020461959
21269	16.69497549494909	0.23533067702615848	39.67662850084978	20.250343183023023	0.6084549714276432	0.06438785914112417	10.689230378281005	5.748585130197252	27.360588918871404	28.387593623680452	1.4095898319668427	10.582189671332337	1.2129603418195838	9.447839856923363	81.78911124735988	42.125439466026826
21307	7.05025074497732	0.1775353771328803	28.652465156840826	14.106104165811077	0.27459947716034927	0.03839422900923928	6.261305796820747	3.215983750141697	21.626241276127327	22.798525463439205	2.518142737821893	13.981901716010697	2.000794677531211	11.711543603062868	68.00166392727292	31.95449359550734
21416	22.16923808493156	0.5368757251745169	77.30514404545401	39.03516565792314	1.4762513189241875	0.22211114480331723	33.295569932913764	17.598222993873478	41.371053744536084	45.082998105072704	2.421714824468557	15.045618720610518	1.7607806595958457	11.92088553505789	105.50462783073844	70.64822875759914
21290	19.30042016993733	0.31180425860212946	44.44313160811255	23.29121950333198	0.6238940443119395	0.07859126052616107	13.051240308339576	6.785696922120604	25.205319798548874	29.13414182177047	1.6155309358902001	12.596892251605848	1.2067726659967117	10.876361112894093	79.59093963439136	46.55482077189792
21348	3.419454894989727	0.08355431161395085	14.45942433787407	7.27281478066254	0.0	0.0	0.0	0.0	0.0	0.0	2.4434979895882463	0.0	2.126893029447136	0.0	50.02263561668529	0.0
21644	5.113299924984365	0.09174922515203304	13.982879651898939	7.123175805305961	0.0	0.0	0.0	0.0	0.0	0.0	1.7943251226811927	0.0	1.3930682552965523	0.0	46.1631480219657	0.0
21655	16.75302487494947	0.2107921501912837	34.493384241427606	17.131188105626656	0.27791904184397004	0.03432191066819778	5.58726733641807	2.8046057944687135	16.282347628719716	16.37134434095411	1.2582333743590257	12.34960743980503	1.0225728328764465	10.091448847334764	75.12916972377843	30.15877681962731
21256	8.713161969972015	0.15854877535072961	25.22508707422381	11.430358336479493	0.37726569204703025	0.0475392552897148	7.090688277571962	3.70676040838533	29.983994000932558	32.42908314217381	1.8196468273760191	12.601001440594423	1.3118496334478453	9.825331289130956	63.35067229979233	32.52087380562225
21145	3.110136259990055	0.06251591550700733	11.49441769212911	5.356319422578962	0.0	0.0	0.0	0.0	0.0	0.0	2.0100699866830665	0.0	1.7222137471867838	0.0	45.97181782279353	0.0
21716	0.8863273699982135	0.06142659433638226	11.191817860869373	5.431441915674314	0.15678135069998106	0.025710248527672425	4.30981456339733	2.2952017065197206	41.85524007220524	42.25768667241231	6.9304634399935185	16.398792594198213	6.128031356726873	14.63950716250589	45.156722697286035	26.87852589791189
21539	4.094240494986385	0.08401344620507643	15.920263689915627	7.578004501079664	0.0	0.0	0.0	0.0	0.0	0.0	2.0519909933956093	0.0	1.850893837418523	0.0	54.92573242893252	0.0
21173	5.546968779983859	0.324601309922918	54.493500525864334	26.4192932065016	0.577473943831003	0.07286180032422512	12.140353332121512	6.087088582735001	22.446551537801053	23.040315784212623	5.851868341034048	12.617331241104107	4.76283430724095	10.54088872365881	95.64660797356461	44.97605689481028
21632	5.757650959982357	0.1070354241509782	18.74009606282444	8.49244553749496	0.4700414687905424	0.0708759746538609	11.31937378438766	5.8010062309486	66.21730629467793	68.30784142608395	1.8590120327701525	15.0786641945084	1.4749844331517075	12.341477542130683	57.28066424958954	42.51800505177716
21657	10.133412774967715	0.3919479070916227	59.65252765275682	32.54656033732882	0.9734022351415023	0.18056059992724832	28.08355155584021	15.472443051567277	46.06749944579753	47.53941089689093	3.867876655136763	18.54943346221107	3.211806432846363	15.895220385761768	95.2828361827401	66.09072788815745
21605	3.5161192549883933	0.28880623406985595	39.342248234957985	22.821716076609253	0.8293414259899912	0.14131717303749308	21.982447895729955	11.474729051528778	48.931482899815634	50.27986945858823	8.213778120867783	17.039685780654416	6.4905978499539225	13.83595307304384	73.20755332901244	58.47612447760315
21168	7.243435729976531	0.12418973996689982	23.287861005987228	11.248459721150287	0.0	0.0	0.0	0.0	0.0	0.0	1.7145142801909308	0.0	1.5529177230908808	0.0	66.08254212397901	0.0
21137	4.875948869984739	0.09516090167401801	13.599934901167357	6.963968684046458	0.0	0.0	0.0	0.0	0.0	0.0	1.951638628940665	0.0	1.4282284063549369	0.0	44.08669627510213	0.0
21309	12.450699654961094	0.17623978312605978	28.528280751240885	14.344261234660728	0.0	0.0	0.0	0.0	0.0	0.0	1.4155010401831953	0.0	1.152084752839181	0.0	67.95534551411522	0.0
21693	14.102179864957137	0.13194483694198456	19.37154295292241	9.897157142644668	0.0	0.0	0.0	0.0	0.0	0.0	0.9356343360068582	0.0	0.701817537247441	0.0	53.32956159284794	0.0
21136	7.138890044981834	0.09355783735834149	14.028183552113896	6.673618936529976	0.0	0.0	0.0	0.0	0.0	0.0	1.3105375873397356	0.0	0.9348258475028743	0.0	45.8628831133308	0.0
21072	1.1053688349969149	0.04262242907357383	8.05936042374623	3.5028475107712214	0.2940941147185448	0.023452329178001562	3.9638839562351538	2.0263786113257085	55.023445842372574	57.84946690070334	3.855946334301418	7.974429954317859	3.168939995292158	6.89023856619845	39.03745350487235	25.883794386098575
21533	4.448224329984726	0.17662268501604617	31.420483245340023	14.270838992238206	0.20444569196782156	0.032723031635321385	5.658537402219433	2.6913783606565467	18.52708310506575	18.859286143725438	3.970633491334117	16.005733023942508	3.2082102730388167	13.164270348529293	74.7634990534673	31.28076926182219
21565	4.686249724984843	0.10045711738507948	15.616615867407695	8.156392485445732	0.2538972680540438	0.03731999238569273	6.253266515897901	3.2131288776000844	37.15017248866005	39.39399536417101	2.1436569385001008	14.69885543539953	1.740494630911312	12.655232182002635	49.271589386248415	32.36951300798825
21265	10.15574476496507	0.25457351742346207	39.676724767794745	21.417198857861386	0.8016399218866783	0.0961214509922325	15.430175984549305	8.108286438849795	37.75783591517195	37.858762449103246	2.5066947162918156	11.99060181109848	2.108875257651776	10.114624056854296	78.63741037816817	49.76920692569639
21363	24.42306149492354	0.3905521471274488	68.86698566192734	33.12059236765879	0.3187817443174373	0.03718868034305202	6.474425695893235	3.273957799196696	9.52207806731536	9.884961485150285	1.5991121637581227	11.665875165680813	1.3561195992788648	10.270217343238283	110.19745363559792	33.573441939895226
21325	24.194387129923864	0.39275628124219797	62.728342373388365	32.13059522428864	0.04260982724415569	0.004219128727104438	0.6529337632642659	0.31190212386782706	1.074235837491969	0.9707324800259204	1.6233363512499683	9.901773839468285	1.3280185628074535	7.319957484939279	100.09266245383589	10.052121715057895
21215	6.350621114978247	0.08495658631120975	13.41224704882237	6.80100805238839	0.0	0.0	0.0	0.0	0.0	0.0	1.3377681453997554	0.0	1.070920139818747	0.0	46.01538051118398	0.0
21116	35.23993989489344	0.332265487623233	55.68084074042329	27.909844672528454	0.2707549698077926	0.02868202732627794	4.607671585285746	2.1228911050987893	8.63226196962155	7.606244785691489	0.9428662154766643	10.593352117096556	0.7919946729697125	7.840635784472645	96.59689515712103	27.20674551064866
21362	6.337075864980728	0.29796041664709805	40.34768153936895	22.82560792529398	0.25065610005199374	0.027680583276380642	5.016066134850004	2.696608746777427	9.290020328158322	11.813962439042886	4.701859706203852	11.043251399283259	3.6019148912877017	10.758201161743392	73.9161431510104	30.149189066801124
21002	8.396661399973821	0.21280973725072616	29.497504020417054	16.168448370509374	0.2639359685832567	0.038284544701484	6.682468026570975	3.6100124362755928	17.990034288881375	22.327513151231727	2.5344565787943965	14.505239625726654	1.9255806088071843	13.677606942521896	63.9424866148006	34.15270809204544
21672	4.124140489986783	0.08795865731198127	16.03037351459999	7.5927148792664445	0.0	0.0	0.0	0.0	0.0	0.0	2.1327754843837328	0.0	1.8410417631749438	0.0	54.05107627174434	0.0
21320	7.493341809975726	0.1769273152474359	25.852973765045547	14.020849239696979	0.46461686332461893	0.07020216742010309	11.520341508948983	6.052703978187427	39.678535404170994	43.16931075081041	2.361126980913861	15.109689931993314	1.8711076573380547	13.02730153803849	61.46290199065688	43.4800558369542
21710	20.80744412993331	0.5393122245292962	84.98393390007801	42.06400850993295	0.9254982793041686	0.1477890576542915	21.653351584015706	11.502492031901962	27.40324638168171	27.345211356130683	2.5919196089703727	15.968593454912309	2.02158459478549	12.428431569370453	115.72220452453953	56.325361480172006
21652	11.252325799965028	0.4455664610008243	62.95986570055201	34.34304063538234	0.4111014873229453	0.0666087342298796	10.61987825221449	5.361161065640814	14.94922532550231	15.610618531305617	3.959772129973424	16.202503830290055	3.052083742144142	13.040967330359704	94.32081539180648	41.14849423942317
21235	13.364881334956769	0.11818045013595506	21.2071090328537	10.471303579842965	0.0	0.0	0.0	0.0	0.0	0.0	0.8842611256625672	0.0	0.7834939433734102	0.0	61.689130551521366	0.0
21237	27.667817954911893	0.26192954978958227	46.546341245133824	22.181075055995947	0.03499838220663911	0.0029914419216042158	0.9731190735652419	0.27127596499958323	1.1420788238697588	1.2230063886207014	0.9466939178811594	8.547372001202804	0.8016922437520274	7.75110013365483	90.94803094837353	17.79203799149094
21574	18.76296125494169	0.2929977083574242	49.25574086584991	24.817130840652773	0.6951352908187846	0.0831098334305841	13.755674598820086	7.230868430563723	28.365352717776027	29.136601152615466	1.5615749794305844	11.955922038239615	1.3226659962385505	10.402102333269028	90.99651165127038	47.71508345430784
21100	4.12571713498655	0.06038411874363917	8.145223857105284	4.345824213153466	0.0	0.0	0.0	0.0	0.0	0.0	1.4636029753851758	0.0	1.0533500167280938	0.0	33.14680385418135	0.0
21675	8.816161764971703	0.11576276135814245	19.863238997259888	10.05240377707634	0.2560014587325237	0.02400358655660489	4.145433117510862	2.1540159719558627	20.73515375323806	21.42786958944004	1.3130743791259598	9.376347570614586	1.1402245155047475	8.41407694557877	58.380206828201494	26.75665653076353
21156	5.148854159984309	0.0726100854630754	12.984490611043112	6.40884386695689	0.0	0.0	0.0	0.0	0.0	0.0	1.410218336098622	0.0	1.244712642429247	0.0	48.18661761203445	0.0
21315	8.93220152497153	0.16527762120550085	29.883190725640038	13.962539248463628	0.5531802116598514	0.09275729374672702	15.217796401582225	8.046574356807428	56.12211324810611	57.62973491868848	1.85035705635882	16.768006481721937	1.563168857020177	14.546027112327796	73.50551756678107	49.96636253742156
21182	5.416907669983823	0.0896885121957931	15.439039708676766	7.626911296737731	0.0	0.0	0.0	0.0	0.0	0.0	1.6557142498989823	0.0	1.4079825172210305	0.0	51.55275443174502	0.0
21703	6.699706219979755	0.1293283499807193	20.6175085042573	10.387444656604751	0.0	0.0	0.0	0.0	0.0	0.0	1.930358522214577	0.0	1.5504328571344639	0.0	57.330973196804536	0.0
21046	9.085589539972268	0.20324771129611868	34.486168405377065	17.180100724269288	0.0	0.0	0.0	0.0	0.0	0.0	2.237033825949604	0.0	1.8909175512150338	0.0	76.49483509380491	0.0
21103	26.061701914915293	0.5344265741251631	81.70111845950586	41.12678752377272	2.6681783828289105	0.2784381113961353	42.739997626025634	22.137360280187067	52.100349211101324	53.827107861003974	2.050620392597258	10.435513352031732	1.5780545590629893	8.296806698777067	111.75937885541474	80.99722761413017
21629	34.97075378989014	0.47938336285661765	76.02320028105538	39.054212778721066	0.784128301364401	0.06800353848674504	11.227199982126477	5.802239290247849	14.185627569867234	14.856884513645186	1.3708122099307016	8.672501473090225	1.1167678287223948	7.399604478185293	109.8005887845587	43.05322638885662
21440	7.5192566149748465	0.1016072424271973	17.20355979038743	8.846463637712503	0.2776541838388461	0.03632085793825508	5.819593956173046	3.1980364601911075	35.74632779181993	36.15045052079192	1.3512937199781578	13.081329240598139	1.1765077441424834	11.518056079598956	53.970443724549106	30.5361749359328
21001	4.266526894986602	0.15815369528222564	24.124744121206895	12.005658213432403	0.3461098176540807	0.04111103778076922	6.515737925989502	3.297475834908171	25.99435802458266	27.46601457651714	3.706848665786327	11.878032833456816	2.813918324888493	9.527253104977888	60.662882658713606	32.13545015758454
21691	10.447456739965629	0.14643493935312915	25.54108705574932	12.591836078139961	0.37451428622872335	0.03434890120183302	5.8008273270445025	2.969653631705061	23.45676609255141	23.583960379380446	1.4016324067938748	9.171586362624216	1.2052537178709952	7.929346732293769	66.74473629339482	31.299219919547713
21187	6.470369574978831	0.12573458389590095	21.273256139310835	10.174766589825918	0.2510035578911323	0.023559556547285303	3.440647574330288	1.690227168765228	18.73753093006686	16.611950297271108	1.9432365097369624	9.386144461547346	1.5725170675214803	6.733877332122637	59.99383091755752	22.415923421462807
21028	9.574752374967717	0.18640519632382352	31.421230979323624	15.478564699728231	1.2458655333538535	0.11256992990429325	18.192632523449156	9.163797168250314	60.38990979024883	59.20314542091367	1.9468409105927609	9.035479904581395	1.6166020899084004	7.355366147405566	72.77700647516232	54.22310078421246
21070	5.203262294983628	0.057713727554868054	9.993343948192315	5.052068396667411	0.0	0.0	0.0	0.0	0.0	0.0	1.1091835137834358	0.0	0.9709424799779975	0.0	41.59788717025526	0.0
21274	15.182773049952209	0.3073165192263273	54.488172505203636	26.97725587159467	0.0	0.0	0.0	0.0	0.0	0.0	2.024113238176175	0.0	1.7768332427046052	0.0	98.28998967155472	0.0
21095	7.320505434975948	0.09256812530204152	15.749321766785183	7.730604014032125	0.25312698658765587	0.018738520612118562	3.1498165269885425	1.5836631400759202	20.242951394960677	20.485632651748176	1.2645045635752015	7.402814241471469	1.0560205279128414	6.256397871380301	51.764392520259385	23.010052364661977
21478	20.440901569935267	0.15653740181144377	22.811358881214108	11.779024658988517	0.3441612213461667	0.047118930905240275	7.239578382611471	4.020355742466572	30.100749316126453	34.13148251963848	0.7658047825135117	13.69094714417194	0.5762478048577492	11.68160586698636	57.655679721604095	33.3515145321458
21683	33.066713249891926	0.5973696159914446	110.62851865720812	55.74087791504343	0.0	0.0	0.0	0.0	0.0	0.0	1.8065587936635854	0.0	1.6857096589491127	0.0	143.13489787051137	0.0
21033	8.009017849974754	0.31461495434286535	33.77542801630012	23.81364912246413	0.26340145301650747	0.04393512964315112	6.560831348092031	3.5777331125977483	13.964730231885575	15.023875988929245	3.9282588731383226	16.67991164817063	2.973354482227705	13.58281464139657	60.21589980801485	31.300618396908675
21069	14.473474424954988	0.2194066943776321	38.536710484599794	17.697903745686947	0.0	0.0	0.0	0.0	0.0	0.0	1.5159227697209576	0.0	1.222781982132254	0.0	82.27155447210674	0.0
21428	3.1798029199907236	0.10657260204433136	19.696095942825732	9.284877574918822	0.17296592449278456	0.03001806793027914	5.218858810887118	2.5084024461117527	28.166777721906822	27.015999143464033	3.351547398561489	17.35490271757624	2.9199537859868085	14.502292595882913	60.333339752379594	30.12202604750542
21334	7.257996639978361	0.23453814160196418	37.83955238122378	18.51130173294731	0.45408097004838494	0.07160563969778695	11.70460571082333	6.116519644015965	30.53048822195804	33.04208278950739	3.231444615310037	15.76935489944821	2.5504698680878004	13.470107860640393	78.13385468863095	43.7404426635969
21007	8.456975199972327	0.21052734038916038	31.12327240252804	15.927686622613376	0.334182496542523	0.035326457033517354	6.006065239939318	2.901119642995185	16.77998542527365	18.214318951229945	2.48939290243927	10.571007577897557	1.8833786603353755	8.681243551084766	67.83143453499676	31.955086956988737
21531	9.417779504969669	0.2945264209793793	48.819092648644855	23.561847416812686	0.42685685438157556	0.06947735440072585	11.046136267844894	5.921431958793978	23.58951504917454	25.13144175005865	3.127344623262422	16.27649964796365	2.501847426389557	13.872172598406246	89.95546924806588	41.90721113306142
21470	5.21332438998477	0.07518870417046712	15.762796017529128	6.853462949814759	0.0	0.0	0.0	0.0	0.0	0.0	1.4422410451747618	0.0	1.3146051227851525	0.0	57.48532028846799	0.0
