num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
04069	20.538827434937826	0.3169460541148941	48.429674635596776	24.633931609086964	0.0	0.0	0.0	0.0	0.0	0.0	1.5431555434160236	0.0	1.1993835425669486	0.0	86.02385023265741	0.0
04090	28.417895524915103	0.11609843525962468	18.57314293845669	9.414974424139219	0.0	0.0	0.0	0.0	0.0	0.0	0.4085398764234197	0.0	0.331304421042886	0.0	54.509502439362045	0.0
04148	33.442633249901654	0.37582997426238945	53.15393133288701	27.31742899338381	0.0	0.0	0.0	0.0	0.0	0.0	1.1238049691062968	0.0	0.8168444389307814	0.0	86.7041098512923	0.0
04073	44.52020315986671	0.3742766773438591	57.709055139617455	28.94243018535687	5.1471802338352924e-05	0.0	0.0	0.0	0.0	0.0	0.840689508985115	0.0	0.6500965433924026	0.0	94.32951056115064	0.0
04061	81.67327993975526	0.40490237945323826	69.37750686825598	36.06902781937381	0.27634489402655105	0.05428546098797111	8.156212963590969	4.543809966326552	13.40704914139446	12.597539332307505	0.49575868601323075	19.6440977059469	0.4416258027837187	16.442532735524274	109.02937552067942	35.00634687446026
04210	34.674949389901	0.20687137103917433	33.2373830425471	17.063811836204767	0.0	0.0	0.0	0.0	0.0	0.0	0.5966017966256214	0.0	0.4921077647246563	0.0	73.07631274059207	0.0
04104	20.96787055993759	0.2595427445839879	41.66178167200974	21.094439477871237	0.0	0.0	0.0	0.0	0.0	0.0	1.2378116501724552	0.0	1.006036326749149	0.0	81.77741762599561	0.0
04218	98.61306956970635	0.2843648345486758	49.68782473090032	25.275133344849486	0.0	0.0	0.0	0.0	0.0	0.0	0.28836424602690985	0.0	0.25630612103584627	0.0	93.17771150383467	0.0
04123	31.629040634905724	0.8789005566969653	144.00877889478033	74.63262236490868	0.2748105037182478	0.04632369278607918	6.5893016870538945	3.832933147149778	5.270640965363622	5.135734248234019	2.7787771587577432	16.85659469318284	2.3596233356045686	13.947549657998266	153.60986167558886	30.61524967219526
04008	29.882699144915936	0.5100719951321123	73.55800687706167	38.44001599444696	0.47272438149966833	0.08823834797778322	13.912312872755331	7.474319855796478	17.29919478424391	19.44411224198298	1.7069140664252647	18.66591854176346	1.286363584762955	15.811157935380834	102.99454259581583	46.83501370486211
04178	48.736531549854575	0.6830391312656382	105.37701626742168	54.31316345428053	0.9152903578393052	0.1458074640812543	22.971511122127634	12.270282999404102	21.346868342825424	22.59172955324711	1.401493109059125	15.930186834422361	1.1144240619322978	13.405891250040197	127.50379313932295	60.158872313713964
04209	50.519126694846996	2.347707344403719	302.4731998726631	177.16772370733017	5.232586136539254	1.19062559904969	156.49318498581923	89.74955283421382	50.714395978178885	50.657958998488	4.64716533716959	22.754056368714647	3.5069435142354006	17.152044991192955	197.40807859690386	143.41937367551284
04139	56.71052798983439	0.3777571399434658	66.1010462513911	33.37716489555879	0.0	0.0	0.0	0.0	0.0	0.0	0.6661146586594652	0.0	0.588553238325374	0.0	107.54791437986675	0.0
04235	23.90636029992724	0.14078191358383557	22.044996849430976	10.780906283332452	0.0	0.0	0.0	0.0	0.0	0.0	0.5888889476172751	0.0	0.45096393378482064	0.0	58.753887730984	0.0
04227	23.55981834993093	0.36098592536967067	63.340388908538266	31.60652505610721	0.0	0.0	0.0	0.0	0.0	0.0	1.5322101384993445	0.0	1.34154366500877	0.0	105.42305346408658	0.0
04217	44.18079691987113	0.37163069546982175	66.64406313530438	33.75432192364776	0.27715851940040714	0.03920198868927502	6.480902987124246	3.4149856328836337	10.548641209444556	10.117180373548393	0.8411588775635551	14.14424812705845	0.7640043701535436	12.321416784414447	109.32152418534636	32.732672932886345
04102	67.28208714479517	0.4941662430711144	74.8374253854744	39.18294068818677	0.0	0.0	0.0	0.0	0.0	0.0	0.7344692533209298	0.0	0.5823680915822763	0.0	106.4589799553109	0.0
04055	37.63393367988553	0.34448333473766396	51.29133232091299	26.009409800208168	0.0	0.0	0.0	0.0	0.0	0.0	0.9153529834745454	0.0	0.6911158961336428	0.0	87.38962423374603	0.0
04116	64.67995595480981	0.9782024166105167	156.03791883918416	81.23459086088175	3.9237611100254597	0.31328014338265303	46.30173327573691	25.285877140725997	32.026106055653855	31.126982819460874	1.5123733499354282	7.984179836591028	1.2559469106261951	6.44429577430669	157.76686058685394	82.72386446850977
04046	29.416331759914428	0.31041247991883486	51.50236966840546	25.678251392665224	0.0	0.0	0.0	0.0	0.0	0.0	1.0552385744501063	0.0	0.8729249996988722	0.0	92.43950793970528	0.0
04141	31.70638818990729	0.33514317877546623	53.64239929839689	27.204415156643126	0.0	0.0	0.0	0.0	0.0	0.0	1.0570209913791073	0.0	0.8580105369839248	0.0	92.66015072479728	0.0
04173	49.1810256598551	0.4580141388184391	67.90494830723226	35.70806766813202	1.08485470835103	0.16738601317539173	24.439093261320192	13.481118143500593	36.546036244035044	37.753703921458445	0.9312822021772136	15.429348454395065	0.7260537410320698	12.426657726352849	100.3372007064956	59.734537569895295
04065	36.58864724489238	0.247287838842707	42.37099191283877	20.524616307996975	0.8382568205059946	0.0990658966253833	16.19557841223791	8.557134597035084	40.06096583196572	41.69205635138222	0.6758594740810685	11.818084172054148	0.5609558661904923	10.208249295090454	85.20542587571906	51.45580486944621
04022	37.34734996989435	0.3834887701143813	50.04470506081112	26.247337594383975	0.2985263475589142	0.06590135018412911	10.053385930920061	5.627485515133028	17.184688397648003	21.44021463090076	1.0268165490282741	22.07555571661006	0.7027898262003038	18.850883887300576	80.81310781368808	39.16203023640069
04184	33.54307673990218	0.21305045426557567	40.919565752670714	19.647261326210483	0.0	0.0	0.0	0.0	0.0	0.0	0.6351547769979462	0.0	0.5857322355536482	0.0	88.65225438224839	0.0
04156	36.87079159489003	0.3356549538451378	62.21377071193989	31.394130795457386	0.004826604962550462	0.0	0.0	0.0	0.0	0.0	0.9103546176417234	0.0	0.8514634331802179	0.0	107.38410298250876	0.0
04034	6.937038359981056	0.5387668762978334	65.98896987458998	40.146490829332485	1.1331275665680125	0.2441586804933215	27.535038962527274	19.109946743292856	45.318057073417634	47.600540790804146	7.766525833357287	21.54732509357468	5.7872666613655745	16.864779665693394	89.9023212515602	55.72494015390718
04152	27.86952841491832	0.8203596217663466	142.18968602473203	72.24770442372109	3.7455909603967257	0.4555112247565717	78.48489682910404	39.86536473851912	55.52579779289888	55.17872859283557	2.943571952682253	12.161264526020878	2.592354752046953	10.643277699040757	156.9878194369421	116.28844147171522
04134	27.334386859915526	0.3286828084962283	52.484148053322905	27.219777534427095	0.29733529639401196	0.06784470875716049	10.307018164615032	5.812465333148281	20.641392553373848	21.35383114647714	1.2024517329789632	22.817576513774036	0.995807137505012	19.54852115991614	91.54605992228345	39.570820021309856
04081	36.39912554489605	0.6390453717364938	107.60243231893018	54.52474373342622	0.0	0.0	0.0	0.0	0.0	0.0	1.7556613302379236	0.0	1.4979685065833064	0.0	134.6034655743243	0.0
04108	26.861875064920312	0.4775476482782376	71.79135080319212	38.61067666583296	1.03485750572645	0.20167675867849755	29.842216462036564	16.793000555035444	42.23175622487684	43.49315268513739	1.777789700548048	19.488360239212295	1.4373783130372662	16.22735542053887	103.88761345586896	66.4512492421737
04242	25.517407094927403	1.2976414281464745	184.54541402143747	101.70827003994066	2.7224938508667713	0.4436722212598407	71.65496390501727	37.41025392282411	34.19066404912591	36.78191941337039	5.08531851735215	16.296537129683028	3.9858387516245415	13.741171136498126	162.00406286656695	107.57594320527338
04024	46.046744764863064	0.21386294856939536	31.860249167446355	16.08468899645517	0.0	0.0	0.0	0.0	0.0	0.0	0.4644474862696222	0.0	0.3493121843594236	0.0	68.89399874847774	0.0
04140	34.32019106989901	0.2516880270306679	37.53755431427636	19.045987870646357	0.0	0.0	0.0	0.0	0.0	0.0	0.7333526393196986	0.0	0.5549499369585649	0.0	74.82292735343073	0.0
04112	56.739767469833716	3.7572017752369833	546.7412959347772	295.14889288998984	11.614109844552997	2.1560380999907425	308.652709193614	166.55976106490053	57.38414460998044	56.432453272654485	6.621813840239191	18.563954782999765	5.201799479472819	14.341155998538866	282.0652716684647	210.20443645810795
04049	18.53097529494424	1.2847404215231542	172.9177763549254	101.63112848387902	5.69863078658127	0.9839777850920248	135.45296250549018	78.38323419163832	76.58961830791054	77.12522271566793	6.9329347272599655	17.26691589511336	5.4843917746524	13.754748662820827	152.55693256277672	136.55130694097215
04167	56.41669434483053	0.28238502882468625	45.70181670742192	23.06300736789103	0.34837919716976673	0.03467832925309772	6.116125033570243	3.2784312991583704	12.280512673576311	14.215107539369281	0.5005345174935106	9.954190587389986	0.4087975666728211	9.41052544409182	86.00280778903732	32.84333668456874
04192	28.208943349916243	0.6768440444713267	110.69457999490471	56.42624911458446	0.3400839534397798	0.06528287335586504	10.206605567236577	5.406357400011759	9.645186936210182	9.581280848622598	2.399395241698539	19.196105166257123	2.000296445515461	15.897125828281947	134.54948841230393	39.94677296203332
04174	20.942178294938685	0.26023577021767225	38.9478225545988	20.260598785801164	0.0	0.0	0.0	0.0	0.0	0.0	1.2426394549442172	0.0	0.9674542208771928	0.0	76.3483554886883	0.0
04018	39.95171976988541	0.6015674605934661	91.65310312490406	46.4464450940514	0.9183597827701012	0.13211649034987652	19.11393521003626	10.536153031284217	21.962040669476913	22.684519794677737	1.5057360835988651	14.386136330073818	1.1625643492088555	11.472794463519968	118.16939313345621	52.58617658502548
04245	18.69563074494577	0.7954934692806833	97.31634982059441	55.83774396315977	1.8319244956669518	0.5015392165026039	51.85200828087937	31.53339258223345	63.047559266088705	56.47325687627769	4.254969945294514	27.377723137001215	2.986673449263278	17.213259966128152	109.11074009255957	73.21720281964187
04075	48.54328362486143	0.4714818879129015	81.96826536423166	42.09230496451555	0.07823072107058435	0.023667608726584057	3.2753438604077942	1.867224595860753	5.019834130077179	4.436023632905947	0.9712608062455672	30.253599101086838	0.8671087289809539	23.868175702688887	119.3749595922496	21.290198492722055
04160	39.09940118488584	0.7181837475458566	119.38188840472675	61.770334932225545	1.1478365934431969	0.14485597465533648	24.69199901487741	13.071312904390293	20.16976507061479	21.161149472043736	1.836815208882216	12.619912580135473	1.5798281574732485	11.387782005781778	140.87069522533807	64.87659447604089
04233	25.71465020992517	0.43467135565554116	78.06554348105749	39.375082521002646	0.0	0.0	0.0	0.0	0.0	0.0	1.6903646446949125	0.0	1.5312315042031919	0.0	118.40740866884731	0.0
