num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
84039	32.771405694900714	1.8596180883408935	262.1902172152572	150.46001767929837	2.610902599610711	0.5236014966264841	73.41882120276534	42.329301743207076	28.156399419282312	28.13325586165415	5.674514256891499	20.054424730533945	4.5911981646460225	16.212516602311563	192.26693469474543	101.46282910683951
84079	47.53260804985803	0.8019528075672847	128.24593131692862	63.206632856625525	0.0	0.0	0.0	0.0	0.0	0.0	1.6871634872761416	0.0	1.329753098974217	0.0	143.2086298552381	0.0
84050	48.912942604859765	1.4172847053929674	256.72362255669975	127.69199097928029	1.7817291190368552	0.1899630838303721	33.72236027858948	16.9209331574509	13.403311494686697	13.251366062728668	2.8975658177885877	10.661726398289991	2.610597199412685	9.496916774081688	215.64395188975715	77.37191718942536
84094	14.721183094957244	0.42873653394315675	77.3455042670431	39.79057409852415	0.0	0.0	0.0	0.0	0.0	0.0	2.912378245536671	0.0	2.702946756511333	0.0	118.12445803410438	0.0
84102	30.257294654910496	0.8636845779637903	147.9266730323834	73.50563905297867	0.8653453857425332	0.11292232022273266	18.59841759104536	9.10235904253625	13.074486114937542	12.383211900213247	2.8544672873575028	13.049393003446433	2.4293526533460037	10.518758396944271	159.1728188267214	55.34598208749822
84085	31.391772309908955	0.6156874434313672	101.93831796843736	51.3030143168172	0.0	0.0	0.0	0.0	0.0	0.0	1.9613019531140732	0.0	1.6342821873941527	0.0	129.9144069050358	0.0
84017	90.57889696473191	1.3842370861316668	217.3727396441767	111.33531986558494	2.860312218270389	0.3060596741342787	50.780395167225244	26.719380592795083	22.110350690688453	23.999015429293575	1.5282114626220695	10.700219094241078	1.229152966048315	9.341420989682067	184.75654776853378	91.7895034383025
84071	9.18869620997237	0.3681758570220795	57.75014048411725	31.812045674038245	1.452182504983045	0.1955233220648101	31.302411796694884	17.155582644153455	53.105959648267905	53.92794547052375	4.006834578147258	13.4641011989807	3.4620848210775597	11.81365467858584	95.1755492625442	70.79107651952204
84051	23.8417101049305	0.823928502201756	140.0412002117216	72.92962591814926	0.5351294414089801	0.07484435151888283	13.103732014413545	6.940081466468553	9.083840566126652	9.516134738244208	3.455828036560878	13.986214498275379	3.0589091804730613	12.968977091216514	154.28050823106915	47.897791348440755
84014	53.85002976984504	0.9768209566236428	153.69875156907756	80.83249368548472	0.4373288553694499	0.07558727465256934	12.913536224976403	6.933161216554528	7.7380889650274165	8.577195754384517	1.8139654904529754	17.283852580162854	1.50106683377823	15.853427304030697	155.51162365516393	46.970030449548894
84088	51.0458049148525	2.417861980082301	408.84912911174126	213.01568466432676	5.997027542415907	0.8041064067565362	131.26442599140321	68.97120494848625	33.25691926919524	32.378463143299555	4.736651687862384	13.40841610396542	4.173030183766322	11.50089848023295	262.93434844466736	146.38287837117264
84061	9.289965699972251	0.27640405824088177	52.69350072840887	25.64044139545871	0.0	0.0	0.0	0.0	0.0	0.0	2.975296865107988	0.0	2.7600146462903834	0.0	100.22702616195254	0.0
84101	11.076426324966116	0.24437631636323748	46.44094756001851	22.526311573886836	0.40210947881700887	0.04070263256257315	7.616441256232887	3.745816093830585	16.655719002684915	16.62862595833419	2.2062740200999356	10.122276321940676	2.033716553787103	9.315413565605658	93.94453372776569	37.75207673824988
84110	19.496515739944833	0.172108720348867	22.50459127721772	11.448804530510554	0.0	0.0	0.0	0.0	0.0	0.0	0.8827665550324328	0.0	0.5872231060780786	0.0	54.24624636300531	0.0
84114	0.7921335749977999	0.0449225189636305	10.24856242685163	4.111926848796663	0.0	0.0	0.0	0.0	0.0	0.0	5.671078765188721	0.0	5.190951347830551	0.0	48.353832364244404	0.0
84082	25.221846249921782	0.745990611872956	125.49632176786895	62.66271773868783	1.4395116951913045	0.15844190747183326	25.36310198940625	13.546999813999886	21.239128877779535	21.61891520647531	2.957716118324484	11.006642599786383	2.4844619667318035	9.410829977452563	145.29956565284112	63.718763133629835
84100	4.897962484984799	0.12846577522787375	24.034297680812887	11.90942213671991	0.0	0.0	0.0	0.0	0.0	0.0	2.62284114306099	0.0	2.4315053807025784	0.0	67.05601102607164	0.0
84092	10.74669018996779	2.0579490097251822	255.15565781587713	148.331304458966	8.07628936982636	1.9547359761549987	242.22682307306974	139.6100517008255	94.9846651650535	94.12042333885553	19.149607677778885	24.20339201141112	13.802510525281141	17.286410294115935	177.86393564378713	173.25196945765404
84095	10.057416124970857	0.32602740507220124	57.834368100368906	27.15679236420438	0.33542956206186963	0.03549034885290021	6.28035030530982	3.2635439573958234	10.885694975562132	12.017413226230394	3.241661685477352	10.580566791651492	2.700175872884356	9.729446436786827	101.28822048610483	33.33717035699588
84111	3.551641444989302	0.11248853403969228	21.329047254589888	10.614731311139005	0.0	0.0	0.0	0.0	0.0	0.0	3.167226641033611	0.0	2.9886832540808403	0.0	63.59417357253578	0.0
84133	41.29139687488275	1.2474406091441905	214.10414252372968	108.74283210150557	1.801356073725946	0.3093428512711136	48.29976924349466	26.55624245252201	24.798202736348223	24.421142928973186	3.021066622967651	17.172776431217468	2.633546945166513	14.74236151300879	191.69691827437748	86.84103958007425
84151	16.091835869951314	0.20684766653194503	35.60821080386371	18.29810123177697	0.0	0.0	0.0	0.0	0.0	0.0	1.2854199371881292	0.0	1.1371046398717917	0.0	78.29334340320464	0.0
84006	7.529397119979523	0.03791259732565042	7.24666275261999	3.3807343655266875	0.0	0.0	0.0	0.0	0.0	0.0	0.5035276625939679	0.0	0.4490046562367907	0.0	37.217421529516315	0.0
84064	17.57155736995079	0.8231319601892862	126.65253345680895	70.15771303189881	1.7441945611896499	0.3480058914794636	52.637374344963	30.537900016151635	42.27826257644481	43.527502104104904	4.684456493292555	19.952240376331744	3.9926861094211192	17.508310538087493	139.59798487192657	89.2279508835378
84048	8.147025314976316	0.19775377041771566	30.91850957429273	15.626630587710732	0.0	0.0	0.0	0.0	0.0	0.0	2.4273125806322664	0.0	1.9180780694255348	0.0	69.52742804722287	0.0
84134	17.873320569945026	0.414011247140128	71.82053043573809	35.524616689563224	0.894418527782663	0.01174358209209054	2.2531236547175797	1.0870426426948905	2.8365369716914377	3.059970082701139	2.3163644691535983	1.3129851101367327	1.9875778846209375	1.2153623934756344	111.62013375408303	20.791447841467555
84068	20.212203144942148	0.40402594262270536	66.5689744922309	34.24033075204355	0.5150858015907885	0.07902031986276113	12.093283650974454	6.811107560880458	19.5582291943449	19.892061236803194	1.9989208485855132	15.341195509314206	1.694042480500784	13.223248514800963	104.7290684402381	43.02043999167952
84143	35.060626859896004	0.763581856433178	134.82720660462013	66.2605367930646	1.149940458977276	0.1272797518444033	22.443004274640913	10.924682075829306	16.66877634297767	16.487463888117453	2.1778899147596213	11.068377571270277	1.8898845436462097	9.500215415975019	154.29424813401604	62.90734152747962
84003	45.168333264865815	2.203836729233386	350.0622733248588	184.27318660609723	5.957868639133536	1.052801652435909	156.7230002221493	85.5407905689851	47.77130893912139	46.420638913591524	4.8791632764267625	17.670776517641045	4.079698613750579	14.357616078864314	235.8064067054082	152.74234644878578
84013	2.6586398199925974	0.15696055694358083	26.38194674972011	13.667695656801444	0.0	0.0	0.0	0.0	0.0	0.0	5.903791696914321	0.0	5.140860207547594	0.0	66.59039236927336	0.0
84023	17.60200716495002	0.2214693842861096	41.39967134559931	18.39562686307977	0.0	0.0	0.0	0.0	0.0	0.0	1.2582052842650258	0.0	1.0450868864381582	0.0	87.97110442733731	0.0
84080	39.46719440987787	2.17563263303084	329.4349764783665	182.58083582272357	5.245739215043191	0.9039452259426024	131.37626310309903	70.96386406876208	41.548614973812484	38.867093443292305	5.5125089724805	17.2319894086683	4.626141750198164	13.527905440907016	223.34535496942118	138.18020950519409
84145	30.288657949913944	0.45151804351435376	81.4829204858205	41.07148439137785	0.0	0.0	0.0	0.0	0.0	0.0	1.49071657206138	0.0	1.3560021199781993	0.0	121.26320188452283	0.0
84060	22.189682634933632	0.2532877700223589	39.556540850128584	19.650588248026192	0.0	0.0	0.0	0.0	0.0	0.0	1.141466393140762	0.0	0.8855731995504029	0.0	78.59794587583009	0.0
84057	8.436577094974949	0.24807374028670212	42.24265500514201	20.284746548269467	0.0	0.0	0.0	0.0	0.0	0.0	2.9404548490934967	0.0	2.404381103842648	0.0	84.81268435179342	0.0
84072	37.9506805598915	1.3778290764589205	241.2020138521043	122.0655539295786	4.3435943454727175	0.45753044448622027	76.92363467642551	39.6715367926647	33.206618462581226	32.50018986974146	3.630578045325202	10.533452438142604	3.2164259541259614	9.133342949949718	205.48648192267063	113.72339016686936
84002	17.58904872994896	0.5271010382267226	96.24110782615602	47.22426334663676	0.42794415327110785	0.036442801292727645	7.146535303877674	3.507095780210245	6.9138170198504625	7.426470063635232	2.996756938476298	8.515784364423991	2.68486738945852	8.195218355953228	132.56036086506046	37.4360196838023
84121	4.572305339987544	0.16009435006552206	28.47252613895541	13.395065642314265	0.0	0.0	0.0	0.0	0.0	0.0	3.501392364709357	0.0	2.9296087304507874	0.0	71.16033724431126	0.0
84021	28.22484954991837	0.20867693540084056	33.252736547729256	16.507654170212053	0.0	0.0	0.0	0.0	0.0	0.0	0.73933763590759	0.0	0.5848624326948731	0.0	72.79309189805998	0.0
84086	24.389498899926515	0.6430926258614043	116.54389087195939	56.52511519037758	0.38150889523862347	0.01563209642245964	2.755954943035284	1.3178040900522268	2.430769036034411	2.331360291109252	2.636760306146929	4.097439566299545	2.3176005141519282	3.454189683383335	145.3291549561246	22.042634549398343
84055	2.578593804992918	0.1766960472026168	31.476920343741646	15.305141262034772	0.9097869683489319	0.11514595731650037	19.65764183248116	9.960951558247089	65.16611952527883	65.08238890258248	6.852418820695264	12.656364766959191	5.93546033981758	10.948663703464646	74.88223839289249	57.93047245509325
84043	16.851232839951674	1.2047746692008772	192.0488371771514	102.22510528542382	5.149943049481243	0.7330236464258302	120.05884759868654	60.79959538718727	60.84321534682018	59.47618759347624	7.1494749413499425	14.2336262631034	6.066327980648625	11.805877230683484	174.9680565933563	140.22814146098932
84054	44.61502867986527	2.8415437122491602	455.2571523044159	241.30943809666033	10.676562829437975	1.523938476543561	234.71262472248688	126.40810601982596	53.630653998889976	52.384236197670475	6.369028097322611	14.273680592612434	5.408702969310498	11.839775407052066	270.07202876598535	190.13091266756783
84103	28.787090714914747	0.45039046946145317	69.50768816131564	35.388835097848975	0.3411963329301553	0.0520991430149056	8.78832840525497	4.633289098715213	11.567550058775062	13.092516568867893	1.5645570923500909	15.269549519329265	1.229330030196967	13.57953955403053	103.57101873517477	38.50268246052623
84008	16.036555199952332	0.5025771363906383	85.39067019640035	43.45155405604694	0.25720425810972986	0.045472055574756635	7.909178226466229	4.158160870224555	9.047776407284186	9.569648222158085	3.133946973799786	17.67935566422742	2.7095316615239224	16.166765281353072	120.45062516930909	37.09019089782974
84049	27.11623057991836	0.45034557892276944	82.29683639039364	41.736687621080925	0.0	0.0	0.0	0.0	0.0	0.0	1.6607971288468273	0.0	1.5391773387555618	0.0	122.63380086415175	0.0
84127	20.21392014493798	0.6231029653872725	102.92592861819766	53.80982475482429	1.471918047162313	0.22515677256695213	35.76323538463131	19.3686191320929	36.134761841008434	35.99457760797932	3.08254391488388	15.296828040190706	2.6620182710229754	13.158761908948224	130.39018002153622	75.36926737252766
84022	9.467156354973628	0.2749048960063404	49.37952640029866	24.598924900971102	0.0	0.0	0.0	0.0	0.0	0.0	2.9037747524040567	0.0	2.5983435763208775	0.0	94.17934875235771	0.0
84026	25.800962959924625	0.932926874990247	149.0954101885555	79.05799849671476	1.8394167083683963	0.2997967443412568	47.17308688332534	26.05551724855779	32.13507428911735	32.957471405806615	3.6158606810114673	16.298468040294317	3.064149141235995	14.165097625795525	154.36202674391848	86.1550700982044
84147	18.107031169950627	0.6025683579009674	97.21849012172785	50.19081552851183	1.5574138189552602	0.20092670389775996	32.182491247948995	16.84575262081548	33.34504729018354	33.5634168192504	3.3278142189369766	12.901304807513844	2.771896455991393	10.81649104161404	125.24076471590045	71.79609604379695
84093	19.565883864942208	0.2544601777466517	40.11424289233848	20.81748532976284	0.9254940582746135	0.0785052744527843	13.710977829698011	7.08643360450759	30.85169363158527	34.04077626213618	1.3005299402936188	8.482526035784677	1.0639685624968482	7.656919610827903	79.52225499017243	48.934934403083645
84044	14.894367389953828	0.5773968561751465	101.38652529687538	50.66459318281604	0.0	0.0	0.0	0.0	0.0	0.0	3.8766121518165155	0.0	3.40159416350835	0.0	133.42678814314874	0.0
84065	22.503672784935276	0.746073272330866	131.2166665576125	67.24075679656082	1.976694902176092	0.24477595722539805	41.46226175358957	22.399685583121812	32.808568045960726	33.31266132368619	3.315340031207318	12.38309245174511	2.9879903355853124	11.33188817275877	151.9141611105705	83.80474524707819
84096	19.022032529943928	0.5145686649162925	91.08033600446986	45.84489828691407	0.38476645118522895	0.07541487160864715	12.38198876189155	6.676293796689806	14.65593938195115	14.562784619800281	2.7051192563479933	19.600168199784644	2.4100946213159067	17.35154865015972	126.97053692853278	45.08809718177305
84028	22.738670694931738	0.6458666435944703	110.20867568626375	55.458712291742415	0.5420291159483582	0.09931951253950211	15.480645831325862	8.301080647861744	15.377712028408034	14.968037130385628	2.8403887468163593	18.323648973308064	2.4389601765112725	15.314824247656519	137.13375119185557	49.12151866597771
84116	9.083825514970444	0.36573277859658276	61.91398720835528	31.15573692636325	0.38594891284603833	0.07869431299260106	12.685882669155756	6.3040295819028955	21.516888175725672	20.23392865590855	4.026197751088933	20.38982631465361	3.429803542022859	16.333844641292412	102.3780446028922	45.22192195790542
84146	11.556679899965491	0.3341739551866994	64.28693927724191	31.347935914236928	0.26608936799877025	0.04000960626324264	6.92176543296197	3.7975938457576905	11.972688368514447	12.114334596533935	2.8916086460757406	15.036153666773918	2.712538219071944	14.271873672815222	111.20810743964681	34.6046721443832
84106	19.967435209942114	0.6898044607184499	116.99170565440349	58.43677088714016	1.4330235398778541	0.2107923724664416	32.255573323697696	17.47487534593731	30.558279116794303	29.903903108689573	3.4546472967894495	14.709623854776929	2.9266037562021756	12.194409135405275	140.86142368387982	70.25501319731273
84045	8.742315479975534	0.29890165613120945	53.028011412166514	27.396519524890873	0.2753272726873918	0.05302659648679939	9.121735816938184	4.906625695185716	17.74048266347584	17.909668017237895	3.4190216175091175	19.259478354331463	3.133782987772885	17.82106671559823	96.99317601073155	39.612350548669355
84078	40.50729801487679	1.7407047587824813	258.515404341058	141.0657306423418	1.8968358927895959	0.36684203781234104	51.077980150853534	29.94888935964168	21.07433991672	21.230449963481295	4.297262083842736	19.339682426234674	3.4824769252822967	15.788866856371598	195.9403450536082	84.3323429788529
84091	24.676699274925753	1.2767318013625768	193.20058698265296	104.0684204706515	3.15525083786064	0.4623544712867361	73.26175650839505	38.032103258011254	36.21390732127874	36.545287308109714	5.173835394832879	14.653493336847573	4.2172747380520414	12.053591049451468	170.98523259890388	107.74318163991674
84074	27.111096284922283	0.6496171187733181	108.51163675077213	57.436763826253795	0.6488612796569353	0.10119558397875406	17.411170792362736	8.983788376452777	15.57772741116232	15.641181323566098	2.396130027152756	15.595873440353536	2.1185703161032627	13.845468450826143	134.63177877599844	54.73274064378058
84027	32.43226123990282	1.1729416940300421	190.38319010587398	97.14448039841406	0.7996865919909918	0.15725945082712015	24.11769601884669	12.65793247941505	13.407269229794498	13.030006879960313	3.6165893131957163	19.665135367042847	2.9953039561389874	15.828616618293431	175.7884705502445	60.81734257192808
84083	26.04831496492264	1.2369065063891176	140.88359234986186	88.92970315818707	1.4954849116442943	0.4341952418587179	39.628890786185764	27.722642330863085	35.10331941952973	31.17365890848684	4.748508715649243	29.033742733072295	3.414029017920821	18.537560703559276	126.67531124709721	60.140825728348375
84019	54.35753827983736	3.598793012833331	492.9653276980231	284.9050852385769	9.312004315514006	1.8217597856066405	243.96386473036492	144.64184193082326	50.62141054265214	50.76843111090893	6.62059601431255	19.563562514372425	5.24131692226128	15.532836651487235	259.85910618341245	180.75068384575636
84053	15.0242758899537	0.5971005318464591	102.32710065516795	54.2687035580014	1.2311505443450568	0.18581101798296812	29.30624432693931	16.360405660711947	31.118883349236132	30.147036114887555	3.9742383341464267	15.092469303322709	3.612067826462726	13.288712526554013	132.42407254366444	67.98677407365345
84097	11.06491662996606	0.3772335956417275	69.07487337480127	33.529641543216385	0.3321141100021651	0.04567927131311864	7.592252383187271	3.9994015806630263	12.109014637312928	11.927958059164439	3.409276438831013	13.75408931370632	3.030266080126736	12.042251323308585	112.46435992860319	35.523115908924304
84144	35.15340994489967	0.5870364490094905	93.1919362749673	47.29887497904337	0.6355427337477736	0.07809460625386862	13.180031324102872	7.167511100971021	13.303195463524972	15.153660851651797	1.669927469140621	12.287860769542187	1.345498916127363	11.277779951482499	121.63142689218283	47.16348871114944
84125	8.785258049974944	0.09093783668440696	14.087573379010507	7.14092781749546	0.0	0.0	0.0	0.0	0.0	0.0	1.0351185607424054	0.0	0.8128307417806386	0.0	46.71580983658987	0.0
84120	16.893145579949447	0.334712872961252	49.624917526654315	24.604818816679487	0.0	0.0	0.0	0.0	0.0	0.0	1.9813531552023342	0.0	1.4564971751550557	0.0	85.77556555811437	0.0
84005	29.29113470991592	0.5398346730755083	88.26478084883982	44.71659448442892	0.0	0.0	0.0	0.0	0.0	0.0	1.8429967921070611	0.0	1.5266255448031865	0.0	120.13154416858487	0.0
84033	9.550342314972058	0.1126430980889754	18.757944906645037	9.53851333490814	0.0	0.0	0.0	0.0	0.0	0.0	1.1794666031225391	0.0	0.9987614077408122	0.0	55.889852397304104	0.0
84047	14.878340029956512	0.6993331699121236	122.1925353981159	59.02677882048569	1.5835452930734921	0.22536124180675535	38.8248339333824	19.292352128462493	32.22516126827985	32.68406732329927	4.700344047145478	14.231436435225245	3.967295995496765	12.183012518080933	146.11762761648328	81.78430986476464
84118	76.80671744977775	1.3140349410376746	229.53113023855593	116.3855010923628	2.7292928639926153	0.29327781755205556	52.17786960067661	26.61885567228162	22.318875122183453	22.871281579272544	1.7108333550342045	10.745560559705808	1.5153036733859218	9.753022851985753	200.23414534600687	96.34889432666907
84136	8.992584539971894	0.41295823629120243	71.32237829558673	36.45968107634087	0.4308386917926042	0.07708908087795932	12.026137040709672	6.5083170469351455	18.667524728481027	17.850724018423932	4.59220855200871	17.89279429784088	4.054416270903896	15.106157294870115	110.98716302735227	43.314141861581746
84046	20.857583714940432	0.3847862421364651	65.68848059782538	32.28394297319312	0.5480124416516895	0.0537659162342952	8.76660645998182	4.693932783773816	13.97293103198503	14.539527552973963	1.8448265503584675	9.81107583474687	1.5478275630780716	8.565376307199292	105.89597388569518	37.80750215794507
84012	18.963567354943493	0.8052905963533351	146.9175277889557	74.55032439810645	1.432451533896797	0.23100468964320456	37.34093672817113	20.90379970162375	28.685879443927753	28.03985075905947	4.246514283312886	16.126527437531273	3.931239465799793	14.593024061873633	163.71832695204068	77.69173319624791
84073	30.44446010491193	0.7100542656884535	126.42069930487052	64.32641246909208	0.16014810792599066	0.015346807429353048	2.684605204657021	1.339855328917564	2.1613569794518606	2.0829007517889258	2.3322938335631473	9.582884011620841	2.1129102716035226	8.366351287376759	150.02803389825067	21.67062345593991
84040	11.440199524967383	0.2779213026642383	48.34120849216182	24.89672735107877	0.0	0.0	0.0	0.0	0.0	0.0	2.4293396461984407	0.0	2.176249399911559	0.0	91.69730774519611	0.0
84038	58.53165340983093	0.9643207359042829	169.0611352218282	85.06544487712223	2.4182062817268055	0.24816871691497452	43.082671996746434	21.844711614091654	25.735080422413255	25.67988875582386	1.6475200677353776	10.26251229228306	1.4533237986889793	9.033435972423604	172.16030686982094	86.48267470262942
84016	24.957860454927065	1.0513953522144914	159.04278163054457	89.12880009737681	3.2476877383870644	0.521296796966279	71.41619091021946	42.34858387360825	49.58142490056691	47.51391674446499	4.2126822293652575	16.051321400288824	3.571171505600009	13.0396107276743	155.10683514268578	98.91317774334634
84067	11.27326134496693	0.5191541544032674	89.02617322465326	46.22554330739523	1.3952443562454222	0.18843751672760836	28.922968284982634	16.076251594471582	36.2970256771237	34.77785320459323	4.605181575383679	13.505699978940633	4.100458766356297	11.522176400506998	123.55762131962948	66.62836791066475
84119	6.215440484979427	0.5385356161685162	91.58660302998979	46.378601992710976	2.3995595928172073	0.4146366790270657	67.5902528712461	35.244144297345784	76.99336247750036	75.99225242469551	8.66448029660924	17.27969916930718	7.461836712103034	14.687755370962607	124.80291691077757	104.96637823243894
84077	4.764219794985001	0.19809822226099677	37.920836434449974	18.55618890998482	0.2698110366015727	0.035304346800426684	6.034887710522152	3.1338829804923436	17.821637366292357	16.88861325832939	4.158041206862926	13.084841615489683	3.894906135421747	11.615102999363653	85.19961241002173	32.11848881597962
84104	11.110857554968142	0.4494832046500006	78.40050923380711	41.065987348441794	0.33546729792433905	0.07186547763386461	12.076006333580603	6.420732786427577	15.988467842713758	15.63515989996331	4.0454411590311254	21.42249872894409	3.6960232048046935	19.13966823638262	116.93974683210227	45.04671998992574
84004	15.712135809955711	0.8303229153097457	138.38945078883944	71.29784310012774	2.764551802764557	0.3536064064487564	58.56622935582347	30.5803634395661	42.586612982594396	42.89100779194723	5.284596094081789	12.790731795842976	4.537756289946981	11.061598993726824	151.87261606591125	98.48888064038826
84070	11.979958009962976	0.4419577717785994	80.60135748287558	40.58992372085627	1.8475186429686823	0.13756964015697615	24.74354864047765	12.205389605919686	31.127326849202287	30.069998874248206	3.689142911945526	7.446184138955296	3.3881524198248596	6.60636884632865	121.24168641356792	66.71149668466414
84141	11.366199534966697	1.5030261031616754	206.22695646236963	118.99608787383043	6.82424783172755	1.2474120475739594	176.18247333568755	99.76629534982374	82.9933721676542	83.83997922318612	13.223646994211238	18.279114099204374	10.469294288539787	14.619383382588557	168.21401268558068	157.74577476101766
84029	18.370248299945036	1.0310161706095435	171.0420808091958	87.79585472905225	2.477989682442728	0.3512853499300312	55.21112134666718	28.78021268449254	34.07175948776332	32.78083318775296	5.612423706938291	14.176223267553906	4.7792415919231175	11.614339191324586	168.44969650839823	93.15293623933191
84139	7.1733872799802745	0.15083880359309826	22.908711078084384	11.480412150508752	0.0	0.0	0.0	0.0	0.0	0.0	2.1027556118998922	0.0	1.6004171672911993	0.0	58.98534385306133	0.0
84059	4.5257424199862655	0.13958768340803598	26.50463379437167	12.924223910314959	0.0	0.0	0.0	0.0	0.0	0.0	3.0843046389825166	0.0	2.8557135406646013	0.0	70.94115552741667	0.0
84069	45.32433934486673	1.0327831369290246	165.84194192600847	84.057431841279	1.6124867518980803	0.22977704084663172	36.434388996008124	20.32165012758482	22.24833390772361	24.175911257861255	2.278650173079674	14.249856042299758	1.8545759972737261	12.602677264581509	163.18859577363386	76.00780217416813
84037	24.817865429927828	0.774502097691395	135.00163342610475	68.64905923654695	1.248400747445768	0.17997791285744433	29.546175922346695	15.522024162461937	23.23788578415931	22.61068736423182	3.1207442069430518	14.416677755574861	2.766114573002848	12.433526809576213	153.4008351465671	69.64527759931316
