num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
40185	25.600519099924746	0.8101703956713509	113.85684075492732	60.13598618646174	0.03198161977236488	0.010486111566952859	0.912447080268889	0.6259488516328294	1.2943093975019293	1.0408889773453947	3.1646639371220107	32.787931448093325	2.3490143286445515	19.57214350267862	126.49429655044653	8.910466644273713
40119	28.61820722991854	1.4766060209790397	219.62083664937404	115.91342813804268	4.94582519917712	0.7672933062953725	112.50860494040042	61.41039842222665	51.96330608124102	52.9795377538936	5.159673382458915	15.513959256445894	4.050338555689207	12.416613193778872	180.73456750802225	128.44140124074454
40281	26.399561484924245	1.9049009212802657	251.44032156181956	142.45963962076308	6.843687829434062	1.3843943069082576	185.40469256140696	101.23950851825454	72.6753969953366	71.06539704000429	7.215653647762596	20.228776376299734	5.396288105092814	14.793121930961386	182.17917351552748	157.57627126617362
40178	15.94839357495537	0.3342184734504493	49.648791567374424	25.626423876536535	0.6110823111683612	0.06370669695875418	10.711561927346839	5.325654065218694	19.061393076525807	20.781885490057956	2.095624690221407	10.425223540990725	1.606834177755627	8.715117371072791	85.88028100127359	42.43852281116673
40061	33.936356274899886	0.8684205846865298	107.99115980527174	65.39128864879176	0.8032942615262058	0.07051735309392744	11.18844396400708	5.73505167944949	8.12018442876752	8.77036039196554	2.5589682570866743	8.778520707959391	1.9268800727777797	7.139415721149648	115.88391284359368	42.132932723321794
40196	18.001235549948838	0.4480365209971206	73.82312430496768	36.65301213876833	0.0	0.0	0.0	0.0	0.0	0.0	2.4889209396429126	0.0	2.0361386882064605	0.0	110.28989242071198	0.0
40280	30.288554499913275	0.7239075393478402	100.9328398672839	58.62349405280791	1.4511103004819392	0.22366786699600316	30.86673228561087	18.06882125360197	30.89729762968112	30.821808808130097	2.390036603925463	15.413567591775701	1.9354998949512683	12.451721449155862	118.62902007257131	65.26627960281053
40093	30.21804709990952	0.38180266312106137	60.45395375178449	30.225008666813384	0.0	0.0	0.0	0.0	0.0	0.0	1.2634921835243436	0.0	1.0002303777898303	0.0	97.83747430641385	0.0
40312	26.967848124925233	2.1666188978698284	260.50738854932274	146.43452613653395	10.035208011940739	1.6923441419751357	206.01059468733712	112.72384148815615	78.10991326804225	76.97900519926134	8.034081502659141	16.864066394652124	5.429967028077066	11.232835567935194	176.9818709501599	158.3598984434256
40326	74.51686382477618	1.1463943736199704	163.07560510960235	87.90938033570596	3.882235118570368	0.5062978645110431	76.13811721939732	41.60095281758992	44.16437101939936	47.32254130187851	1.5384361536144047	13.041401384712813	1.1797246398133692	10.71572214124668	152.30774062638864	107.00377152042722
40271	26.569214459924783	0.5781173230961046	101.24882616365078	51.19880389742003	0.290203763358142	0.03548963161426639	6.045465176015285	3.0575661192476935	6.138828607349427	5.971948339601285	2.1758916657776917	12.229211366383435	1.9269972762892504	10.535928562285164	133.16252003069897	32.090684306039904
40192	36.59348760989084	3.924818704896938	544.3001777365117	296.9318008322782	21.48813199730759	3.500361375162537	488.21938060526594	266.2362130103357	89.18530098715613	89.66241145747776	10.725456799138488	16.289742522063452	8.114334550391982	12.389918911690156	274.7442903508887	260.95076473098516
40060	87.36728602473282	0.3514798586856653	54.34935676455528	27.261729772179535	0.2629379762027565	0.02119241525229956	3.1104901399484723	1.5808664304530282	6.029482124963614	5.798848582478045	0.4023014502089087	8.05985333817192	0.31203590053675245	6.012316871390202	91.67357901971431	21.366756535123894
40236	13.06116783996198	0.4439605868727929	75.287422845296	35.81660074483644	0.0	0.0	0.0	0.0	0.0	0.0	3.399087985949082	0.0	2.742220388229901	0.0	112.99265741418624	0.0
40247	7.854722269977615	0.26710311798037756	41.7174725210655	21.17718985231879	0.0	0.0	0.0	0.0	0.0	0.0	3.4005418498538305	0.0	2.6961093116254946	0.0	80.71950866217936	0.0
40284	20.85859639994045	1.3227193172810001	190.3923326133284	106.95122356720702	4.604424521182443	0.815202016439132	122.30516017731692	68.8159206644593	61.63076366911103	64.34327571878231	6.341363013691451	17.704753605772723	5.127441056748784	14.945607284444522	165.5448240737507	135.4603389974105
40127	30.799123729910992	0.6426912406840077	106.00284007462507	51.87839352345313	0.3016345445878591	0.03672140736278036	6.214455130575881	3.1453258959674923	5.713693456238528	6.062882218096358	2.0867192401965946	12.174138546682364	1.6844113481407497	10.427605035308986	132.22583272577677	32.42973486266609
40054	10.859093004968283	0.20803076397103173	36.114659018282204	17.523843944484387	0.25616361753445277	0.020341873180080208	3.5629935757953852	1.666931848210345	9.778300474305238	9.512364145053976	1.9157287250035788	7.94096889162815	1.6137483983668643	6.5072935190968355	79.18077291789304	24.981560761318143
40091	34.25189562490211	0.7042519861168045	117.38486365280382	59.57308900312045	0.5373548877279753	0.0031211559368770456	0.5443188898765982	0.255495710099428	0.44318738156307913	0.42887772713287553	2.056096380268055	0.5808369865348774	1.7392640003202948	0.4754692214296325	139.87756375984242	9.743066631683504
40092	2.4674357449915933	0.10582181522355442	16.38381654572425	8.23415930292113	0.0	0.0	0.0	0.0	0.0	0.0	4.28873641140815	0.0	3.3371322108933716	0.0	50.36484165904226	0.0
40298	8.959432219975403	0.25290690726520865	43.73700239623248	21.519790123077716	0.0	0.0	0.0	0.0	0.0	0.0	2.822800608964292	0.0	2.401914495775581	0.0	86.96983960108035	0.0
40077	15.246329859958012	0.4498488221586127	69.30912813274638	35.65263711786761	0.038834020292828064	0.002646864254617099	0.383376530268921	0.17664312636735094	0.5883897265565893	0.49545599048779704	2.9505384331219733	6.815838882140994	2.3384406244222373	4.548669569500475	103.33730755892465	7.45177422397196
40173	6.911938259978566	0.17696741353582546	32.26911577739826	14.83522017406943	0.0	0.0	0.0	0.0	0.0	0.0	2.5603153106922316	0.0	2.1463183865469646	0.0	76.70795653360062	0.0
40069	7.569468104979468	0.2663331260372255	41.31494874337904	20.762457367989946	0.0	0.0	0.0	0.0	0.0	0.0	3.5185183733322285	0.0	2.7429215738859716	0.0	80.05613608276309	0.0
40290	3.947139149989228	0.08840156553365364	15.008966466108072	7.434739897616704	0.0	0.0	0.0	0.0	0.0	0.0	2.2396364094206023	0.0	1.8835768426448796	0.0	50.48017004750715	0.0
40130	4.580889819986349	0.1087394068944338	18.655031964359047	8.949951004896297	0.0	0.0	0.0	0.0	0.0	0.0	2.373761674424159	0.0	1.9537581903515349	0.0	56.572128292611986	0.0
40088	19.711885429944196	2.475411767576221	353.0651179292768	196.89864386488424	10.647393860082374	2.194069133552137	309.76173722121666	174.0642042480798	88.6345117321811	88.40294723793329	12.55796547912073	20.60663071531349	9.988828545329143	16.348057236865767	224.4042546344061	209.1233933466862
40086	11.75704006496525	0.28763756701465754	45.478876520964185	22.673310296204647	0.4414402024626031	0.056128963735177353	8.625047515254888	4.324610048366627	19.51378059470136	19.073571489428858	2.446513454281639	12.714964206263554	1.92848796728768	9.79659311553752	84.79825675763226	36.405582488496655
40057	6.66826990998187	0.2486881678072877	44.55734460537647	20.576290372436116	0.0	0.0	0.0	0.0	0.0	0.0	3.7294256406001396	0.0	3.0857014863233183	0.0	89.34942043600027	0.0
40097	11.048133799967827	0.37522732554618937	62.32886339647052	30.095830575899534	0.4341849547142627	0.06759361664812927	9.773505143566476	5.120417552658042	18.014044299609168	17.01371071898054	3.396295992969257	15.567931572528268	2.7240646357837535	11.793171313427456	101.7517713492161	37.59217932269149
40082	8.919224864972973	0.2794943493005551	50.31109759197235	22.56343588389375	0.0	0.0	0.0	0.0	0.0	0.0	3.1336170298628527	0.0	2.529753002696846	0.0	95.16500528961524	0.0
40177	12.280652284964754	0.2615663361537743	44.68066807607196	21.553813642487484	0.0	0.0	0.0	0.0	0.0	0.0	2.129905888419387	0.0	1.7551033236952645	0.0	87.36324029575852	0.0
40289	7.099140354980522	0.16952553562154948	30.80590151374839	14.010913088973165	0.0	0.0	0.0	0.0	0.0	0.0	2.387972728312323	0.0	1.9736069986478817	0.0	74.81976848718284	0.0
40240	22.258795269937018	0.4969075446812914	84.41153179174549	41.80400455166124	0.0	0.0	0.0	0.0	0.0	0.0	2.2324098795787948	0.0	1.8780892696435463	0.0	119.7468191320433	0.0
40099	11.888994824965735	0.3167870814084896	53.06279126115937	26.143039543685347	0.0	0.0	0.0	0.0	0.0	0.0	2.664540493728431	0.0	2.1989276577686367	0.0	94.27713149327991	0.0
40098	12.231702594965077	0.2956615955791839	48.73625243568871	24.108484728479194	0.0	0.0	0.0	0.0	0.0	0.0	2.417174496221702	0.0	1.9709835602447483	0.0	89.63026345996205	0.0
40128	11.06808641496921	0.3504685719172967	63.471143409607805	27.58630860909464	0.0021399687870106683	0.00041759008065478484	0.1827818224659214	0.046496551621828315	0.11915193375836493	0.16854937817414017	3.166478456865858	19.513839790070875	2.4924189760377273	21.727677480183974	107.21406995399438	8.944538057404786
40024	5.768428134983959	0.16005133774913483	28.16966627083415	12.978970973383298	0.0	0.0	0.0	0.0	0.0	0.0	2.7746092003550613	0.0	2.250001329594338	0.0	70.41287021349694	0.0
40046	192.98605562443063	4.40882674514968	653.2455539383691	348.2391861753203	23.862277123887168	2.9210943521357686	433.64444516120165	232.33613241115762	66.25559408405823	66.71740046342414	2.2845312480657567	12.241473590178146	1.8044784896429364	9.736544890704463	311.1106987480739	253.72367609609321
40155	81.37251634976283	0.8407982123839614	130.2339602682468	66.62334395652456	1.80569213764062	0.23698440830437983	36.9796282421	19.387708047448424	28.18564606987507	29.100472741356214	1.0332705071697246	13.124297512533442	0.8187450375770362	10.736995328993942	142.02943432116234	75.96309550126117
40270	16.936060449950904	0.3457426877719036	59.94685508635372	29.279519572001412	0.27397077802476594	0.03887288370631028	6.158857150864651	3.327398150742908	11.243298869694632	11.364251187798647	2.041458748884578	14.188697052499633	1.7288270586024208	12.145084139017642	101.95062729093851	31.237534702029727
40295	109.94541358466572	1.7763453735472543	161.41488014126145	105.3434481135069	2.3336284274423242	0.6606199406494692	38.49776345153676	31.028024034070825	37.18983653107116	29.454156466037002	1.6156611864298853	28.308703000053615	0.9581431792276175	13.296043050040229	121.10996074359034	47.365231071644025
40227	141.1368270495826	1.1602126302734492	168.8928052418853	81.85520722959464	2.001595265854258	0.20732968283177813	30.908832744234907	15.970448907392623	17.869972918922013	19.51060836312748	0.8220481177927123	10.358222082589318	0.5799705784857853	7.978860252038324	156.79866283269948	67.88156757174816
40148	7.374060774980664	0.14528091620896547	25.024537551901975	12.44181137285411	0.0	0.0	0.0	0.0	0.0	0.0	1.9701616333552177	0.0	1.6872401452219838	0.0	65.654088393048	0.0
40253	20.399635619939442	0.4942156335788101	83.57465165670442	39.62057800315342	0.34681108453779397	0.06207123959875126	9.392015340655751	5.334645564897871	12.55954595148457	13.46433049127472	2.4226689279476314	17.89770926193883	1.9422198877134178	15.381992683444707	118.88206367997566	37.69758976121577
40079	5.147561494987743	0.10164711539577989	17.968204840375673	8.807107736355615	0.0	0.0	0.0	0.0	0.0	0.0	1.9746653924339745	0.0	1.7109281248861672	0.0	56.358206075552225	0.0
40174	5.515733134984561	0.13069225856110772	24.874573529415244	11.161171388316538	0.0	0.0	0.0	0.0	0.0	0.0	2.3694449198814174	0.0	2.0235154811107043	0.0	68.80669723286202	0.0
40112	2.580744114992313	0.09058513389558093	17.088327663048442	7.896489311594929	0.0	0.0	0.0	0.0	0.0	0.0	3.5100393475410767	0.0	3.0597722826226224	0.0	56.77682431551605	0.0
40232	7.480489574979581	0.21324505932497237	35.73400811582124	18.01019741899472	0.0	0.0	0.0	0.0	0.0	0.0	2.850683196434432	0.0	2.407622821804933	0.0	77.38240849213054	0.0
40203	11.87415471996736	0.23977688232987746	41.34730568570639	19.957160091741258	0.0	0.0	0.0	0.0	0.0	0.0	2.019317483935703	0.0	1.6807225914095314	0.0	84.43909312907574	0.0
40146	6.875290539981821	0.28329536921011494	36.230525465601424	20.562478752092424	0.0	0.0	0.0	0.0	0.0	0.0	4.120485782566856	0.0	2.9907796088784337	0.0	68.06986590427691	0.0
